737 1.02 0.057433 0.0119223
738 1.02 0.0651557 0.0158121
739 1.02 0.0772548 0.0185946
740 1.02 0.0577956 0.0118501
741 1.02 0.0681725 0.0169495
742 1.02 0.0749879 0.0218396
743 1.02 0.0542116 0.0152802
744 1.02 0.0769328 0.0231142
745 1.02 0.069144 0.0289375
746 1.02 0.0668424 0.0283673
747 1.02 0.0567043 0.0210881
748 1.02 0.0743668 0.0304778
749 1.02 0.0620658 0.0223013
750 1.02 0.0657482 0.0261082
751 1.02 0.0560672 0.0137059
752 1.02 0.0525886 0.010372
753 1.02 0.058001 0.0110889
754 1.02 0.0596582 0.0141216
755 1.02 0.0682904 0.0202741
756 1.02 0.0690834 0.0166202
757 1.02 0.0521278 0.0112684
758 1.02 0.0663711 0.0147051
759 1.02 0.0692325 0.0177694
760 1.02 0.0727399 0.0188212
761 1.02 0.0734085 0.0171531
762 1.02 0.0657782 0.0147531
763 1.02 0.0591524 0.0112472
764 1.02 0.0614661 0.0130908
765 1.02 0.0612095 0.0170417
766 1.02 0.0658104 0.0197334
767 1.02 0.0847051 0.024763
768 1.02 0.0707302 0.0214306
769 1.02 0.0610396 0.0227886
770 1.02 0.0761877 0.0268291
771 1.02 0.0862126 0.0334211
772 1.02 0.0735292 0.0271636
773 1.02 0.0793772 0.035258
774 1.02 0.0874284 0.0343343
775 1.02 0.0815237 0.031849
776 1.02 0.0758651 0.0285053
777 1.02 0.0773162 0.0334474
778 1.02 0.0959653 0.0400551
779 1.02 0.0716125 0.0211828
780 1.02 0.0744464 0.0353524
781 1.02 0.0811478 0.0365458
782 1.02 0.0668816 0.0271948
783 1.02 0.0779089 0.0331534
784 1.02 0.0845285 0.0345071
785 1.02 0.0907162 0.0387413
786 1.02 0.0901203 0.0332417
787 1.02 0.0812074 0.0305713
788 1.02 0.0788132 0.0237471
789 1.02 0.0803244 0.0241851
790 1.02 0.0654777 0.0154257
791 1.02 0.0755772 0.0194426
792 1.02 0.0770989 0.0257544
793 1.02 0.0728873 0.0261998
794 1.02 0.084584 0.0337334
795 1.02 0.070806 0.0211237
796 1.02 0.0711245 0.0344494
797 1.02 0.0735394 0.0281567
798 1.02 0.0905301 0.0412842
799 1.02 0.0994704 0.0481618
800 1.02 0.0952428 0.0504147
801 1.02 0.0909724 0.0375131
802 1.02 0.0860976 0.0346204
803 1.02 0.0867293 0.0465379
804 1.02 0.0857645 0.0373899
805 1.02 0.0682304 0.0271004
806 1.02 0.0870933 0.0401708
807 1.02 0.0785669 0.0349166
808 1.02 0.0588537 0.0212309
809 1.02 0.0723733 0.0302282
810 1.02 0.0837697 0.0346545
811 1.02 0.0865432 0.0410433
812 1.02 0.0857901 0.0396605
813 1.02 0.069389 0.0242618
814 1.02 0.0776064 0.0288692
815 1.02 0.0655832 0.0206756
816 1.02 0.0759644 0.0235774
817 1.02 0.0868881 0.032619
818 1.02 0.0710675 0.024613
819 1.02 0.0668914 0.0210903
820 1.02 0.0685475 0.0206411
821 1.02 0.0739796 0.0221753
822 1.02 0.07345 0.024616
823 1.02 0.0555183 0.0164941
824 1.02 0.098881 0.0414051
825 1.02 0.0824305 0.0331573
826 1.02 0.0964086 0.0364674
827 1.02 0.0810193 0.034741
828 1.02 0.0618653 0.0200977
829 1.02 0.0732976 0.0299253
830 1.02 0.0816894 0.0253068
831 1.02 0.0631895 0.0195184
832 1.02 0.0871663 0.0331666
833 1.02 0.0892937 0.0362801
834 1.02 0.0847402 0.0244694
835 1.02 0.0966115 0.0393232
836 1.02 0.0789807 0.0255585
837 1.02 0.0763186 0.030558
838 1.02 0.0798885 0.0281967
839 1.02 0.0907462 0.0415114
840 1.02 0.0816987 0.0395876
841 1.02 0.0709467 0.0243963
842 1.02 0.076312 0.0344783
843 1.02 0.0836593 0.0409127
844 1.02 0.0880133 0.0407535
845 1.02 0.0707656 0.0293627
846 1.02 0.0728031 0.0241797
847 1.02 0.0837768 0.0316913
848 1.02 0.0790944 0.0279998
849 1.02 0.0768299 0.030776
850 1.02 0.0857079 0.0270134
851 1.02 0.087878 0.0348484
852 1.02 0.0819938 0.0228499
853 1.02 0.07602 0.0236135
854 1.02 0.0683521 0.0207349
855 1.02 0.0549604 0.0100309
856 1.02 0.0672832 0.0183293
857 1.02 0.0725855 0.024867
858 1.02 0.0710532 0.0192358
859 1.02 0.0616247 0.0129121
860 1.02 0.0743362 0.0244785
861 1.02 0.0778878 0.0279178
862 1.02 0.0664606 0.0209404
863 1.02 0.0771543 0.0277897
864 1.02 0.0759984 0.0260612
865 1.02 0.0755966 0.0268483
866 1.02 0.0686802 0.0240579
867 1.02 0.0888554 0.0425019
868 1.02 0.0635195 0.0152788
869 1.02 0.075369 0.0274042
870 1.02 0.0685582 0.0147611
871 1.02 0.0749534 0.0297216
872 1.02 0.0780627 0.0265135
873 1.02 0.0580936 0.0163685
874 1.02 0.0787728 0.0258522
875 1.02 0.0578828 0.0173831
876 1.02 0.0832438 0.0295855
877 1.02 0.089039 0.0356985
878 1.02 0.0553331 0.0150151
879 1.02 0.0542549 0.0141736
880 1.02 0.0712527 0.0230342
881 1.02 0.0782838 0.0255772
882 1.02 0.0757337 0.0195538
883 1.02 0.0684493 0.020252
884 1.02 0.0702106 0.0241108
885 1.02 0.0944103 0.0415344
886 1.02 0.0695315 0.0214462
887 1.02 0.07677 0.0280309
888 1.02 0.0455705 0.00742616
889 1.02 0.054127 0.0133795
890 1.02 0.070367 0.0189861
891 1.02 0.0580525 0.0137644
892 1.02 0.0578333 0.00946662
893 1.02 0.0682644 0.0147918
894 1.02 0.0706035 0.0227849
895 1.02 0.0843874 0.0268524
896 1.02 0.0621268 0.0115237
897 1.02 0.0705004 0.024463
898 1.02 0.0698678 0.0186651
899 1.02 0.0942682 0.0343527
900 1.02 0.0818598 0.0331182
901 1.02 0.0859676 0.0379207
902 1.02 0.079753 0.0303261
903 1.02 0.0674346 0.0214417
904 1.02 0.0803852 0.0337403
905 1.02 0.0813255 0.0349231
906 1.02 0.0770959 0.0332214
907 1.02 0.0889031 0.038684
908 1.02 0.0678378 0.0194245
909 1.02 0.0733295 0.0183537
910 1.02 0.0778512 0.0220334
911 1.02 0.082409 0.0303192
912 1.02 0.0716367 0.0262404
913 1.02 0.0709216 0.0283605
914 1.02 0.0870962 0.0341093
915 1.02 0.0845967 0.0372652
916 1.02 0.0694187 0.0259485
917 1.02 0.0782917 0.0340577
918 1.02 0.0800333 0.0304463
919 1.02 0.0702365 0.02361
920 1.02 0.0709419 0.0238188
921 1.02 0.0802168 0.0301247
922 1.02 0.0918611 0.0359022
923 1.02 0.0792176 0.0299155
924 1.02 0.0681984 0.0237623
925 1.02 0.0815199 0.0339985
926 1.02 0.0918057 0.0467102
927 1.02 0.084719 0.0343429
928 1.02 0.117733 0.06047
929 1.02 0.0715857 0.0245254
930 1.02 0.0763396 0.0300884
931 1.02 0.0662267 0.0176978
932 1.02 0.0718125 0.0200198
933 1.02 0.0674504 0.0145425
934 1.02 0.0497345 0.0140966
935 1.02 0.0683901 0.0161109
936 1.02 0.0764661 0.0240298
937 1.02 0.0540161 0.0125691
938 1.02 0.0758695 0.0218669
939 1.02 0.0546385 0.0110764
940 1.02 0.0650413 0.0172703
941 1.02 0.0603342 0.0100176
942 1.02 0.0601535 0.0178284
943 1.02 0.0617533 0.0171557
944 1.02 0.0595007 0.0153282
945 1.02 0.0754458 0.0196199
946 1.02 0.063793 0.0222509
947 1.02 0.0774938 0.0264538
948 1.02 0.0719938 0.0253485
949 1.02 0.0724228 0.0218744
950 1.02 0.0609355 0.0166386
951 1.02 0.0717689 0.0260901
952 1.02 0.0565663 0.0142893
953 1.02 0.0806978 0.0329642
954 1.02 0.0594024 0.0174162
955 1.02 0.0639112 0.0214562
956 1.02 0.0612668 0.0171844
957 1.02 0.0581265 0.0145151
958 1.02 0.0581744 0.0137596
959 1.02 0.0643485 0.019445
960 1.02 0.0819989 0.0269041
961 1.02 0.0763363 0.0219949
962 1.02 0.0550493 0.0160893
963 1.02 0.0680764 0.0251671
964 1.02 0.0781551 0.0218261
965 1.02 0.0792552 0.0253335
966 1.02 0.0798762 0.0332735
967 1.02 0.0731888 0.02211
968 1.02 0.0687966 0.0198297
969 1.03 0.0716831 0.0275396
970 1.03 0.059309 0.0239234
971 1.03 0.0896008 0.0437679
972 1.03 0.0829423 0.0352629
973 1.03 0.0723789 0.0274798
974 1.03 0.0825519 0.0316418
975 1.03 0.0723687 0.0333169
976 1.03 0.0789627 0.0307245
977 1.03 0.0915818 0.0393877
978 1.03 0.083645 0.0382243
979 1.03 0.0850302 0.032997
980 1.03 0.0985887 0.0381164
981 1.03 0.0750693 0.0245498
982 1.03 0.0765495 0.0328448
983 1.03 0.0742761 0.024069
984 1.03 0.0619269 0.0190136
985 1.03 0.0739599 0.0270151
986 1.03 0.0907256 0.0337197
987 1.03 0.0738174 0.0282771
988 1.03 0.0949145 0.0397049
989 1.03 0.0715357 0.026715
990 1.03 0.0639231 0.0224808
991 1.03 0.0749986 0.0268747
992 1.03 0.0694405 0.0213876
993 1.03 0.0729788 0.0251445
994 1.03 0.0751599 0.0249013
995 1.03 0.0767943 0.0186676
996 1.03 0.05721 0.0175486
997 1.03 0.0822857 0.0252949
998 1.03 0.0880839 0.0355368
999 1.03 0.0732482 0.0279659
1000 1.03 0.0829197 0.0353826
