739 0.79778 0.0521055 0.0108039
740 0.79778 0.0607683 0.0111379
741 0.79778 0.0747897 0.0170798
742 0.79778 0.0548459 0.0124287
743 0.79778 0.0560771 0.00972908
744 0.79778 0.0606906 0.0132069
745 0.79778 0.0655392 0.0147084
746 0.79778 0.0621018 0.0139189
747 0.79778 0.0614295 0.0128794
748 0.79778 0.0798398 0.0160186
749 0.79778 0.073705 0.015698
750 0.79778 0.0601105 0.0127272
751 0.79778 0.0654827 0.0156481
752 0.79778 0.0597471 0.0116852
753 0.79778 0.0641276 0.0127845
754 0.79778 0.0615069 0.0129803
755 0.79778 0.0564577 0.012865
756 0.79778 0.0484922 0.00840245
757 0.79778 0.0600857 0.0136489
758 0.79778 0.064421 0.0133524
759 0.79778 0.0505903 0.00857779
760 0.79778 0.0437719 0.00655388
761 0.79778 0.0662288 0.0131159
762 0.79778 0.0575826 0.0112692
763 0.79778 0.058371 0.0115167
764 0.79778 0.064216 0.0129794
765 0.79778 0.0664375 0.0137891
766 0.79778 0.0538352 0.0105977
767 0.79778 0.0697123 0.0153668
768 0.79778 0.0476781 0.00894517
769 0.79778 0.049239 0.00993354
770 0.79778 0.061417 0.0122813
771 0.79778 0.0562145 0.0115786
772 0.79778 0.056807 0.0108208
773 0.79778 0.0505194 0.0109757
774 0.79778 0.0663972 0.0137794
775 0.79778 0.0505855 0.00984446
776 0.79778 0.0471966 0.0092641
777 0.79778 0.055454 0.00937217
778 0.79778 0.0551095 0.00978319
779 0.79778 0.057742 0.0124695
780 0.79778 0.0646365 0.0140599
781 0.79778 0.0752866 0.0161465
782 0.79778 0.0600701 0.0110956
783 0.79778 0.0467019 0.00685284
784 0.79778 0.0497337 0.00952799
785 0.79778 0.0611462 0.0109572
786 0.79778 0.0530954 0.00908128
787 0.79778 0.0598087 0.0110514
788 0.79778 0.0508536 0.0084787
789 0.79778 0.0540434 0.0110383
790 0.79778 0.0623388 0.0124459
791 0.79778 0.0424463 0.00805188
792 0.79778 0.0510523 0.0088686
793 0.79778 0.0535324 0.0108819
794 0.79778 0.0518169 0.00867756
795 0.79778 0.0520804 0.00886502
796 0.79778 0.0507307 0.00907921
797 0.79778 0.0456259 0.00830383
798 0.79778 0.0541565 0.00843605
799 0.79778 0.0604592 0.0110874
800 0.79778 0.0436933 0.00780825
801 0.79778 0.0489413 0.0078761
802 0.79778 0.0461579 0.00844107
803 0.79778 0.0594725 0.0137127
804 0.79778 0.0612761 0.0144802
805 0.79778 0.0552564 0.0112992
806 0.79778 0.0701865 0.0140158
807 0.79778 0.0669645 0.0142896
808 0.79778 0.0727816 0.0143159
809 0.79778 0.0591263 0.0134756
810 0.79778 0.0505912 0.0101312
811 0.79778 0.0608682 0.0128827
812 0.79778 0.0481035 0.00889324
813 0.79778 0.0561331 0.0111575
814 0.79778 0.0515433 0.00982759
815 0.79778 0.0612055 0.0142488
816 0.79778 0.0651078 0.0154731
817 0.79778 0.0571661 0.0117341
818 0.79778 0.0635657 0.0141669
819 0.79778 0.0628592 0.0138195
820 0.79778 0.0518509 0.00967029
821 0.79778 0.0664466 0.0142431
822 0.79778 0.0434471 0.00835451
823 0.79778 0.0570503 0.0134055
824 0.79778 0.051926 0.0089917
825 0.79778 0.0527983 0.00865068
826 0.79778 0.0543567 0.0103337
827 0.79778 0.0648973 0.0130979
828 0.79778 0.0575291 0.010344
829 0.79778 0.0602077 0.0133752
830 0.79778 0.0548709 0.0116838
831 0.79778 0.0601796 0.0118466
832 0.79778 0.0685454 0.0158461
833 0.79778 0.0601144 0.0128448
834 0.79778 0.069243 0.0147951
835 0.79778 0.0617602 0.0142623
836 0.79778 0.0677456 0.0138716
837 0.79778 0.0664719 0.0139816
838 0.79778 0.0626074 0.0114352
839 0.79778 0.0627242 0.0139647
840 0.79778 0.0695513 0.013251
841 0.79778 0.0642856 0.0127086
842 0.79778 0.0592796 0.0126036
843 0.79778 0.0531974 0.00875592
844 0.79778 0.0578818 0.0116078
845 0.79778 0.0571164 0.0114192
846 0.79778 0.0699665 0.0139636
847 0.79778 0.0652339 0.0125448
848 0.79778 0.0393489 0.00496427
849 0.79778 0.0570984 0.0108253
850 0.79778 0.0639257 0.0128474
851 0.79778 0.0601882 0.0108375
852 0.79778 0.0437653 0.00851101
853 0.79778 0.0488481 0.00943112
854 0.79778 0.0609194 0.0107547
855 0.79778 0.0621808 0.0136295
856 0.79778 0.0575931 0.0123137
857 0.79778 0.0614704 0.013616
858 0.79778 0.0632572 0.0120735
859 0.79778 0.0560014 0.0105289
860 0.79778 0.0521449 0.0107307
861 0.79778 0.0523777 0.010253
862 0.79778 0.0623342 0.0101332
863 0.79778 0.0550561 0.0106843
864 0.79778 0.055033 0.00990767
865 0.79778 0.064022 0.0111914
866 0.79778 0.0518964 0.0100317
867 0.79778 0.0581368 0.0118975
868 0.79778 0.044143 0.00747135
869 0.79778 0.060998 0.0121432
870 0.79778 0.0664008 0.0142174
871 0.79778 0.0614204 0.0137923
872 0.79778 0.0526283 0.00973442
873 0.79778 0.0520304 0.00902165
874 0.79778 0.0455045 0.00892247
875 0.79778 0.0643093 0.0141889
876 0.79778 0.050758 0.00866466
877 0.79778 0.0519932 0.0109325
878 0.79778 0.0499402 0.00971231
879 0.79778 0.0644218 0.0118446
880 0.79778 0.0565706 0.00943013
881 0.79778 0.06016 0.0111809
882 0.79778 0.0568944 0.0109899
883 0.79778 0.0545254 0.0111144
884 0.79778 0.0575397 0.0113313
885 0.79778 0.0670894 0.0141306
886 0.79778 0.052056 0.0111347
887 0.79778 0.0659129 0.0128435
888 0.79778 0.0570536 0.0107159
889 0.79778 0.0608821 0.0119936
890 0.79778 0.0662306 0.0142336
891 0.79778 0.0514483 0.00900194
892 0.79778 0.0629396 0.0142522
893 0.79778 0.0516751 0.0104848
894 0.79778 0.0597284 0.0115116
895 0.79778 0.0592685 0.0117543
896 0.79778 0.0605874 0.013356
897 0.79778 0.0611392 0.0132187
898 0.79778 0.0656766 0.0138555
899 0.79778 0.0625366 0.0114987
900 0.79778 0.0580626 0.0130015
901 0.79778 0.0517349 0.0105458
902 0.79778 0.0626587 0.0124491
903 0.79778 0.0544535 0.010753
904 0.79778 0.0518937 0.00890771
905 0.79778 0.0601311 0.0114634
906 0.79778 0.037517 0.00483047
907 0.79778 0.0414409 0.0072516
908 0.79778 0.0462375 0.00682477
909 0.79778 0.0501695 0.00792263
910 0.79778 0.0381949 0.00592608
911 0.79778 0.0549381 0.010647
912 0.79778 0.0660456 0.01436
913 0.79778 0.0409725 0.00630822
914 0.79778 0.0573987 0.00945412
915 0.79778 0.0548191 0.0102348
916 0.79778 0.0554956 0.00918607
917 0.79778 0.0579164 0.00924885
918 0.79778 0.048996 0.00987288
919 0.79778 0.0604237 0.00933697
920 0.79778 0.0474671 0.00635489
921 0.79778 0.0555492 0.00926136
922 0.80953 0.0625507 0.0130243
923 1 0.0578926 0.0153135
923 0.4862 0.0532684 0.00977761
924 0.50312 0.0558712 0.00873607
925 0.91477 0.0554825 0.0138557
926 0.91477 0.0453398 0.00756318
927 0.91477 0.0555117 0.0120393
928 0.91477 0.0432415 0.00573901
929 0.91477 0.0525774 0.00693644
930 0.91477 0.0437632 0.00626837
931 0.91477 0.0483104 0.00800668
932 1 0.0467144 0.0109614
932 0.63493 0.0503502 0.00986131
933 0.69254 0.0547093 0.0104306
934 0.92064 0.0571103 0.0124356
935 0.92064 0.0530843 0.010677
936 0.92064 0.055723 0.00841781
937 0.92064 0.0436908 0.00640046
938 0.92064 0.0511047 0.0102491
939 0.92064 0.0525435 0.0105032
940 0.92064 0.0601483 0.0109875
941 1.01 0.0496859 0.0118801
941 1.01 0.0570219 0.0132727
941 0.4762 0.0564597 0.0101074
942 0.57556 0.0463162 0.00931048
943 0.57556 0.0463016 0.00688191
944 0.92064 0.0438357 0.00984366
945 0.92064 0.0511596 0.0104444
946 0.92064 0.0427 0.00873714
947 0.92064 0.0519296 0.0121264
948 0.92064 0.0580669 0.0130449
949 0.92064 0.0542145 0.0117866
950 0.92064 0.0404739 0.00624034
951 0.92064 0.0570083 0.00925853
952 0.92064 0.0528717 0.00871265
953 0.92064 0.0612411 0.0122166
954 0.92064 0.057849 0.0124544
955 0.93677 0.055423 0.0135014
956 0.99857 0.0648399 0.0162788
957 0.99857 0.0471275 0.00855514
958 0.99857 0.0496446 0.00890427
959 0.99857 0.0553314 0.0109148
960 1 0.0539073 0.0120748
960 1 0.0641208 0.017125
960 0.41374 0.045827 0.00663594
961 0.4762 0.057488 0.010267
962 0.4762 0.0546087 0.0103212
963 0.66644 0.0671836 0.0133205
964 0.66644 0.0510469 0.00802595
965 0.66644 0.0608913 0.0111211
966 0.66644 0.0524946 0.00997269
967 0.66644 0.0605357 0.0099971
968 0.66644 0.050392 0.0102652
969 0.66644 0.0469101 0.00824784
970 0.66644 0.0455172 0.00840837
971 0.66644 0.0531661 0.00843033
972 0.66644 0.0634377 0.0102652
973 0.66644 0.057802 0.0117427
974 0.66644 0.0663356 0.012141
975 0.66644 0.0548666 0.00949351
976 0.66644 0.0568807 0.0109061
977 0.66644 0.0523011 0.0101649
978 0.66644 0.0576052 0.0107088
979 0.66644 0.0477806 0.00760191
980 0.66644 0.0469929 0.00731746
981 0.66644 0.0490651 0.00694437
982 0.66644 0.0671612 0.0125664
983 0.66644 0.0611512 0.0120874
984 0.66644 0.0438633 0.00749768
985 0.66644 0.0574781 0.00860819
986 0.66644 0.0481933 0.00694336
987 0.66644 0.0471979 0.00875226
988 0.66644 0.0608153 0.0123846
989 0.66644 0.0469768 0.00806125
990 0.66644 0.0565637 0.0108595
991 0.66644 0.0631829 0.0131433
992 0.66644 0.0505509 0.0085227
993 0.66644 0.057645 0.0107833
994 0.66644 0.0299736 0.00331569
995 1.01 0.0722224 0.0162004
996 1.01 0.0603275 0.0122192
997 1.01 0.0642838 0.0100037
998 1.01 0.0584936 0.0124442
999 1.01 0.0578099 0.0108059
1000 1.01 0.0626852 0.0113089
