739 0.85715 0.0547216 0.0101257
740 0.85715 0.0704326 0.0143152
741 0.85715 0.0588361 0.0107134
742 0.85715 0.0543278 0.0107051
743 0.85715 0.0618128 0.0126339
744 0.85715 0.061274 0.012212
745 0.85715 0.061856 0.0111911
746 0.85715 0.0574011 0.0105267
747 0.85715 0.0624591 0.0128722
748 0.85715 0.0551019 0.0113629
749 0.85715 0.0661325 0.012722
750 0.85715 0.0547199 0.0117099
751 0.85715 0.0555615 0.0126265
752 0.85715 0.0500336 0.00817086
753 0.85715 0.0517994 0.0095808
754 0.85715 0.0568371 0.0105495
755 0.85715 0.0516296 0.0084472
756 0.85715 0.0475947 0.00819852
757 0.85715 0.0576634 0.0122253
758 0.85715 0.0608034 0.0118234
759 0.85715 0.0629176 0.0124144
760 0.85715 0.0637178 0.0113497
761 0.85715 0.0603752 0.0124972
762 0.85715 0.0608315 0.0122944
763 0.85715 0.0685161 0.0165917
764 0.85715 0.0576494 0.0126512
765 0.85715 0.0700925 0.0133524
766 0.85715 0.0658066 0.0131316
767 0.85715 0.0613502 0.0126527
768 0.85715 0.0637481 0.0114804
769 0.85715 0.0648942 0.0150332
770 0.85715 0.0731732 0.0159582
771 0.85715 0.0573897 0.0110749
772 0.85715 0.0736463 0.0178053
773 0.85715 0.0661517 0.0124634
774 0.85715 0.0529566 0.0106874
775 0.85715 0.0555383 0.0106234
776 0.85715 0.0557031 0.0106734
777 0.85715 0.0584753 0.0109476
778 0.85715 0.0567861 0.00933483
779 0.85715 0.0623828 0.0124123
780 0.85715 0.0591308 0.0136479
781 0.85715 0.0492337 0.00924376
782 0.85715 0.057624 0.0108316
783 0.85715 0.0559756 0.0128003
784 0.85715 0.0611524 0.0134719
785 0.85715 0.0485031 0.0100254
786 0.85715 0.0609381 0.0112841
787 0.85715 0.0686884 0.0135881
788 0.85715 0.057151 0.0108008
789 0.85715 0.0603136 0.013646
790 0.85715 0.080205 0.0176556
791 0.85715 0.0604199 0.01436
792 0.85715 0.0487489 0.0117997
793 0.85715 0.0545182 0.012153
794 0.85715 0.0731995 0.0164331
795 0.85715 0.0675305 0.0134553
796 0.85715 0.0617608 0.0142859
797 0.85715 0.0576099 0.0113105
798 0.85715 0.0635051 0.0142226
799 0.85715 0.0429772 0.00785898
800 0.85715 0.0554694 0.00981243
801 0.85715 0.0711116 0.0144953
802 0.85715 0.0681314 0.012244
803 0.85715 0.0563783 0.0103064
804 0.85715 0.0513428 0.00798401
805 0.85715 0.0502464 0.0084001
806 0.85715 0.0631453 0.0125224
807 0.85715 0.0668658 0.0151114
808 0.85715 0.0580457 0.011614
809 0.85715 0.0535196 0.00989637
810 0.85715 0.0515258 0.0095013
811 0.85715 0.0615154 0.0116714
812 0.85715 0.0617903 0.0117517
813 0.85715 0.0617231 0.0140385
814 0.85715 0.0483582 0.00868175
815 0.85715 0.0501414 0.00856636
816 0.85715 0.0589413 0.0104046
817 0.85715 0.0555946 0.0105529
818 0.85715 0.0546151 0.0108803
819 0.85715 0.0459871 0.00679745
820 0.85715 0.0481734 0.00869787
821 0.85715 0.0571393 0.00976597
822 0.85715 0.0599382 0.0105714
823 0.85715 0.0546698 0.0107577
824 0.85715 0.0665425 0.0146054
825 0.85715 0.066427 0.0142273
826 0.85715 0.0575228 0.0125228
827 0.85715 0.0645423 0.012173
828 0.85715 0.0625198 0.0120149
829 0.85715 0.0558736 0.0118026
830 0.85715 0.0610311 0.0122938
831 0.85715 0.0649068 0.0140995
832 0.85715 0.0563937 0.0115047
833 0.85715 0.0534902 0.0125221
834 0.85715 0.0632998 0.0130528
835 0.85715 0.0464818 0.00903744
836 0.85715 0.0581891 0.0120622
837 0.85715 0.056739 0.0111549
838 0.85715 0.0565472 0.00913708
839 0.85715 0.0483439 0.0097231
840 0.85715 0.061384 0.0129244
841 0.85715 0.0612063 0.0135641
842 0.85715 0.0637113 0.0130451
843 0.85715 0.0669573 0.0145831
844 0.85715 0.0616838 0.0112635
845 0.85715 0.0598273 0.013835
846 0.85715 0.0663251 0.0133568
847 0.85715 0.0597888 0.0146068
848 0.85715 0.0623837 0.0126754
849 0.85715 0.0600605 0.0116894
850 0.85715 0.0421828 0.0062878
851 0.85715 0.0494312 0.00933992
852 0.85715 0.0537677 0.0117455
853 0.85715 0.0456034 0.0080383
854 0.85715 0.0628171 0.0143009
855 0.85715 0.0625131 0.0120335
856 0.85715 0.0570737 0.010605
857 0.85715 0.0568766 0.0111607
858 0.85715 0.0557955 0.0114483
859 0.85715 0.0508051 0.0100137
860 0.85715 0.0521822 0.0101216
861 1 0.0661146 0.01523
861 0.68254 0.0578602 0.0125531
862 1 0.047051 0.0116823
862 1 0.0567964 0.0145751
862 0.4762 0.0622508 0.0114215
863 0.4762 0.0455458 0.0106602
864 0.4762 0.0555237 0.0136302
865 0.4762 0.0565658 0.0114769
866 0.4762 0.0488096 0.0086477
867 0.4762 0.0509678 0.0112902
868 0.48564 0.0465944 0.00927502
869 0.48564 0.0454622 0.00856905
870 0.48564 0.0470024 0.00850846
871 0.48564 0.053197 0.0113549
872 0.48564 0.0481152 0.0104935
873 0.48564 0.0614959 0.0136241
874 0.48564 0.0573268 0.0109999
875 0.48564 0.0442611 0.00712114
876 0.48564 0.0453601 0.00687342
877 0.48564 0.056796 0.0117896
878 0.48564 0.0540424 0.0103565
879 0.48564 0.0471826 0.0100803
880 0.48564 0.0540781 0.011252
881 0.52381 0.0522474 0.0109929
882 0.52381 0.0576751 0.0131529
883 0.52381 0.0472924 0.0075091
884 0.52381 0.0586759 0.0112498
885 0.52381 0.0633081 0.0114543
886 0.52381 0.0384743 0.00684326
887 0.52381 0.0567504 0.0106411
888 0.57143 0.0553625 0.0108395
889 0.57143 0.046817 0.00817818
890 0.57143 0.0529322 0.00963195
891 0.57143 0.0531499 0.00968672
892 0.57143 0.0459249 0.00886632
893 0.57143 0.069158 0.0144725
894 0.57143 0.0612701 0.0110028
895 0.57143 0.0572566 0.0110076
896 0.57143 0.0619233 0.0111089
897 0.57143 0.0471582 0.00895363
898 0.57143 0.0558441 0.0113247
899 0.57143 0.0679982 0.0142613
900 0.57143 0.0570402 0.0106288
901 0.57143 0.0561997 0.0128693
902 0.57143 0.0538553 0.010189
903 0.57143 0.0435375 0.00820808
904 0.57143 0.0651853 0.0124663
905 0.57143 0.0579792 0.0105137
906 0.57143 0.05068 0.00928155
907 0.57143 0.0507257 0.00864168
908 0.57143 0.0545059 0.0110073
909 0.57143 0.0474679 0.0076878
910 0.57143 0.0498415 0.00944103
911 0.57143 0.054116 0.0118338
912 0.57143 0.0450605 0.00728331
913 0.57143 0.0619052 0.0117829
914 0.57143 0.063145 0.0128672
915 0.57143 0.0495261 0.00950171
916 0.57143 0.0668311 0.0130611
917 0.57143 0.0531796 0.0096776
918 0.57143 0.0486581 0.00975596
919 0.57143 0.0568722 0.0111402
920 0.57143 0.0619919 0.0125043
921 0.57143 0.0538811 0.00996706
922 0.57143 0.0617045 0.0121758
923 0.57143 0.0694759 0.0147688
924 0.57143 0.0571606 0.0106395
925 0.57143 0.0497446 0.00956765
926 0.57143 0.0416705 0.00678301
927 0.57143 0.0614564 0.0124254
928 0.57143 0.0597891 0.00999045
929 0.57143 0.0598182 0.0119542
930 0.57143 0.0671968 0.0125293
931 0.57143 0.049499 0.00990082
932 0.57143 0.0532028 0.0101228
933 0.57143 0.0542561 0.0112981
934 0.58143 0.0552474 0.0109078
935 0.58143 0.0583142 0.0118947
936 0.58143 0.0618253 0.0157103
937 0.58731 0.0698133 0.0146487
938 0.58731 0.0620945 0.0142889
939 0.58731 0.0689341 0.0164235
940 0.58731 0.0615134 0.0130248
941 0.58731 0.0494503 0.00885085
942 0.58731 0.0653783 0.0129212
943 0.58731 0.0429198 0.00709676
944 0.58731 0.0522155 0.00891974
945 0.58731 0.0487915 0.00911779
946 0.58731 0.0544916 0.0123495
947 0.58731 0.0574924 0.0120641
948 0.58731 0.0617696 0.0125189
949 0.58731 0.0650701 0.0168162
950 0.58731 0.0589227 0.0111106
951 0.58731 0.0546157 0.0125561
952 0.58731 0.0592526 0.0123988
953 0.58731 0.0672039 0.0129645
954 0.58731 0.0527491 0.0103769
955 0.58731 0.0604167 0.013378
956 0.58731 0.0521779 0.0121235
957 0.58731 0.0529764 0.0112595
958 0.58731 0.0463256 0.00901295
959 0.58731 0.0620112 0.0123269
960 0.58731 0.0459585 0.00943697
961 0.58731 0.0655617 0.0122077
962 0.58731 0.0500463 0.0106894
963 0.58731 0.0651935 0.0143316
964 0.58731 0.0592751 0.0119631
965 0.59897 0.0713899 0.0164791
966 0.59897 0.0637066 0.0106592
967 0.59897 0.0517344 0.0100254
968 0.59897 0.0617823 0.00939447
969 0.59897 0.0701761 0.01429
970 0.59897 0.0547286 0.00958513
971 0.59897 0.0523292 0.00869781
972 0.59897 0.054688 0.00961159
973 0.59897 0.0610491 0.0128895
974 0.59897 0.0663707 0.0133542
975 0.59897 0.0477199 0.00800547
976 0.59897 0.0693338 0.0138193
977 0.59897 0.0473061 0.00706845
978 0.59897 0.0505076 0.008519
979 0.59897 0.0597148 0.0106878
980 0.59897 0.0539708 0.00966812
981 0.59897 0.0484885 0.00785003
982 0.59897 0.0473592 0.00842899
983 0.59897 0.0539275 0.0111847
984 0.59897 0.0588096 0.0113244
985 0.59897 0.0572881 0.0104531
986 0.59897 0.056793 0.0110761
987 0.59897 0.0558483 0.00926897
988 0.59897 0.0431016 0.00663788
989 0.59897 0.0648168 0.0134825
990 0.59897 0.0513677 0.00997564
991 0.59897 0.0589103 0.0120719
992 0.59897 0.0511838 0.0106213
993 0.59897 0.0543562 0.0100869
994 0.59897 0.0517913 0.0102057
995 0.59897 0.0535668 0.0103136
996 0.59897 0.0571544 0.0111686
997 0.59897 0.0578602 0.0105361
998 0.59897 0.0523241 0.0117962
999 0.59897 0.0574007 0.0104495
1000 0.59897 0.0587008 0.0113417
1000 0.4862 0.0550839 0.00983177
1000 0.4762 0.0520554 0.00937888
1000 0.4762 0.0524362 0.00845073
1000 0.4762 0.0536474 0.00883768
