746 1 0.061527 0.0122736
747 1 0.0569563 0.00946577
748 1 0.0428062 0.00666194
749 1 0.0558225 0.0103668
750 1 0.0616172 0.0106405
751 1 0.0647534 0.0126709
752 1 0.065266 0.012638
753 1 0.0620348 0.0112334
754 1 0.0698856 0.0129987
755 1 0.0591164 0.00979038
756 1 0.07268 0.0152449
757 1 0.0798189 0.0164372
758 1 0.0590083 0.0126116
759 1 0.0566055 0.0100094
760 1 0.0688307 0.0124396
761 1 0.0572624 0.0111466
762 1 0.0487414 0.00933393
763 1 0.0609627 0.010413
764 1 0.0596984 0.0103168
765 1 0.0661945 0.0129805
766 1 0.0575174 0.00965207
767 1 0.060323 0.0109417
768 1 0.0524843 0.00886505
769 1 0.0678462 0.0141458
770 1 0.0564689 0.00885535
771 1 0.0605805 0.0118499
772 1 0.0531349 0.00964409
773 1 0.0560755 0.0109101
774 1 0.056869 0.0111252
775 1 0.0537414 0.0111123
776 1 0.056967 0.0107732
777 1 0.054982 0.00879046
778 1 0.0516766 0.00912224
779 1 0.0453648 0.00786108
780 1 0.0524715 0.00946774
781 1 0.0612996 0.011869
782 1 0.0637313 0.0120879
783 1 0.054765 0.010137
784 1 0.0628915 0.0120048
785 1 0.058882 0.0113901
786 1 0.0622155 0.0124757
787 1 0.0644889 0.0130194
788 1 0.0468031 0.00767518
789 1 0.0658937 0.0129056
790 1 0.0589238 0.012063
791 1 0.0524083 0.0106023
792 1 0.0459034 0.00799831
793 1 0.0646826 0.0138266
794 1 0.0770465 0.0147033
795 1 0.0662493 0.0160453
796 1 0.0551822 0.0115973
797 1 0.0541363 0.0108925
798 1 0.0692157 0.0132709
799 1 0.0624932 0.0114468
800 1 0.0631256 0.0114452
801 1 0.0615586 0.0120739
802 1 0.0757353 0.0147607
803 1 0.0773537 0.0177475
804 1 0.0589897 0.0100045
805 1 0.0613545 0.011457
806 1 0.061491 0.0106487
807 1 0.0525072 0.0094762
808 1 0.0657484 0.013946
809 1 0.0635502 0.0120586
810 1 0.0535524 0.00955937
811 1 0.0599517 0.0118186
812 1 0.0478888 0.00782392
813 1 0.057755 0.0089958
814 1 0.0629291 0.0120694
815 1 0.0549055 0.00926042
816 1 0.048871 0.0090754
817 1 0.0572287 0.0104168
818 1 0.0556383 0.010856
819 1 0.0460839 0.00825736
820 1 0.0542259 0.00827898
821 1 0.0568989 0.0105537
822 1 0.055257 0.0105118
823 1 0.0525587 0.010131
824 1 0.0589997 0.0115199
825 1 0.0651103 0.0136615
826 1 0.0506694 0.0114713
827 1 0.063507 0.0118698
828 1 0.0720494 0.0143194
829 1 0.05404 0.0114591
830 1 0.0490683 0.0101864
831 1 0.0689723 0.0147654
832 1 0.0540865 0.0122314
833 1 0.0520455 0.0113682
834 1 0.0620352 0.0119909
835 1 0.0571892 0.011052
836 1 0.0467316 0.00857226
837 1 0.0565956 0.0124456
838 1 0.0495068 0.0101893
839 1 0.0606318 0.0123839
840 1 0.0603639 0.0140431
841 1 0.0609563 0.013009
842 1 0.054796 0.011983
843 1 0.0597632 0.0118095
844 1 0.0566882 0.0141523
845 1 0.0657887 0.0142646
846 1 0.0650365 0.0136439
847 1 0.0732134 0.0162953
848 1 0.0659767 0.0124614
849 1 0.0654459 0.0146654
850 1 0.0582078 0.0130545
851 1 0.0614118 0.0138681
852 1 0.07223 0.016292
853 1 0.06087 0.0106066
854 1 0.0659452 0.0141936
855 1 0.0665642 0.012235
856 1 0.0636066 0.0132968
857 1 0.0628439 0.0119462
858 1 0.0733735 0.015633
859 1 0.0820518 0.0169475
860 1 0.0651903 0.0116455
861 1 0.0600563 0.0113494
862 1 0.0674288 0.0154928
863 1 0.0726842 0.014404
864 1 0.0655243 0.013348
865 1 0.0701233 0.0149464
866 1 0.0620549 0.010847
867 1 0.063484 0.0117005
868 1 0.0513943 0.00903135
869 1 0.057407 0.010137
870 1 0.058101 0.010303
871 1 0.0622874 0.0137273
872 1 0.053185 0.00907948
873 1 0.074109 0.0140819
874 1 0.0560088 0.0131249
875 1 0.0646757 0.0139604
876 1 0.0497462 0.00931943
877 1 0.0449956 0.00712461
878 1 0.0544833 0.00984038
879 1 0.0629913 0.0109228
880 1 0.058288 0.010474
881 1 0.0567121 0.0100821
882 1 0.0538512 0.0104305
883 1 0.0558443 0.0100946
884 1 0.0539729 0.0084603
885 1 0.0637217 0.0103215
886 1 0.0516448 0.00831085
887 1 0.0473607 0.00862543
888 1 0.0582172 0.0103462
889 1 0.0543262 0.00922751
890 1 0.0547755 0.00921459
891 1 0.0507144 0.00795111
892 1 0.0573093 0.00984867
893 1 0.0596005 0.010592
894 1 0.0533681 0.00819338
895 1 0.0567477 0.00972594
896 1 0.0683873 0.0113176
897 1 0.0677013 0.0116741
898 1 0.0588119 0.0109652
899 1 0.0625019 0.010961
900 1 0.0587801 0.0108648
901 1 0.0578543 0.0101727
902 1 0.0585303 0.0108741
903 1 0.0605071 0.0115142
904 1 0.0550678 0.00768415
905 1 0.0483761 0.00867241
906 1 0.0582994 0.010959
907 1 0.0449425 0.00618271
908 1 0.0543082 0.00872178
909 1 0.0654898 0.0133532
910 1 0.0576464 0.00891752
911 1 0.048698 0.00755783
912 1 0.0521974 0.00821286
913 1 0.047797 0.00687428
914 1 0.0491214 0.00835929
915 1 0.0504536 0.00916086
916 1 0.0509161 0.00755387
917 1 0.037907 0.00676059
918 1 0.056786 0.00873293
919 1 0.0427764 0.00677987
920 1 0.0631146 0.0119609
921 1 0.0467319 0.0064894
922 1 0.0485537 0.00780366
923 1 0.0687504 0.0118193
924 1 0.0612369 0.0119041
925 1 0.0567652 0.0110969
926 1 0.056973 0.0111638
927 1 0.0607639 0.0124858
928 1 0.0625518 0.0130116
929 1 0.0669105 0.015041
930 1 0.0608499 0.0113776
931 1 0.0538229 0.00880877
932 1 0.0575446 0.0112925
933 1 0.0693142 0.0135153
934 1 0.059422 0.010823
935 1 0.0490844 0.00680378
936 1 0.0525898 0.0092257
937 1 0.0530894 0.00874502
938 1 0.0556393 0.0113769
939 1 0.0480244 0.00856131
940 1 0.0563407 0.00993753
941 1 0.0626367 0.0114144
942 1 0.0676268 0.0137699
943 1 0.0668064 0.0131119
944 1 0.0579295 0.0116373
945 1 0.0595636 0.012223
946 1 0.0663338 0.0129818
947 1 0.0823856 0.0156342
948 1 0.0713732 0.013941
949 1 0.0686018 0.0116901
950 1 0.0784977 0.0141458
951 1 0.0643469 0.0122479
952 1 0.0678702 0.0128575
953 1 0.0634696 0.0114628
954 1 0.0633218 0.0141113
955 1 0.0607267 0.0119103
956 1 0.0621898 0.0124826
957 1 0.0757499 0.0147102
958 1 0.0674143 0.0133088
959 1 0.0643096 0.0135819
960 1 0.0682512 0.0108687
961 1 0.0690717 0.0126542
962 1 0.0709969 0.0146868
963 1 0.068283 0.0153044
964 1 0.065687 0.0124615
965 1 0.0655898 0.0133842
966 1 0.0745488 0.0152058
967 1 0.0556568 0.0099029
968 1 0.0573167 0.0119237
969 1 0.073068 0.0167774
970 1 0.0644391 0.0101722
971 1 0.0636366 0.0123835
972 1 0.0576801 0.0119394
973 1 0.0631236 0.0138416
974 1 0.0845589 0.0177006
975 1 0.0633689 0.0135756
976 1 0.0567889 0.0118966
977 1 0.051272 0.00986835
978 1 0.060458 0.0116085
979 1 0.0550211 0.00864912
980 1 0.0609477 0.0104647
981 1 0.0674908 0.0134448
982 1 0.0608888 0.0106771
983 1 0.0601782 0.0128189
984 1 0.0764832 0.017526
985 1 0.0527921 0.00886733
986 1 0.0677385 0.0159436
987 1 0.0622588 0.0125522
988 1 0.0574189 0.0105707
989 1 0.0622281 0.0115575
990 1 0.057042 0.0102044
991 1 0.051099 0.0101799
992 1 0.047989 0.00745208
993 1 0.0517688 0.0103101
994 1 0.0563876 0.0126069
995 1 0.0545863 0.0101937
996 1 0.0652878 0.0106056
997 1 0.0663757 0.013974
998 1 0.0622102 0.0128151
999 1 0.0637398 0.0146703
1000 1 0.0666416 0.0131649
