742 0.61906 0.0430759 0.00679684
743 0.61906 0.0593042 0.0117701
744 0.61906 0.0538448 0.0115225
745 0.61906 0.0644348 0.0136043
746 0.61906 0.0641437 0.0133732
747 0.61906 0.0578898 0.0110193
748 0.61906 0.0469426 0.0110094
749 0.61906 0.0445895 0.00791363
750 0.61906 0.0519534 0.0096366
751 0.61906 0.0499925 0.0103199
752 0.61906 0.0560572 0.0103539
753 0.61906 0.053224 0.0104507
754 0.61906 0.0603134 0.012869
755 0.61906 0.0545868 0.010428
756 0.61906 0.0682201 0.0126598
757 0.61906 0.0632571 0.0109168
758 0.61906 0.0532324 0.0111844
759 0.61906 0.0548694 0.00820911
760 0.61906 0.0519764 0.00923789
761 0.61906 0.0545217 0.0098958
762 0.61906 0.0518702 0.0100514
763 0.61906 0.0642184 0.0133748
764 0.61906 0.0529152 0.00962557
765 0.61906 0.0569053 0.00950282
766 0.61906 0.0589571 0.0100991
767 0.61906 0.0576178 0.0122761
768 0.61906 0.0480982 0.00948333
769 0.61906 0.054371 0.00930829
770 0.61906 0.0522041 0.0087793
771 0.61906 0.0623183 0.0117359
772 0.61906 0.0455317 0.00879869
773 0.61906 0.0519921 0.0107508
774 0.61906 0.0553219 0.0103428
775 0.61906 0.0415248 0.00729574
776 0.61906 0.0468137 0.00944744
777 0.61906 0.057661 0.0119503
778 0.61906 0.0574683 0.0103334
779 0.61906 0.0533765 0.0115574
780 0.61906 0.0448556 0.00921978
781 0.61906 0.0581721 0.011692
782 0.61906 0.0494714 0.00855619
783 0.61906 0.0494214 0.0089554
784 0.61906 0.0536235 0.0105066
785 0.61906 0.0546857 0.00952708
786 0.61906 0.0455661 0.00714732
787 0.61906 0.0494282 0.0097406
788 0.61906 0.0406785 0.00714896
789 0.61906 0.0565784 0.0106701
790 0.61906 0.051947 0.010749
791 0.61906 0.0606284 0.0113373
792 0.61906 0.0571261 0.0115623
793 0.61906 0.062451 0.0122825
794 0.61906 0.0493038 0.00988235
795 0.61906 0.054548 0.0121489
796 0.61906 0.0693675 0.0146362
797 0.61906 0.0580402 0.0111552
798 0.61906 0.0467839 0.00768591
799 0.61906 0.0540229 0.0106356
800 0.61906 0.0555279 0.0102269
801 0.61906 0.0508945 0.00980927
802 0.61906 0.0547744 0.0114557
803 0.61906 0.0486502 0.00854991
804 0.61906 0.0567891 0.00930001
805 0.61906 0.0583111 0.0110967
806 0.61906 0.0495773 0.00744025
807 0.88694 0.0581084 0.0135978
808 0.88694 0.0584421 0.0126409
809 0.88694 0.0574655 0.0100935
810 0.88694 0.0488485 0.00774571
811 0.88694 0.0555896 0.0104866
812 0.88694 0.0527367 0.00744232
813 0.88694 0.0477182 0.00846174
814 0.88694 0.0524985 0.00844846
815 0.88694 0.0394023 0.00750868
816 0.88694 0.049957 0.00872887
817 0.88694 0.0603989 0.0122681
818 0.88694 0.0552324 0.0108134
819 0.88694 0.0460656 0.00836894
820 0.88694 0.0563521 0.0117636
821 0.88694 0.0587704 0.0107684
822 0.88694 0.053396 0.0106363
823 0.88694 0.035207 0.0049869
824 0.88694 0.0411325 0.00654995
825 0.88694 0.0438282 0.00823395
826 0.88694 0.0429715 0.00756862
827 0.88694 0.0492853 0.00875311
828 0.88694 0.0404461 0.00780418
829 0.88694 0.050362 0.00908651
830 0.88694 0.0538641 0.01032
831 0.88694 0.0551891 0.0107308
832 0.88694 0.0587552 0.00971448
833 0.88694 0.055685 0.0101316
834 0.88694 0.0509224 0.0101909
835 0.88694 0.0582884 0.0114502
836 0.88694 0.0632105 0.0119048
837 0.88694 0.0607789 0.0140072
838 0.88694 0.0564362 0.0118016
839 0.88694 0.0556122 0.0114728
840 0.88694 0.0583867 0.0121367
841 0.88694 0.0639267 0.0134232
842 0.88694 0.0536204 0.0106699
843 0.88694 0.0579241 0.0128242
844 0.88694 0.049506 0.0107339
845 0.88694 0.066705 0.0149859
846 0.88694 0.0555911 0.0103099
847 0.88694 0.0543779 0.00975456
848 0.88694 0.0580868 0.012091
849 0.88694 0.0644909 0.0136941
850 0.88694 0.0546026 0.0102977
851 0.88694 0.0566524 0.0124488
852 0.88694 0.0465826 0.00866926
853 0.88694 0.0516656 0.0112304
854 0.88694 0.0494695 0.0114043
855 0.88694 0.0535922 0.0113762
856 0.88694 0.060234 0.0147794
857 0.88694 0.0605524 0.0138025
858 0.88694 0.0598682 0.0147264
859 0.88694 0.0651057 0.0146953
860 0.88694 0.0663382 0.0154241
861 0.88694 0.0512345 0.00991327
862 0.88694 0.0497314 0.0111424
863 0.88694 0.0575833 0.0128544
864 0.88694 0.058766 0.0110946
865 0.88694 0.0528947 0.0095401
866 0.88694 0.0617889 0.0125083
867 0.88694 0.060394 0.0138704
868 0.88694 0.0654966 0.0125869
869 0.88694 0.0605073 0.0113606
870 0.88694 0.0469046 0.00800437
871 0.88694 0.049012 0.00760456
872 0.88694 0.0680668 0.0125135
873 0.88694 0.057167 0.0106649
874 0.88694 0.0511212 0.0107255
875 0.88694 0.0509166 0.009286
876 0.88694 0.0473523 0.00789799
877 0.88694 0.0533246 0.00921756
878 0.88694 0.050694 0.00736935
879 0.88694 0.0561794 0.00984078
880 0.88694 0.04105 0.00739537
881 0.88694 0.0361156 0.0050467
882 0.88694 0.0489561 0.0087869
883 0.88694 0.0472058 0.0078015
884 0.88694 0.0536947 0.00925742
885 0.88694 0.0453641 0.00789529
886 0.88694 0.0390227 0.00715123
887 0.88694 0.0459031 0.00824957
888 0.88694 0.0491463 0.0080999
889 0.88694 0.0414693 0.0061285
890 0.88694 0.0368906 0.00485188
891 0.88694 0.0406055 0.00556251
892 0.88694 0.0432768 0.00718482
893 0.88694 0.0535923 0.00930553
894 0.88694 0.0478077 0.00746091
895 0.88694 0.0458476 0.00702312
896 0.88694 0.0555099 0.0103163
897 0.88694 0.0466854 0.00825947
898 0.88694 0.0415197 0.00584877
899 0.88694 0.0578657 0.00924469
900 0.88694 0.0531795 0.00996929
901 0.88694 0.0532984 0.0098935
902 0.88694 0.0567857 0.0107432
903 0.88694 0.0617366 0.0109793
904 0.88694 0.0585324 0.00939109
905 0.88694 0.0503471 0.00791808
906 0.88694 0.0394753 0.00559669
907 0.88694 0.0311651 0.00352395
908 0.88694 0.0547381 0.00938034
909 0.88694 0.0523015 0.00910795
910 0.88694 0.0478986 0.00880225
911 0.88694 0.0552543 0.0112208
912 0.88694 0.046385 0.00845993
913 0.88694 0.066582 0.0136829
914 0.88694 0.0533141 0.0102575
915 0.88694 0.0543868 0.00966751
916 0.88694 0.05927 0.0116504
917 0.88694 0.0515753 0.00888237
918 0.88694 0.0551907 0.0118813
919 0.88694 0.0483751 0.00825171
920 0.88694 0.0489781 0.00809285
921 0.88694 0.0544241 0.00995426
922 0.88694 0.0607693 0.0128753
923 0.88694 0.0460399 0.0104727
924 0.88694 0.0614261 0.0128806
925 0.88694 0.056637 0.0109868
926 0.88694 0.0505498 0.0102586
927 0.88694 0.05998 0.0127934
928 0.88694 0.0614934 0.0116871
929 0.88694 0.044702 0.00688237
930 0.88694 0.0594756 0.0105554
931 0.88694 0.0486445 0.00895988
932 0.88694 0.0590921 0.0132689
933 0.88694 0.0513156 0.00937566
934 0.88694 0.0507463 0.00987059
935 0.88694 0.0542338 0.0110653
936 0.88694 0.0470157 0.0088383
937 0.88694 0.0597232 0.0119152
938 0.88694 0.0576344 0.0116189
939 0.88694 0.0551288 0.0114351
940 0.88694 0.0565005 0.0106333
941 0.88694 0.0538369 0.0101994
942 0.88694 0.044221 0.00592681
943 0.88694 0.0494209 0.00770993
944 0.88694 0.0520602 0.00852281
945 0.88694 0.0479053 0.00751763
946 0.88694 0.0422871 0.00579048
947 0.88694 0.0656275 0.0107034
948 0.88694 0.0549202 0.00842807
949 0.88694 0.0403141 0.00514407
950 0.88694 0.0372729 0.00550624
951 0.88694 0.0552715 0.00880881
952 0.88694 0.0425704 0.00656346
953 0.88694 0.0538006 0.00826982
954 0.88694 0.0479349 0.00879321
955 0.88694 0.0470294 0.00772115
956 0.88694 0.0413126 0.00721539
957 0.88694 0.0422155 0.00570469
958 0.88694 0.0373783 0.00626465
959 0.88694 0.0408034 0.00612974
960 0.88694 0.0449417 0.00703089
961 0.88694 0.041096 0.00638482
962 0.88694 0.0439452 0.00811738
963 0.88694 0.0475015 0.00771076
964 0.88694 0.0489192 0.00792873
965 0.88694 0.0479551 0.00848269
966 0.88694 0.040836 0.00722292
967 0.88694 0.0447607 0.00787192
968 0.88694 0.0454534 0.0085196
969 0.88694 0.0440356 0.00918838
970 0.88694 0.0599472 0.0104522
971 0.88694 0.0446706 0.00794446
972 0.88694 0.0571054 0.0118284
973 0.88694 0.0545174 0.0109634
974 0.88694 0.0457222 0.00848752
975 0.88694 0.060377 0.0132917
976 0.88694 0.0531989 0.0103096
977 0.88694 0.0542574 0.00941606
978 0.88694 0.0591699 0.00848949
979 0.88694 0.0463606 0.00899967
980 0.88694 0.0544633 0.00953828
981 0.88694 0.0619866 0.0120133
982 0.88694 0.0569377 0.0108525
983 0.88694 0.0445189 0.00706018
984 0.88694 0.0456678 0.00654293
985 0.88694 0.0496901 0.00757821
986 0.88694 0.0440202 0.00748649
987 0.88694 0.0490929 0.007633
988 0.88694 0.0569689 0.00941244
989 0.88694 0.0647423 0.0122401
990 0.88694 0.0546665 0.0090707
991 0.88694 0.0526823 0.0102003
992 0.88694 0.0446377 0.00730262
993 0.88694 0.0480087 0.00743413
994 0.88694 0.0492701 0.0083104
995 0.88694 0.0485311 0.0074932
996 0.88694 0.0603875 0.00994505
997 0.88694 0.0545618 0.00911864
998 0.88694 0.0487979 0.00759781
999 0.88694 0.0511311 0.00889778
1000 0.88694 0.0466548 0.0084588
1000 0.55556 0.0472761 0.00859334
1000 0.4762 0.0492273 0.00796319
1000 0.4762 0.0435703 0.00665117
1000 0.4762 0.0535548 0.00874018
1000 0.4762 0.0458586 0.00690637
1000 0.4762 0.0464046 0.00798417
1000 0.52381 0.0571058 0.0100512
1000 0.41906 0.0483004 0.00691958
1000 0.53969 0.0504143 0.00921318
