739 1.02 0.0718259 0.0223762
740 1.02 0.0695779 0.0249969
741 1.02 0.0707966 0.0299186
742 1.02 0.0628459 0.0216398
743 1.02 0.0493478 0.0137726
744 1.02 0.0647087 0.0260492
745 1.02 0.0731248 0.0218432
746 1.02 0.0758957 0.0311356
747 1.02 0.0714719 0.0306325
748 1.02 0.0847024 0.0256425
749 1.02 0.0840133 0.0240047
750 1.02 0.0824996 0.0245334
751 1.02 0.0630635 0.0121377
752 1.02 0.0621973 0.0142761
753 1.02 0.0602078 0.0125315
754 1.02 0.0568741 0.0139199
755 1.02 0.0658073 0.012824
756 1.02 0.0576662 0.0136639
757 1.02 0.0704993 0.015901
758 1.02 0.0735973 0.0215082
759 1.02 0.0577162 0.0149871
760 1.02 0.0742032 0.0241786
761 1.02 0.0657208 0.0156394
762 1.02 0.0654737 0.0214701
763 1.02 0.0736763 0.0279339
764 1.02 0.0631882 0.0165944
765 1.02 0.0838851 0.0264693
766 1.02 0.0772779 0.0228113
767 1.02 0.0666962 0.0189976
768 1.02 0.0755086 0.0202814
769 1.02 0.0664383 0.0138776
770 1.02 0.0570101 0.0133732
771 1.02 0.075654 0.018005
772 1.02 0.0760229 0.0214534
773 1.02 0.0832843 0.0327144
774 1.02 0.0848607 0.0331779
775 1.02 0.0760235 0.0187923
776 1.02 0.071839 0.0192615
777 1.02 0.0669428 0.0165779
778 1.02 0.0863114 0.0304117
779 1.02 0.0658212 0.018888
780 1.02 0.0603893 0.0167962
781 1.02 0.0808071 0.0287632
782 1.02 0.0647513 0.0195515
783 1.02 0.0671742 0.020397
784 1.02 0.0627241 0.0151598
785 1.02 0.0777962 0.0219672
786 1.02 0.0657981 0.0137987
787 1.02 0.0662099 0.0139741
788 1.02 0.0698531 0.0159669
789 1.02 0.0697437 0.0173464
790 1.02 0.0700862 0.0187281
791 1.02 0.0904081 0.0297044
792 1.02 0.0678391 0.0202293
793 1.02 0.0882439 0.0345637
794 1.02 0.0817752 0.0261933
795 1.02 0.0680398 0.0160522
796 1.02 0.0787722 0.0213204
797 1.02 0.0922885 0.0288669
798 1.02 0.0701845 0.0196495
799 1.02 0.0783504 0.0264435
800 1.02 0.0904618 0.030231
801 1.02 0.0643264 0.0199492
802 1.02 0.0864325 0.0319981
803 1.02 0.0987837 0.0322489
804 1.02 0.0835582 0.0291619
805 1.02 0.105414 0.0451837
806 1.02 0.0810187 0.0246742
807 1.02 0.0921712 0.0299744
808 1.02 0.0764295 0.0174479
809 1.02 0.075792 0.0251936
810 1.02 0.083516 0.02806
811 1.02 0.0766703 0.0160871
812 1.02 0.0764274 0.0264955
813 1.02 0.0653809 0.0133694
814 1.02 0.0668364 0.0171691
815 1.02 0.0844126 0.0252413
816 1.02 0.0811791 0.023846
817 1.02 0.0792709 0.0179304
818 1.02 0.0803392 0.0188162
819 1.02 0.0782424 0.0218218
820 1.02 0.0782754 0.0188195
821 1.02 0.0564761 0.0101878
822 1.02 0.067204 0.0152687
823 1.02 0.0686515 0.0176563
824 1.02 0.0710949 0.018722
825 1.02 0.105078 0.0319551
826 1.02 0.0763056 0.0242926
827 1.02 0.0920355 0.0385218
828 1.02 0.0969456 0.0389851
829 1.02 0.0863554 0.0373548
830 1.02 0.0785491 0.0254938
831 1.02 0.09026 0.0354998
832 1.02 0.0796743 0.0262505
833 1.02 0.0742703 0.0309519
834 1.02 0.0902146 0.0273962
835 1.02 0.0800984 0.0378417
836 1.02 0.101806 0.0359489
837 1.02 0.0760147 0.018926
838 1.02 0.0862159 0.0296385
839 1.02 0.0847414 0.031519
840 1.02 0.0706938 0.0206935
841 1.02 0.086476 0.0408779
842 1.02 0.0785863 0.0356433
843 1.02 0.0740108 0.0194755
844 1.02 0.0925887 0.0376303
845 1.02 0.0824805 0.034993
846 1.02 0.0901297 0.0414084
847 1.02 0.0910164 0.0307675
848 1.02 0.0964463 0.042573
849 1.02 0.0644821 0.0190375
850 1.02 0.113528 0.0568763
851 1.02 0.0787578 0.0309322
852 1.02 0.09673 0.0456078
853 1.02 0.0816285 0.0379227
854 1.02 0.101331 0.0512203
855 1.02 0.0807652 0.0335213
856 1.02 0.0822513 0.0386091
857 1.02 0.079064 0.0354385
858 1.02 0.0905846 0.0416439
859 1.02 0.0708276 0.0295517
860 1.02 0.0879456 0.043852
861 1.02 0.0950514 0.0405773
862 1.02 0.0827165 0.0377155
863 1.02 0.0934964 0.0416291
864 1.02 0.0662401 0.0181277
865 1.02 0.0772031 0.0307805
866 1.02 0.0856351 0.031756
867 1.02 0.0975612 0.0441143
868 1.02 0.0917977 0.0402738
869 1.02 0.0762097 0.0302126
870 1.02 0.0756539 0.0318736
871 1.02 0.0839866 0.038527
872 1.02 0.0827947 0.0421577
873 1.02 0.0869773 0.0410285
874 1.02 0.0695058 0.0286114
875 1.02 0.0724702 0.0299048
876 1.02 0.0625479 0.0290946
877 1.02 0.0777323 0.035901
878 1.02 0.0749405 0.0361724
879 1.02 0.0686199 0.0234036
880 1.02 0.0673243 0.0218725
881 1.02 0.048359 0.0132242
882 1.02 0.0548458 0.0177054
883 1.02 0.0612216 0.0211945
884 1.02 0.0628865 0.0222021
885 1.02 0.0575505 0.0231875
886 1.02 0.0650795 0.0232374
887 1.02 0.0610407 0.0217376
888 1.02 0.0723412 0.0309729
889 1.02 0.0831601 0.0352965
890 1.02 0.0873793 0.0371814
891 1.02 0.0702604 0.0217439
892 1.02 0.0436278 0.0101175
893 1.02 0.0480887 0.0147547
894 1.02 0.057076 0.0179498
895 1.02 0.0676537 0.0251502
896 1.02 0.0664009 0.0222984
897 1.02 0.0606874 0.0229701
898 1.02 0.071829 0.0271859
899 1.02 0.0670639 0.0258605
900 1.02 0.0656606 0.0254164
901 1.02 0.0688555 0.0229793
902 1.02 0.076045 0.0338535
903 1.02 0.0639156 0.0280622
904 1.02 0.0859762 0.0412818
905 1.02 0.0899276 0.0354389
906 1.02 0.0863686 0.0396913
907 1.02 0.0818046 0.038049
908 1.02 0.0848051 0.0281486
909 1.02 0.0783147 0.0292997
910 1.02 0.0796324 0.0270992
911 1.02 0.0818478 0.0296688
912 1.02 0.0780296 0.0204418
913 1.02 0.0690882 0.021085
914 1.02 0.0826459 0.0261426
915 1.02 0.0819637 0.0253619
916 1.02 0.0783282 0.0262823
917 1.02 0.0746136 0.0227403
918 1.02 0.0869709 0.0243954
919 1.02 0.078753 0.024977
920 1.02 0.0647535 0.0165815
921 1.02 0.0616073 0.014432
922 1.02 0.0542466 0.0111101
923 1.02 0.0590091 0.0130845
924 1.02 0.0682046 0.019348
925 1.02 0.0679363 0.0123812
926 1.02 0.0643073 0.0133415
927 1.02 0.0643561 0.0132889
928 1.02 0.056908 0.0137746
929 1.02 0.0698367 0.0206099
930 1.02 0.0614404 0.0185328
931 1.02 0.0589847 0.0112832
932 1.02 0.0637958 0.0170571
933 1.02 0.0759553 0.0211219
934 1.02 0.0670363 0.0142203
935 1.02 0.0840086 0.0311788
936 1.02 0.0585305 0.0131704
937 1.02 0.0643891 0.0182576
938 1.02 0.0685106 0.0303262
939 1.02 0.0603853 0.0187791
940 1.02 0.0789576 0.0279509
941 1.02 0.0694729 0.0240242
942 1.02 0.0672656 0.0273138
943 1.02 0.0796085 0.0347957
944 1.02 0.0918528 0.0389083
945 1.02 0.0844415 0.0320444
946 1.02 0.0801812 0.0239612
947 1.02 0.08515 0.0295888
948 1.02 0.096513 0.0384714
949 1.02 0.104025 0.0487145
950 1.02 0.0927577 0.040557
951 1.02 0.0849874 0.0317459
952 1.02 0.096547 0.039324
953 1.02 0.0897818 0.0371577
954 1.02 0.0739601 0.0308362
955 1.02 0.0838837 0.0373894
956 1.02 0.109288 0.0498918
957 1.02 0.0845801 0.0359988
958 1.02 0.0730069 0.0226132
959 1.02 0.0735382 0.0279398
960 1.02 0.0730839 0.0268736
961 1.02 0.0733015 0.0236643
962 1.02 0.0868477 0.0335324
963 1.02 0.0792849 0.0282747
964 1.02 0.0826159 0.0339457
965 1.02 0.0629574 0.0148875
966 1.02 0.079188 0.0328215
967 1.02 0.0807732 0.0320246
968 1.02 0.0791565 0.02354
969 1.02 0.0707399 0.0315831
970 1.02 0.0754529 0.0236238
971 1.02 0.071741 0.0232676
972 1.02 0.077401 0.0305826
973 1.02 0.0902222 0.037933
974 1.02 0.0962026 0.0371584
975 1.02 0.0991083 0.0375882
976 1.02 0.102984 0.04666
977 1.02 0.0712448 0.0238907
978 1.02 0.0686797 0.0285082
979 1.02 0.0738783 0.0279651
980 1.02 0.081507 0.0286211
981 1.02 0.0695118 0.0195999
982 1.02 0.0726817 0.023945
983 1.02 0.0880568 0.0310318
984 1.02 0.0631135 0.0196939
985 1.02 0.0766714 0.0232103
986 1.02 0.0639568 0.0117434
987 1.02 0.075227 0.015683
988 1.02 0.0710359 0.0185654
989 1.02 0.0642782 0.0194239
990 1.02 0.0804671 0.0316199
991 1.02 0.0570534 0.0162458
992 1.02 0.059799 0.0165743
993 1.02 0.066126 0.0210103
994 1.02 0.0670556 0.0212419
995 1.02 0.089408 0.0367711
996 1.02 0.0787761 0.0269159
997 1.02 0.0759894 0.0244382
998 1.02 0.0721697 0.0251698
999 1.02 0.0935048 0.037986
1000 1.02 0.0767651 0.0365971
