764 1.03 0.0530052 0.0103082
765 1.03 0.0493602 0.00952763
766 1.03 0.0504 0.00903758
767 1.03 0.0520701 0.0100845
768 1.03 0.0449636 0.00794186
769 1.03 0.0553348 0.0105994
770 1.03 0.0567248 0.010165
771 1.03 0.0552202 0.0113699
772 1.03 0.0477691 0.00980915
773 1.03 0.0576193 0.0118546
774 1.03 0.0659137 0.0149081
775 1.03 0.0511211 0.0101325
776 1.03 0.0495353 0.0102892
777 1.03 0.0470867 0.00913747
778 1.03 0.0603742 0.0133662
779 1.03 0.0602296 0.0134803
780 1.03 0.0560876 0.0114124
781 1.03 0.065117 0.0142531
782 1.03 0.0521932 0.00977034
783 1.03 0.0530982 0.0100464
784 1.03 0.0557872 0.0112713
785 1.03 0.0676946 0.0151253
786 1.03 0.0588803 0.0194984
787 1.03 0.0694608 0.0185493
788 1.03 0.0489315 0.00910301
789 1.03 0.0512946 0.0109652
790 1.03 0.042522 0.00944184
791 1.03 0.0700238 0.0157619
792 1.03 0.0517156 0.0121073
793 1.03 0.0564496 0.0123128
794 1.03 0.0551579 0.011221
795 1.03 0.0577707 0.011091
796 1.03 0.0470507 0.0111522
797 1.03 0.061474 0.0134997
798 1.03 0.077133 0.0174335
799 1.03 0.0568711 0.0131389
800 1.03 0.0555878 0.0115231
801 1.03 0.0541194 0.0108595
802 1.03 0.067053 0.0149038
803 1.03 0.0679835 0.017192
804 1.03 0.0546565 0.010886
805 1.03 0.0519364 0.00900395
806 1.03 0.0674837 0.0138359
807 1.03 0.05622 0.012119
808 1.03 0.0493214 0.00914577
809 1.03 0.0562252 0.0121754
810 1.03 0.0536039 0.0127769
811 1.03 0.0623131 0.0141566
812 1.03 0.063014 0.0142504
813 1.03 0.0476625 0.00800515
814 1.03 0.0500043 0.009255
815 1.03 0.0444078 0.00809823
816 1.03 0.0673442 0.0140672
817 1.03 0.0596703 0.0128447
818 1.03 0.0504602 0.00895641
819 1.03 0.0536852 0.0116946
820 1.03 0.0529596 0.0114296
821 1.03 0.0520556 0.00971532
822 1.03 0.049539 0.0106345
823 1.03 0.0600511 0.0119065
824 1.03 0.0524254 0.0104585
825 1.03 0.0522452 0.0095026
826 1.03 0.0599966 0.0122117
827 1.03 0.04861 0.00961896
828 1.03 0.0555524 0.0114359
829 1.03 0.0457868 0.00935684
830 1.03 0.0578217 0.0127372
831 1.03 0.0627934 0.0132288
832 1.03 0.0520539 0.0116635
833 1.03 0.0474297 0.0104088
834 1.03 0.0572322 0.0121925
835 1.03 0.06233 0.012791
836 1.03 0.0630191 0.012899
837 1.03 0.0544335 0.0114456
838 1.03 0.0539057 0.00985946
839 1.03 0.0510313 0.00891985
840 1.03 0.0531629 0.0122005
841 1.03 0.0554966 0.0124199
842 1.03 0.0470975 0.00751639
843 1.03 0.0558173 0.0100473
844 1.03 0.050743 0.00990661
845 1.03 0.0575252 0.0108223
846 1.03 0.05461 0.0112386
847 1.03 0.0498061 0.0102472
848 1.03 0.0576836 0.0121364
849 1.03 0.0508491 0.0104187
850 1.03 0.0571817 0.0128787
851 1.03 0.0630148 0.0132885
852 1.03 0.049291 0.0102388
853 1.03 0.0476603 0.0107472
854 1.03 0.0545968 0.0143712
855 1.03 0.0580944 0.011558
856 1.03 0.0642949 0.0139996
857 1.03 0.0518177 0.010531
858 1.03 0.0619112 0.014715
859 1.03 0.0443905 0.00869793
860 1.03 0.0468497 0.00879219
861 1.03 0.053513 0.0104938
862 1.03 0.0502041 0.00992133
863 1.03 0.0538022 0.0106768
864 1.03 0.0483544 0.00953595
865 1.03 0.0519012 0.0107863
866 1.03 0.0524164 0.0114926
867 1.03 0.039228 0.00674576
868 1.03 0.0483422 0.00958214
869 1.03 0.0584525 0.0117488
870 1.03 0.0407653 0.00580377
871 1.03 0.0555311 0.0106225
872 1.03 0.0458305 0.00759364
873 1.03 0.0560619 0.0107708
874 1.03 0.0405563 0.00655855
875 1.03 0.0586414 0.0113611
876 1.03 0.0513621 0.0105452
877 1.03 0.0554446 0.0109343
878 1.03 0.057404 0.012162
879 1.03 0.0488237 0.00877
880 1.03 0.0598012 0.0119623
881 1.03 0.0668141 0.0128753
882 1.03 0.0713171 0.0149862
883 1.03 0.0580192 0.00998973
884 1.03 0.0534047 0.00924654
885 1.03 0.0470688 0.00753248
886 1.03 0.0578452 0.0111758
887 1.03 0.0582348 0.0105803
888 1.03 0.0562959 0.0112539
889 1.03 0.0589648 0.012719
890 1.03 0.0635402 0.0124137
891 1.03 0.0460373 0.00772957
892 1.03 0.0363212 0.00600677
893 1.03 0.0504687 0.00897442
894 1.03 0.04976 0.00905823
895 1.03 0.0577951 0.0108087
896 1.03 0.0549002 0.00967253
897 1.03 0.0589813 0.0127902
898 1.03 0.0436365 0.00759543
899 1.03 0.0472411 0.00768705
900 1.03 0.0554078 0.0112986
901 1.03 0.0594044 0.0112445
902 1.03 0.0647016 0.0118132
903 1.03 0.0479732 0.00963974
904 1.03 0.0448013 0.00745487
905 1.03 0.046692 0.00826157
906 1.03 0.0432922 0.00873519
907 1.03 0.0513474 0.00876526
908 1.03 0.0482489 0.0108241
909 1.03 0.0682238 0.0147182
910 1.03 0.0483251 0.00841725
911 1.03 0.057487 0.0104499
912 1.03 0.0509714 0.00935937
913 1.03 0.0551803 0.0124618
914 1.03 0.0605479 0.0120852
915 1.03 0.0556588 0.0117516
916 1.03 0.0541069 0.0126397
917 1.03 0.0699277 0.0157488
918 1.03 0.0507199 0.0101358
919 1.03 0.0382737 0.00694141
920 1.03 0.0506065 0.0115196
921 1.03 0.0482636 0.00905036
922 1.03 0.059437 0.0132416
923 1.03 0.0447819 0.00897142
924 1.03 0.0552698 0.0129307
925 1.03 0.0568127 0.010958
926 1.03 0.0574265 0.0133223
927 1.03 0.0509817 0.00906755
928 1.03 0.0575631 0.0127753
929 1.03 0.0495273 0.00838875
930 1.03 0.0526204 0.0100416
931 1.03 0.0557864 0.0113499
932 1.03 0.0547198 0.0113136
933 1.03 0.0600562 0.0116749
934 1.03 0.0565484 0.0129198
935 1.03 0.0446579 0.00880523
936 1.03 0.0490795 0.010207
937 1.03 0.0649879 0.0144772
938 1.03 0.0533007 0.0115643
939 1.03 0.0634743 0.0133172
940 1.03 0.0714635 0.0142913
941 1.03 0.0681455 0.0158663
942 1.03 0.0575072 0.0112359
943 1.03 0.0514474 0.00986728
944 1.03 0.0599305 0.0123477
945 1.03 0.0499165 0.0100664
946 1.03 0.0608531 0.012033
947 1.03 0.0719751 0.0167752
948 1.03 0.0753467 0.015566
949 1.03 0.0558264 0.0125822
950 1.03 0.0685453 0.0135079
951 1.03 0.0565429 0.0114087
952 1.03 0.0457549 0.00952276
953 1.03 0.0567903 0.0112979
954 1.03 0.0528409 0.0102592
955 1.03 0.0624802 0.0141592
956 1.03 0.0584459 0.0113955
957 1.03 0.0470237 0.00921054
958 1.03 0.0704968 0.0138491
959 1.03 0.0664282 0.0119157
960 1.03 0.0488523 0.00900681
961 1.03 0.0495777 0.0114814
962 1.03 0.0592983 0.0129375
963 1.03 0.050181 0.0101783
964 1.03 0.0564487 0.0112644
965 1.03 0.0795033 0.0180684
966 1.03 0.0515243 0.0103204
967 1.03 0.0655826 0.0141156
968 1.03 0.0488309 0.0100022
969 1.03 0.0621323 0.0124286
970 1.03 0.0486329 0.00917836
971 1.03 0.0506572 0.010791
972 1.03 0.0576958 0.0116611
973 1.03 0.0576869 0.0112499
974 1.03 0.0518763 0.00824652
975 1.03 0.0516762 0.00898402
976 1.03 0.044161 0.00737912
977 1.03 0.0485812 0.00961772
978 1.03 0.0558583 0.0115065
979 1.03 0.0509304 0.0102144
980 1.03 0.0487288 0.00761802
981 1.03 0.0520867 0.00896418
982 1.03 0.053271 0.00883164
983 1.03 0.0544849 0.01278
984 1.03 0.0449835 0.00924307
985 1.03 0.0411418 0.00651903
986 1.03 0.0562499 0.0110349
987 1.03 0.0451048 0.00919513
988 1.03 0.0504535 0.00884715
989 1.03 0.0489324 0.00677368
990 1.03 0.0419701 0.00757036
991 1.03 0.0650669 0.0127811
992 1.03 0.0557288 0.0117704
993 1.03 0.0560101 0.0114371
994 1.03 0.0471392 0.00693476
995 1.03 0.0445108 0.00839842
996 1.03 0.0450793 0.00836609
997 1.03 0.0627164 0.0122196
998 1.03 0.0520895 0.0101921
999 1.03 0.0520836 0.0102542
1000 1.03 0.0538177 0.0108846
