740 1.01 0.0556733 0.0114218
741 1.01 0.050369 0.0109909
742 1.01 0.0781173 0.0165578
743 1.01 0.061212 0.0135714
744 1.01 0.0637562 0.0117095
745 1.01 0.0513416 0.0104558
746 1.01 0.0617064 0.0124257
747 1.01 0.0573993 0.0110444
748 1.01 0.0648353 0.014906
749 1.01 0.060841 0.0113927
750 1.01 0.0666679 0.0126173
751 1.01 0.0736741 0.0188598
752 1.01 0.0638915 0.0157286
753 1.01 0.0595657 0.0132318
754 1.01 0.0540683 0.0127717
755 1.01 0.0642771 0.0178418
756 1.01 0.0515123 0.0109889
757 1.01 0.0538241 0.0106218
758 1.01 0.0558847 0.011698
759 1.01 0.0483509 0.0091852
760 1.01 0.0463343 0.0107131
761 1.01 0.0674733 0.0131285
762 1.01 0.0455092 0.00696899
763 1.01 0.0449198 0.00757929
764 1.01 0.064007 0.013985
765 1.01 0.0589667 0.0113961
766 1.01 0.0483657 0.00932315
767 1.01 0.0607847 0.0120802
768 1.01 0.0537861 0.00994642
769 1.01 0.0542121 0.0109492
770 1.01 0.0523463 0.00917711
771 1.01 0.0599054 0.0116464
772 1.01 0.0467828 0.00870944
773 1.01 0.053799 0.00983607
774 1.01 0.0555423 0.00879805
775 1.01 0.0464509 0.00696661
776 1.01 0.0597026 0.0111943
777 1.01 0.0603033 0.0136974
778 1.01 0.0486277 0.00909778
779 1.01 0.0575049 0.0113599
780 1.01 0.0474364 0.00843894
781 1.01 0.0540402 0.010908
782 1.01 0.0588884 0.0112472
783 1.01 0.053964 0.00854852
784 1.01 0.0563454 0.0103735
785 1.01 0.0527826 0.00858348
786 1.01 0.0525425 0.0107842
787 1.01 0.0469644 0.00853691
788 1.01 0.0485476 0.00715571
789 1.01 0.0570568 0.0110037
790 1.01 0.0521773 0.0100184
791 1.01 0.041766 0.00712994
792 1.01 0.0506065 0.0101926
793 1.01 0.0577021 0.0112932
794 1.01 0.0568785 0.00918206
795 1.01 0.0656913 0.0118148
796 1.01 0.0590497 0.013002
797 1.01 0.0705205 0.0131144
798 1.01 0.0525359 0.0113623
799 1.01 0.0587723 0.0130125
800 1.01 0.0512557 0.00885137
801 1.01 0.0584156 0.0101836
802 1.01 0.0620782 0.0111843
803 1.01 0.0631685 0.0124651
804 1.01 0.0481785 0.00839808
805 1.01 0.0512368 0.0107452
806 1.01 0.0645787 0.0116525
807 1.01 0.0595516 0.0126653
808 1.01 0.0573179 0.0122127
809 1.01 0.0686191 0.0128948
810 1.01 0.0635216 0.0145688
811 1.01 0.0726868 0.0155071
812 1.01 0.0481196 0.00795856
813 1.01 0.0461606 0.0072531
814 1.01 0.0576171 0.0125936
815 1.01 0.0506503 0.00770328
816 1.01 0.049958 0.00764176
817 1.01 0.0549845 0.00893675
818 1.01 0.0480077 0.00835461
819 1.01 0.0529259 0.0117668
820 1.01 0.0556323 0.00900262
821 1.01 0.0512594 0.0109438
822 1.01 0.0588163 0.0150668
823 1.01 0.0637032 0.0173068
824 1.01 0.0504328 0.0124699
825 1.01 0.046645 0.00866558
826 1.01 0.0644825 0.0149793
827 1.01 0.0531468 0.0118617
828 1.01 0.0450896 0.00878283
829 1.01 0.0473152 0.00840339
830 1.01 0.0499257 0.00895655
831 1.01 0.0476042 0.00891184
832 1.01 0.0579703 0.0121767
833 1.01 0.0546173 0.0119685
834 1.01 0.0536349 0.0110044
835 1.01 0.048212 0.00980367
836 1.01 0.0521038 0.0110063
837 1.01 0.0482675 0.00985165
838 1.01 0.0609059 0.0112312
839 1.01 0.0622598 0.0143893
840 1.01 0.0567746 0.012805
841 1.01 0.0641617 0.0137466
842 1.01 0.0718348 0.0175923
843 1.01 0.0535479 0.0103583
844 1.01 0.0676452 0.0146555
845 1.01 0.0621818 0.0148028
846 1.01 0.0578028 0.0126167
847 1.01 0.0524197 0.0113008
848 1.01 0.0570425 0.0106811
849 1.01 0.0572836 0.0113469
850 1.01 0.0502997 0.00984921
851 1.01 0.0558756 0.0105374
852 1.01 0.0496754 0.00941094
853 1.01 0.0562478 0.0125637
854 1.01 0.0515332 0.0110253
855 1.01 0.0788371 0.0164701
856 1.01 0.0660092 0.0160977
857 1.01 0.0650373 0.0149526
858 1.01 0.0587236 0.011933
859 1.01 0.051025 0.0105283
860 1.01 0.0469885 0.00946983
861 1.01 0.0496545 0.00909229
862 1.01 0.0516954 0.0110264
863 1.01 0.0566204 0.0116712
864 1.01 0.0427241 0.00687821
865 1.01 0.0590566 0.0122039
866 1.01 0.0576174 0.0114719
867 1.01 0.0498943 0.0111179
868 1.01 0.0528868 0.00982735
869 1.01 0.051438 0.0101353
870 1.01 0.0612225 0.0128289
871 1.01 0.0547191 0.0107563
872 1.01 0.0537273 0.00945999
873 1.01 0.0486349 0.00893971
874 1.01 0.0520195 0.00960881
875 1.01 0.0513854 0.0102382
876 1.01 0.0563948 0.00990913
877 1.01 0.039818 0.00783615
878 1.01 0.0468971 0.00737725
879 1.01 0.056102 0.011329
880 1.01 0.0446688 0.0081751
881 1.01 0.0596238 0.0120995
882 1.01 0.0496743 0.00918888
883 1.01 0.0523341 0.00925532
884 1.01 0.062712 0.0130907
885 1.01 0.0499202 0.0109475
886 1.01 0.051405 0.00853412
887 1.01 0.0546915 0.00986029
888 1.01 0.0571893 0.012619
889 1.01 0.0602716 0.0112783
890 1.01 0.0476277 0.0104953
891 1.01 0.0543624 0.0104205
892 1.01 0.0645181 0.0147909
893 1.01 0.0602226 0.0139403
894 1.01 0.0529807 0.0107726
895 1.01 0.0573754 0.0121171
896 1.01 0.0633956 0.014748
897 1.01 0.0577026 0.012125
898 1.01 0.0535676 0.0085316
899 1.01 0.0541744 0.0104734
900 1.01 0.0481775 0.00782862
901 1.01 0.0628564 0.0122841
902 1.01 0.0488076 0.00948222
903 1.01 0.0453126 0.00871854
904 1.01 0.0596998 0.012171
905 1.01 0.0496631 0.00813569
906 1.01 0.051073 0.0091233
907 1.01 0.0543169 0.0125235
908 1.01 0.0576344 0.0115825
909 1.01 0.0510161 0.0108034
910 1.01 0.0606266 0.0137136
911 1.01 0.068178 0.0146869
912 1.01 0.0591789 0.0116239
913 1.01 0.0549712 0.00899414
914 1.01 0.0613648 0.0146214
915 1.01 0.0643273 0.010866
916 1.01 0.0614808 0.0117397
917 1.01 0.0635911 0.0130111
918 1.01 0.0648703 0.0146909
919 1.01 0.0602045 0.0115024
920 1.01 0.064342 0.0114425
921 1.01 0.0518525 0.00877805
922 1.01 0.0666857 0.0130857
923 1.01 0.0512668 0.00812622
924 1.01 0.0566664 0.0107092
925 1.01 0.0555828 0.0119348
926 1.01 0.058583 0.0101886
927 1.01 0.0665192 0.014418
928 1.01 0.0556924 0.0106265
929 1.01 0.0643372 0.0124453
930 1.01 0.0564915 0.0119048
931 1.01 0.0714709 0.0139599
932 1.01 0.0638334 0.0127063
933 1.01 0.0631839 0.0124967
934 1.01 0.0685823 0.0144992
935 1.01 0.0673196 0.0144885
936 1.01 0.0585158 0.0123715
937 1.01 0.0608151 0.0124377
938 1.01 0.0674982 0.0149597
939 1.01 0.0567668 0.0111219
940 1.01 0.0617437 0.0126199
941 1.01 0.0669055 0.013096
942 1.01 0.0594523 0.0115588
943 1.01 0.0689666 0.0143999
944 1.01 0.0620089 0.0144648
945 1.01 0.0632776 0.0151048
946 1.01 0.0691213 0.0139248
947 1.01 0.0684467 0.0134768
948 1.01 0.0763198 0.018108
949 1.01 0.0559265 0.0103111
950 1.01 0.0529775 0.0125788
951 1.01 0.0583007 0.01272
952 1.01 0.0592481 0.0141441
953 1.01 0.0639436 0.0141468
954 1.01 0.0517874 0.00977684
955 1.01 0.0481907 0.00844095
956 1.01 0.0439525 0.00767284
957 1.01 0.0686102 0.0144716
958 1.01 0.0526327 0.0102713
959 1.01 0.0622541 0.0177903
960 1.01 0.0662977 0.0134184
961 1.01 0.0613673 0.0136062
962 1.01 0.0556185 0.0112642
963 1.01 0.0560556 0.0102702
964 1.01 0.0530072 0.0119831
965 1.01 0.0594258 0.0140718
966 1.01 0.0558282 0.00912565
967 1.01 0.0619093 0.0131678
968 1.01 0.0579322 0.0105108
969 1.01 0.0577558 0.0105162
970 1.01 0.0568682 0.0113848
971 1.01 0.0518899 0.0101167
972 1.01 0.0673574 0.0144144
973 1.01 0.0627598 0.01325
974 1.01 0.0595448 0.0124072
975 1.01 0.0601652 0.0128227
976 1.01 0.0612939 0.0119341
977 1.01 0.0672648 0.012986
978 1.01 0.0595509 0.0122522
979 1.01 0.0468206 0.00829016
980 1.01 0.0568781 0.01073
981 1.01 0.0520153 0.00976968
982 1.01 0.0544926 0.0115865
983 1.01 0.0436892 0.00847686
984 1.01 0.0429801 0.00662366
985 1.01 0.0632848 0.012402
986 1.01 0.0484246 0.00895325
987 1.01 0.0492166 0.00926185
988 1.01 0.0636845 0.0131431
989 1.01 0.0422842 0.00636876
990 1.01 0.0537947 0.00978274
991 1.01 0.0587625 0.0112253
992 1.01 0.0555431 0.0109257
993 1.01 0.0527127 0.00993208
994 1.01 0.0497869 0.00818176
995 1.01 0.0469511 0.00837563
996 1.01 0.0426363 0.0061257
997 1.01 0.0651646 0.0118169
998 1.01 0.0564325 0.0129007
999 1.01 0.0561674 0.0101929
1000 1.01 0.045102 0.00792514
