741 0.58731 0.0812788 0.016341
742 0.58731 0.0538578 0.010969
743 0.58731 0.0598735 0.0124575
744 0.58731 0.0555491 0.0113344
745 0.58731 0.0623814 0.0110596
746 0.58731 0.053278 0.0104003
747 0.58731 0.0584594 0.0143461
748 0.58731 0.0671729 0.0152569
749 0.58731 0.0657538 0.0144569
750 0.58731 0.0662767 0.0120481
751 0.58731 0.0601349 0.0128655
752 0.58731 0.0664427 0.0127544
753 0.58731 0.0585223 0.0108504
754 0.58731 0.061487 0.0121564
755 0.58731 0.0679705 0.0140015
756 0.58731 0.0626394 0.0119283
757 0.58731 0.067273 0.0142823
758 0.58731 0.0652745 0.0143937
759 0.58731 0.0711813 0.0152605
760 0.58731 0.0594135 0.0114962
761 0.58731 0.0687189 0.0144371
762 0.58731 0.0694347 0.0138821
763 0.58731 0.0692812 0.0137314
764 0.58731 0.0699951 0.0133127
765 0.58731 0.0517362 0.00982162
766 0.58731 0.0665855 0.0119252
767 0.58731 0.057138 0.0102589
768 0.58731 0.0625558 0.0122201
769 0.58731 0.0673792 0.0142639
770 0.58731 0.0628334 0.0130536
771 0.58731 0.0579757 0.0112643
772 0.58731 0.0589524 0.0103634
773 0.58731 0.0664737 0.0133481
774 0.58731 0.0712695 0.0156334
775 0.58731 0.0744115 0.0156651
776 0.58731 0.0760517 0.0160353
777 0.58731 0.0646249 0.0126655
778 0.58731 0.0577738 0.010999
779 0.58731 0.0529449 0.0103904
780 0.58731 0.060128 0.0110702
781 0.62905 0.0634608 0.0131214
782 0.62905 0.0569325 0.0101767
783 0.62905 0.058438 0.0109203
784 0.62905 0.0689433 0.0126389
785 0.62905 0.0644683 0.0111517
786 0.62905 0.0731458 0.0141147
787 0.62905 0.0596231 0.012511
788 0.62905 0.0652622 0.0156908
789 0.62905 0.0502019 0.0100872
790 0.62905 0.0645168 0.0122161
791 0.62905 0.0644939 0.0133173
792 0.62905 0.0542292 0.00998643
793 0.62905 0.0523892 0.0109935
794 0.62905 0.0656177 0.0121061
795 0.62905 0.0580082 0.0118831
796 0.62905 0.0532234 0.0113462
797 0.62905 0.0698986 0.0141237
798 0.62905 0.0599469 0.0122046
799 0.62905 0.0555769 0.0119592
800 0.62905 0.0457598 0.00747952
801 0.62905 0.0612786 0.0129273
802 0.62905 0.0599668 0.012264
803 0.62905 0.0570807 0.0107783
804 0.62905 0.070978 0.0145692
805 0.62905 0.0768512 0.0155733
806 0.62905 0.0531184 0.00942492
807 0.62905 0.0542603 0.0110177
808 0.62905 0.058766 0.0104516
809 0.62905 0.0529365 0.00711276
810 0.62905 0.0488136 0.00770921
811 0.62905 0.0562224 0.0098439
812 0.62905 0.0526689 0.00873444
813 0.62905 0.0576626 0.00914859
814 0.62905 0.0575226 0.00914198
815 0.62905 0.0376084 0.005548
816 0.62905 0.062036 0.0101277
817 0.62905 0.0615571 0.0117747
818 0.62905 0.0573737 0.010463
819 0.62905 0.0611708 0.0115171
820 0.62905 0.0563584 0.0104696
821 0.62905 0.0500496 0.0104527
822 0.62905 0.0578453 0.00942458
823 0.62905 0.0775098 0.0160231
824 0.62905 0.0681025 0.0142775
825 0.62905 0.0595766 0.0115137
826 0.62905 0.069145 0.0127942
827 0.62905 0.0555887 0.0106539
828 0.62905 0.0488367 0.00916422
829 0.62905 0.0631399 0.013
830 0.62905 0.0673623 0.012604
831 0.62905 0.0600268 0.0113236
832 0.62905 0.0616074 0.0125226
833 0.62905 0.0583795 0.0123044
834 0.62905 0.0504834 0.0107967
835 0.62905 0.0652478 0.0122234
836 0.62905 0.0706513 0.0151196
837 0.62905 0.060011 0.0119576
838 0.62905 0.0560269 0.0105414
839 0.62905 0.0504959 0.0104781
840 0.62905 0.0515498 0.00956608
841 0.62905 0.0624642 0.0113853
842 0.62905 0.0682034 0.0165989
843 0.71429 0.0614416 0.0148638
844 0.71429 0.0797339 0.0170814
845 0.71429 0.0612348 0.0131166
846 0.71429 0.064835 0.0111687
847 0.71429 0.0530704 0.0098388
848 0.71429 0.0667476 0.0136832
849 0.71429 0.0591831 0.00965077
850 0.71429 0.0510104 0.0100251
851 0.71429 0.0555302 0.00947677
852 0.71429 0.0581781 0.0097895
853 0.71429 0.0602234 0.0119671
854 0.71429 0.0491872 0.00766575
855 0.71429 0.0609643 0.0129106
856 0.71429 0.056909 0.0111161
857 0.71429 0.0571294 0.0104901
858 0.71429 0.0520577 0.0101791
859 0.71429 0.0617089 0.0103227
860 0.71429 0.0542396 0.0115071
861 0.71429 0.0553098 0.0107571
862 0.71429 0.059227 0.0109111
863 0.71429 0.0617435 0.01169
864 0.71429 0.0561167 0.0106926
865 0.71429 0.0509156 0.00722395
866 0.71429 0.0556566 0.00747502
867 0.71429 0.0552422 0.00952753
868 0.71429 0.0628066 0.0112951
869 0.71429 0.0589297 0.0098199
870 0.71429 0.0645474 0.0121866
871 0.71429 0.0675931 0.0135055
872 0.71429 0.0546132 0.0113293
873 0.71429 0.0703899 0.0153293
874 0.71429 0.0643023 0.0133348
875 0.71429 0.0666938 0.0143835
876 0.71429 0.0614345 0.0123694
877 0.71429 0.066788 0.0118761
878 0.71429 0.0634333 0.0107662
879 0.71429 0.064342 0.0128029
880 0.71429 0.0621034 0.012457
881 0.71429 0.0588139 0.0120328
882 0.71429 0.0637108 0.0122624
883 0.71429 0.0713236 0.0142556
884 0.71429 0.0659365 0.0117303
885 0.71429 0.075981 0.0163407
886 0.71429 0.0553632 0.00973009
887 0.71429 0.0527198 0.0105671
888 1 0.0678599 0.0181075
888 0.85188 0.0632812 0.0153474
889 0.85188 0.0573395 0.0107561
890 0.85188 0.0518043 0.00827583
891 0.85188 0.056403 0.0114521
892 0.85188 0.0682672 0.0136846
893 1 0.0593405 0.0144444
893 0.4762 0.0635112 0.0131688
894 0.4762 0.0569648 0.0110696
895 0.4762 0.0605826 0.0124947
896 0.4762 0.0794038 0.0154774
897 0.57791 0.0708251 0.0166981
898 0.57791 0.0790043 0.014173
899 0.57791 0.0684455 0.0139429
900 0.57791 0.0661807 0.0125933
901 0.57791 0.0614028 0.0129549
902 0.63493 0.0751445 0.0156908
903 0.63493 0.0842843 0.017815
904 0.63493 0.0774772 0.0157613
905 0.63493 0.0729344 0.0144993
906 0.63493 0.0713109 0.0150419
907 0.63493 0.065668 0.0127295
908 0.63493 0.0706167 0.0154964
909 0.63493 0.0626914 0.01221
910 0.63493 0.0773078 0.0166026
911 0.63493 0.0781453 0.0171379
912 0.63493 0.0672508 0.0129588
913 0.63493 0.0709846 0.0148297
914 0.63493 0.0864687 0.0170661
915 0.63493 0.0671623 0.0124902
916 0.63493 0.0708363 0.0144686
917 0.63493 0.0813014 0.0146007
918 0.63493 0.0671218 0.0124092
919 0.63493 0.0603542 0.0115288
920 0.63493 0.0648404 0.0116949
921 0.63493 0.0660832 0.0131459
922 0.63493 0.0627068 0.0136188
923 0.63493 0.0672892 0.0129235
924 0.63493 0.0548568 0.011691
925 0.63493 0.0505779 0.00776437
926 0.63493 0.0508909 0.00912829
927 0.63493 0.076952 0.0153042
928 0.63493 0.0680847 0.0124231
929 0.63493 0.0622174 0.0124216
930 0.63493 0.0486099 0.00812104
931 0.63493 0.0573488 0.0110869
932 0.63493 0.0553034 0.010953
933 0.63493 0.0631469 0.0130226
934 0.63493 0.0606666 0.0132919
935 0.63493 0.0628301 0.0127647
936 0.63493 0.0617141 0.0123429
937 0.63493 0.065792 0.0149874
938 0.63493 0.0643507 0.0161465
939 0.63493 0.0669622 0.0142033
940 0.63493 0.0789569 0.0154477
941 0.63493 0.0532663 0.0104193
942 0.63493 0.0738391 0.0165354
943 0.63493 0.0688804 0.0134815
944 0.63493 0.0645579 0.0121262
945 0.63493 0.0682157 0.0146604
946 0.63493 0.0702526 0.0139506
947 0.63493 0.0677643 0.0125692
948 0.63493 0.0745214 0.0142499
949 0.63493 0.0843822 0.0171372
950 0.63493 0.0642762 0.0129245
951 0.63493 0.0768293 0.0172904
952 0.63493 0.0670086 0.0130946
953 0.63493 0.0781129 0.0184394
954 0.63493 0.0657857 0.0140658
955 0.63493 0.0626907 0.0134831
956 0.63493 0.046601 0.00785317
957 0.63493 0.0562215 0.0106192
958 0.63493 0.0544906 0.0114791
959 0.63493 0.059702 0.0120836
960 0.63493 0.0753752 0.0139082
961 0.63493 0.0712831 0.0134812
962 0.63493 0.0661857 0.0133387
963 0.63493 0.0560878 0.0101019
964 0.63493 0.0546315 0.0105003
965 0.63493 0.0708462 0.0143523
966 0.63493 0.0649398 0.0114217
967 0.63493 0.0584799 0.00842751
968 0.63493 0.0597881 0.0115922
969 0.63493 0.0593536 0.010472
970 0.63493 0.0569074 0.0102176
971 0.63493 0.0549145 0.00855933
972 0.63493 0.0603597 0.0107733
973 0.63493 0.0579621 0.0104539
974 0.63493 0.0689462 0.015096
975 0.63493 0.0546261 0.0104634
976 0.63493 0.05381 0.00746275
977 0.63493 0.0656297 0.0111597
978 0.63493 0.0471392 0.00765831
979 0.63493 0.0552055 0.00994514
980 0.63493 0.0577136 0.00977275
981 0.63493 0.0494409 0.00751449
982 0.63493 0.0601658 0.00946016
983 0.63493 0.0688488 0.0124403
984 0.63493 0.0638162 0.0118897
985 0.63493 0.0764829 0.0137952
986 0.63493 0.062328 0.0136377
987 0.63493 0.0754009 0.0151886
988 0.63493 0.0634226 0.0135396
989 0.63493 0.0728873 0.0143186
990 0.63493 0.0810337 0.0177964
991 0.63493 0.0766708 0.0168159
992 0.63493 0.0746708 0.0161512
993 0.63493 0.0683708 0.0146895
994 0.63493 0.0595591 0.0118531
995 0.63493 0.0620716 0.010358
996 0.63493 0.0573638 0.0107112
997 0.63493 0.0516627 0.00950218
998 0.63493 0.0405884 0.00777297
999 0.63493 0.0605101 0.0116062
1000 0.63493 0.0596613 0.0113379
1000 0.4762 0.0653169 0.0127924
1000 0.52381 0.0728519 0.0134288
1000 0.49207 0.0583565 0.0118711
1000 0.4762 0.0538919 0.0108777
1000 0.49207 0.0598776 0.0101789
1000 0.4762 0.0624408 0.0108659
