760 1.02 0.047767 0.00792947
761 1.02 0.0517232 0.009366
762 1.02 0.0450744 0.00735766
763 1.02 0.0442721 0.00577798
764 1.02 0.0458339 0.00773903
765 1.02 0.0402638 0.00607822
766 1.02 0.0645105 0.0119578
767 1.02 0.0486987 0.00832631
768 1.02 0.0525293 0.00931777
769 1.02 0.0496092 0.00772945
770 1.02 0.0508903 0.010145
771 1.02 0.0511102 0.00858433
772 1.02 0.0536484 0.00917182
773 1.02 0.0482157 0.00886696
774 1.02 0.0541229 0.00979446
775 1.02 0.0421944 0.00712166
776 1.02 0.0538125 0.00923081
777 1.02 0.053751 0.00963724
778 1.02 0.0678187 0.0132549
779 1.02 0.06488 0.011949
780 1.02 0.0616673 0.0130186
781 1.02 0.0570964 0.0127768
782 1.02 0.0626077 0.011773
783 1.02 0.0637967 0.0128696
784 1.02 0.0704839 0.013538
785 1.02 0.0668433 0.0134306
786 1.02 0.064132 0.0108447
787 1.02 0.070717 0.0131246
788 1.02 0.0590963 0.0113879
789 1.02 0.0614702 0.011209
790 1.02 0.0626375 0.0142138
791 1.02 0.0692663 0.0165497
792 1.02 0.0595617 0.0135504
793 1.02 0.0722985 0.0219894
794 1.02 0.0679264 0.0209572
795 1.02 0.0662978 0.0216054
796 1.02 0.0656847 0.0152241
797 1.02 0.0642136 0.0145367
798 1.02 0.0662262 0.0113785
799 1.02 0.0543521 0.00845583
800 1.02 0.0513817 0.00823693
801 1.02 0.0620167 0.0115495
802 1.02 0.0540407 0.0119176
803 1.02 0.0494339 0.0083272
804 1.02 0.0527904 0.0100449
805 1.02 0.0657165 0.0126349
806 1.02 0.0603805 0.0112691
807 1.02 0.0537404 0.00833827
808 1.02 0.0558279 0.00950932
809 1.02 0.0614785 0.0108214
810 1.02 0.0619523 0.0106431
811 1.02 0.0616519 0.00998322
812 1.02 0.0466207 0.0083019
813 1.02 0.0495475 0.0122195
814 1.02 0.0685227 0.0179632
815 1.02 0.07168 0.0199632
816 1.02 0.0709097 0.0168155
817 1.02 0.0615387 0.0123386
818 1.02 0.0744723 0.0162914
819 1.02 0.0776637 0.0198022
820 1.02 0.0757772 0.0175728
821 1.02 0.0771255 0.0178693
822 1.02 0.0565048 0.00895083
823 1.02 0.0667449 0.0158056
824 1.02 0.0681439 0.0154622
825 1.02 0.0620688 0.0163383
826 1.02 0.0625719 0.0114971
827 1.02 0.0563315 0.0103765
828 1.02 0.0618853 0.0100012
829 1.02 0.0660564 0.0132261
830 1.02 0.0720204 0.0151508
831 1.02 0.0618173 0.0120209
832 1.02 0.0664487 0.0122593
833 1.02 0.060804 0.00955151
834 1.02 0.0611527 0.0139056
835 1.02 0.0687897 0.0140641
836 1.02 0.0508803 0.0077168
837 1.02 0.0539858 0.00906287
838 1.02 0.0541048 0.0106872
839 1.02 0.0394944 0.00538339
840 1.02 0.05088 0.00823845
841 1.02 0.0623817 0.0116565
842 1.02 0.0702319 0.0154059
843 1.02 0.0572634 0.0106666
844 1.02 0.048471 0.0085438
845 1.02 0.0531205 0.00963488
846 1.02 0.0524862 0.00811973
847 1.02 0.0570548 0.0102404
848 1.02 0.0578321 0.0101398
849 1.02 0.0539226 0.00986468
850 1.02 0.060835 0.0112541
851 1.02 0.0587176 0.0110196
852 1.02 0.0527065 0.0100357
853 1.02 0.048833 0.0082717
854 1.02 0.046629 0.0080423
855 1.02 0.0607184 0.0102421
856 1.02 0.0453175 0.00576314
857 1.02 0.0534815 0.010672
858 1.02 0.0579264 0.0104345
859 1.02 0.0398228 0.00531085
860 1.02 0.0668044 0.0119205
861 1.02 0.0532659 0.0103141
862 1.02 0.0568126 0.010933
863 1.02 0.0562697 0.0105823
864 1.02 0.0729785 0.0139591
865 1.02 0.047353 0.00847364
866 1.02 0.0594016 0.00958212
867 1.02 0.0518991 0.010722
868 1.02 0.0530488 0.00882902
869 1.02 0.0493067 0.00840012
870 1.02 0.0525139 0.00992612
871 1.02 0.0570315 0.0103399
872 1.02 0.0527304 0.00840894
873 1.02 0.0556647 0.0112084
874 1.02 0.0577006 0.0104365
875 1.02 0.055756 0.01037
876 1.02 0.060495 0.0106372
877 1.02 0.0595288 0.0101496
878 1.02 0.0660891 0.013939
879 1.02 0.0568339 0.0136753
880 1.02 0.0562233 0.00940754
881 1.02 0.0516072 0.00871265
882 1.02 0.056804 0.0100438
883 1.02 0.0479267 0.0079198
884 1.02 0.0527755 0.00936262
885 1.02 0.0626315 0.0124404
886 1.02 0.0509358 0.0106444
887 1.02 0.0687962 0.0124064
888 1.02 0.0600711 0.0125236
889 1.02 0.060655 0.011228
890 1.02 0.0662882 0.0128699
891 1.02 0.0619458 0.0123628
892 1.02 0.0567114 0.0117287
893 1.02 0.0472072 0.00787414
894 1.02 0.0475067 0.00842812
895 1.02 0.0590992 0.0112458
896 1.02 0.059275 0.0106051
897 1.02 0.0694728 0.0166182
898 1.02 0.0564258 0.0106887
899 1.02 0.0536778 0.0104758
900 1.02 0.0631017 0.0114185
901 1.02 0.0647709 0.0157244
902 1.02 0.0553531 0.0122858
903 1.02 0.0640037 0.0174022
904 1.02 0.0646167 0.0184029
905 1.02 0.0498714 0.0110932
906 1.02 0.060613 0.0150353
907 1.02 0.0514342 0.0133033
908 1.02 0.0593551 0.0149647
909 1.02 0.0603465 0.0163111
910 1.02 0.0667202 0.0266266
911 1.02 0.0540786 0.0156251
912 1.02 0.0830305 0.0342051
913 1.02 0.0708821 0.0255775
914 1.02 0.0723088 0.0349729
915 1.02 0.068966 0.025296
916 1.02 0.0562161 0.0187019
917 1.02 0.0653545 0.0270412
918 1.03 0.0661856 0.0303342
919 1.03 0.0656716 0.022896
920 1.03 0.0678576 0.0256707
921 1.03 0.0839439 0.0326471
922 1.03 0.0804444 0.0298281
923 1.03 0.0616139 0.0213959
924 1.03 0.0644232 0.0260269
925 1.03 0.0740023 0.0279892
926 1.03 0.0571865 0.0177363
927 1.03 0.0569616 0.0177635
928 1.03 0.0667798 0.0272588
929 1.03 0.0651314 0.0203142
930 1.03 0.0561335 0.0124589
931 1.03 0.0506785 0.0140448
932 1.03 0.0680517 0.023872
933 1.03 0.0530524 0.0156927
934 1.03 0.0784713 0.0362387
935 1.03 0.063837 0.023031
936 1.03 0.0798056 0.0317079
937 1.03 0.0581326 0.0191875
938 1.03 0.0718448 0.0267464
939 1.03 0.0858925 0.0403464
940 1.03 0.0673505 0.0298822
941 1.03 0.0802074 0.0363644
942 1.03 0.0777475 0.0387905
943 1.03 0.092163 0.0384143
944 1.03 0.0600897 0.0195
945 1.03 0.0605521 0.0211773
946 1.03 0.0780786 0.0271623
947 1.03 0.0671781 0.022634
948 1.03 0.0642476 0.0218054
949 1.03 0.0717624 0.0256175
950 1.03 0.0614867 0.0196833
951 1.03 0.0882937 0.0334213
952 1.03 0.077559 0.030835
953 1.03 0.0725551 0.0388466
954 1.03 0.0793555 0.0358727
955 1.03 0.078215 0.0359084
956 1.03 0.0764034 0.0297751
957 1.03 0.0671002 0.0300758
958 1.03 0.0860833 0.0341587
959 1.03 0.077849 0.0340137
960 1.03 0.0701017 0.0254259
961 1.03 0.067279 0.0287186
962 1.03 0.0768109 0.0362535
963 1.03 0.067221 0.0262235
964 1.03 0.0711838 0.0313167
965 1.03 0.073234 0.025696
966 1.03 0.0684556 0.0329217
967 1.03 0.0491395 0.0154617
968 1.03 0.0708717 0.0265967
969 1.03 0.0644139 0.02562
970 1.03 0.0593447 0.0240571
971 1.03 0.0502498 0.012146
972 1.03 0.0661019 0.0183499
973 1.03 0.0586539 0.0133097
974 1.03 0.0655807 0.0184371
975 1.03 0.0703433 0.0214058
976 1.03 0.074181 0.02404
977 1.03 0.0789906 0.0303624
978 1.03 0.0662718 0.0258139
979 1.03 0.0749257 0.026671
980 1.03 0.062393 0.0187074
981 1.03 0.0721774 0.0281822
982 1.03 0.0766585 0.0306412
983 1.03 0.079777 0.0324389
984 1.03 0.0639346 0.0262967
985 1.03 0.0523456 0.019556
986 1.03 0.0657496 0.0245825
987 1.03 0.0618544 0.0202259
988 1.03 0.0551477 0.0158663
989 1.03 0.0551015 0.0215135
990 1.03 0.0455982 0.0111336
991 1.03 0.0501272 0.011955
992 1.03 0.0429028 0.00696816
993 1.03 0.0539811 0.00924336
994 1.03 0.0591808 0.0134583
995 1.03 0.0512463 0.00991331
996 1.03 0.0354093 0.0046533
997 1.03 0.0584154 0.0132655
998 1.03 0.0452196 0.00798618
999 1.03 0.060993 0.01142
1000 1.03 0.0521337 0.00900761
