741 0.72043 0.0418032 0.00681887
742 0.72043 0.0574633 0.00992079
743 0.72043 0.0451421 0.00606703
744 0.72043 0.0488484 0.00910782
745 0.72043 0.0546605 0.0100878
746 0.72043 0.0468477 0.00752878
747 0.72043 0.0434616 0.00573049
748 0.72043 0.0493209 0.0068445
749 0.72043 0.0507584 0.00814712
750 0.72043 0.0513932 0.00899054
751 0.72043 0.064521 0.0130182
752 0.72043 0.0593659 0.0108501
753 0.72043 0.0517375 0.00904271
754 0.72043 0.0563967 0.00841034
755 0.72043 0.0461065 0.00768407
756 0.72043 0.0458203 0.0075616
757 0.72043 0.0615491 0.0119965
758 0.72043 0.0502974 0.00904043
759 0.72043 0.0496585 0.00782474
760 0.72043 0.0535327 0.00918969
761 0.72043 0.049233 0.00880582
762 0.72043 0.0504037 0.0106319
763 0.72043 0.0522936 0.0117653
764 0.72043 0.0551493 0.00886383
765 0.72043 0.0526271 0.0101276
766 0.72043 0.059635 0.0115878
767 0.72043 0.0605186 0.0115408
768 0.72043 0.0586335 0.0109865
769 0.72043 0.063943 0.0117235
770 0.72043 0.0598386 0.0122862
771 0.72043 0.0530255 0.0091899
772 0.72043 0.0490517 0.00962807
773 0.72043 0.0374826 0.00483348
774 0.72043 0.0435975 0.00632365
775 0.72043 0.047211 0.00699259
776 0.72043 0.0491545 0.00760752
777 0.72043 0.0461759 0.0083154
778 0.72043 0.0427058 0.00647563
779 0.72043 0.0527065 0.00970748
780 0.72043 0.0602284 0.0114189
781 0.72043 0.061451 0.011983
782 0.72043 0.0633849 0.0125648
783 0.72043 0.0520248 0.00911768
784 0.72043 0.0561333 0.0111771
785 0.72043 0.0475158 0.00849163
786 0.72043 0.05333 0.00871612
787 0.72043 0.0491041 0.00850404
788 0.72043 0.0435412 0.00585069
789 0.72043 0.0486279 0.00733785
790 0.72043 0.0511774 0.00873207
791 0.72043 0.0486984 0.00801388
792 0.72043 0.0432996 0.00643566
793 0.72043 0.0498385 0.00836848
794 0.72043 0.0444521 0.00718819
795 0.72043 0.0563329 0.00983244
796 0.72043 0.0550066 0.0101153
797 0.72043 0.0552758 0.0107478
798 0.72043 0.0560843 0.0087781
799 0.72043 0.0571792 0.0104992
800 0.72043 0.0575527 0.0101068
801 0.72043 0.0572605 0.0113406
802 0.72043 0.0376901 0.00592248
803 0.72043 0.053164 0.00868828
804 0.72043 0.0446851 0.00722412
805 0.72043 0.0541574 0.0083222
806 0.72043 0.0538708 0.00949568
807 0.72043 0.0542598 0.0103624
808 0.72043 0.0541409 0.008756
809 0.72043 0.0436714 0.00611069
810 0.72043 0.0536422 0.00875257
811 0.72043 0.0539426 0.00977934
812 0.72043 0.0554221 0.00990979
813 0.72043 0.0586106 0.0123998
814 0.72043 0.0600711 0.0121159
815 0.72043 0.0487274 0.00967864
816 0.72043 0.0512961 0.00815638
817 0.72043 0.0525397 0.00870726
818 0.72043 0.0736379 0.0132091
819 0.72043 0.0461555 0.008175
820 0.72043 0.0426495 0.00854942
821 0.72043 0.0476292 0.00850547
822 0.72043 0.0602993 0.0109723
823 0.72043 0.0463977 0.00840439
824 0.72043 0.0530987 0.0112321
825 0.72043 0.0562101 0.0118112
826 0.72043 0.0492656 0.00780921
827 0.72043 0.0560083 0.010855
828 0.72043 0.0513231 0.00963543
829 0.72043 0.0611781 0.0122634
830 0.72043 0.0623591 0.0129974
831 0.72043 0.0444987 0.00713501
832 0.72043 0.04373 0.00793776
833 0.72043 0.0471829 0.00722235
834 0.72043 0.0400489 0.00730097
835 0.72043 0.0528981 0.00989225
836 0.72043 0.0589868 0.0111728
837 0.72043 0.0674024 0.012716
838 0.72043 0.0589145 0.00984267
839 0.72043 0.048994 0.0106527
840 0.72043 0.0491055 0.00817645
841 0.72043 0.0543202 0.0108003
842 0.72043 0.056708 0.0109393
843 0.72043 0.0467253 0.00786945
844 0.72043 0.0511626 0.00998185
845 0.72043 0.0506444 0.00939043
846 0.72043 0.0482317 0.00829317
847 0.72043 0.0528861 0.0102688
848 0.72043 0.0646106 0.013029
849 0.72043 0.0604785 0.0119634
850 0.72043 0.0629391 0.0125761
851 0.72043 0.0523786 0.010127
852 0.72043 0.064225 0.0132242
853 0.72043 0.0741762 0.0130877
854 0.72043 0.0551175 0.01006
855 0.72043 0.060469 0.0114384
856 0.72043 0.0480836 0.00864395
857 0.72043 0.0635532 0.0122093
858 0.72043 0.0594336 0.0123087
859 0.72043 0.0474162 0.00940587
860 0.72043 0.0599769 0.0132174
861 0.72043 0.05225 0.0110052
862 0.72043 0.0510349 0.00889885
863 0.72043 0.0448849 0.00689556
864 0.72043 0.0501695 0.0106843
865 0.72043 0.0606978 0.0121922
866 0.72043 0.0538667 0.0109472
867 0.72043 0.0596634 0.0136737
868 0.72043 0.0636435 0.0130482
869 0.72043 0.0760582 0.0171423
870 0.72043 0.066374 0.0144288
871 0.72043 0.0667297 0.0128123
872 0.72043 0.0526466 0.00969646
873 0.72043 0.0590452 0.0115838
874 0.72043 0.0546266 0.0113925
875 0.72043 0.0509924 0.00920156
876 0.72043 0.0494264 0.00953174
877 0.72043 0.054244 0.00967515
878 0.72043 0.0547219 0.0108812
879 0.72043 0.0417317 0.00677149
880 0.72043 0.0471195 0.00704998
881 0.72043 0.0450657 0.00682878
882 0.72043 0.0616237 0.0112379
883 0.72043 0.0504805 0.00920864
884 0.72043 0.0474667 0.00841163
885 0.72043 0.0475243 0.00911285
886 0.72043 0.0441244 0.00784097
887 0.72043 0.0395261 0.00734198
888 0.72043 0.0443242 0.00769096
889 0.72043 0.0381186 0.00612074
890 0.72043 0.0442865 0.007906
891 0.72043 0.0420612 0.00806398
892 0.72043 0.0411128 0.00631836
893 0.72043 0.04086 0.00641157
894 0.72043 0.0455431 0.0070754
895 0.72043 0.0450066 0.00639697
896 0.72043 0.0360571 0.00578593
897 0.72043 0.0407515 0.00677292
898 0.72043 0.043175 0.00670593
899 0.72043 0.0484101 0.0080733
900 0.72043 0.0423072 0.00596123
901 0.72043 0.0430172 0.00787574
902 0.72043 0.0523204 0.00961622
903 0.72043 0.0597509 0.0109576
904 0.72043 0.055665 0.0116608
905 0.72043 0.0470316 0.00786902
906 0.72043 0.063306 0.0142928
907 0.72043 0.0636328 0.0124053
908 0.72043 0.0533629 0.0130457
909 0.72043 0.0636496 0.0149269
910 0.72043 0.0622994 0.0135684
911 0.72043 0.0683501 0.0151215
912 0.72043 0.0550653 0.0120195
913 0.72043 0.0587591 0.0112567
914 0.72043 0.0546014 0.0108465
915 0.72043 0.0607176 0.01089
916 0.72043 0.0563492 0.011455
917 0.72043 0.0606561 0.0112113
918 0.72043 0.0501895 0.0103931
919 0.72043 0.04941 0.00784834
920 0.72043 0.075248 0.0146983
921 0.72043 0.0502895 0.00791033
922 0.72043 0.0584349 0.0104117
923 0.72043 0.0584746 0.0120444
924 0.72043 0.0619628 0.0111185
925 0.72043 0.0626221 0.011558
926 0.72043 0.0616787 0.0123443
927 0.72043 0.0544601 0.00915669
928 0.72043 0.054667 0.00997783
929 0.72043 0.0630447 0.0125796
930 0.72043 0.0511582 0.0113479
931 0.72043 0.0559385 0.0105444
932 0.72043 0.0535615 0.0114299
933 0.72043 0.0550544 0.0127255
934 0.72043 0.0633571 0.0116636
935 0.72043 0.0600567 0.014596
936 1 0.0642382 0.0154469
936 0.90889 0.0594565 0.0143089
937 0.90889 0.0584316 0.012524
938 0.90889 0.0510869 0.00823954
939 0.90889 0.053902 0.0105411
940 0.90889 0.0466188 0.00899974
941 0.90889 0.0598954 0.0132021
942 0.90889 0.0518837 0.0107838
943 0.90889 0.0484368 0.009339
944 0.90889 0.0557659 0.0107093
945 0.90889 0.0569693 0.0122478
946 0.90889 0.0524328 0.0104163
947 0.90889 0.0523316 0.0114024
948 0.90889 0.0460116 0.00929558
949 0.90889 0.0445289 0.00873264
950 0.90889 0.0592496 0.0156999
951 0.90889 0.0569255 0.01251
952 0.90889 0.0605134 0.0127935
953 0.90889 0.0569846 0.0128308
954 0.90889 0.0608927 0.0136754
955 0.90889 0.0669298 0.0148493
956 0.90889 0.0541891 0.0118018
957 0.90889 0.0624915 0.0130684
958 0.90889 0.0683807 0.0146972
959 0.90889 0.069404 0.0155142
960 0.90889 0.0605749 0.0131332
961 0.90889 0.0609169 0.0136692
962 0.90889 0.0486233 0.00932922
963 0.90889 0.0555274 0.0128625
964 0.90889 0.0592124 0.0119084
965 0.90889 0.0613283 0.011786
966 0.90889 0.0463412 0.00867863
967 0.90889 0.0519287 0.0107932
968 0.90889 0.0543209 0.0115335
969 0.90889 0.0598124 0.0119946
970 0.90889 0.0500132 0.00854613
971 0.90889 0.0544171 0.00977895
972 0.90889 0.0542931 0.00873648
973 0.90889 0.0385606 0.00764213
974 0.90889 0.0491003 0.00920655
975 0.90889 0.0478371 0.00816749
976 0.90889 0.0388178 0.00804972
977 0.90889 0.0598908 0.0124013
978 0.90889 0.0593532 0.00989016
979 0.90889 0.0598018 0.0130642
980 0.90889 0.0582427 0.0113632
981 0.90889 0.0642437 0.0125889
982 0.90889 0.0516894 0.00958509
983 0.90889 0.0624348 0.0108727
984 0.90889 0.0548861 0.0111044
985 0.90889 0.0509912 0.00998748
986 0.90889 0.0453276 0.00843869
987 0.90889 0.0549923 0.0120628
988 0.90889 0.0704941 0.0128788
989 0.90889 0.0457613 0.00681832
990 0.90889 0.0651188 0.0118516
991 0.90889 0.0542284 0.00974004
992 0.90889 0.0556172 0.00901767
993 0.90889 0.053665 0.00738598
994 0.90889 0.0529152 0.0103114
995 0.90889 0.0562286 0.00886279
996 0.90889 0.0578562 0.0109092
997 0.90889 0.0572141 0.0125263
998 0.90889 0.0551938 0.0118285
999 0.90889 0.0610491 0.0126079
1000 0.90889 0.0545753 0.00900954
1000 0.4762 0.0605562 0.0116964
1000 0.4762 0.0450374 0.00764077
1000 0.4762 0.0532862 0.0100282
1000 0.4762 0.04488 0.00829896
1000 0.4762 0.0559211 0.0118066
1000 0.49207 0.0625893 0.0137664
1000 0.4762 0.0446276 0.00926333
