747 1.02 0.0724311 0.0150152
748 1.02 0.0541154 0.0101087
749 1.02 0.0631818 0.0117071
750 1.02 0.0601557 0.0111498
751 1.02 0.0511966 0.00864961
752 1.02 0.0601192 0.0105118
753 1.02 0.0548094 0.00884542
754 1.02 0.0633955 0.0115143
755 1.02 0.0499797 0.00806756
756 1.02 0.0560439 0.0109853
757 1.02 0.0607161 0.0123063
758 1.02 0.0560784 0.0109834
759 1.02 0.069608 0.0140072
760 1.02 0.0549127 0.00955397
761 1.02 0.0494363 0.0104139
762 1.02 0.0590341 0.0101418
763 1.02 0.0626837 0.0115877
764 1.02 0.057539 0.0110814
765 1.02 0.0593026 0.0115522
766 1.02 0.0635876 0.0140287
767 1.02 0.05789 0.0114674
768 1.02 0.0434651 0.00812671
769 1.02 0.0601015 0.0126166
770 1.02 0.0573474 0.0110454
771 1.02 0.0541954 0.0108303
772 1.02 0.0611181 0.0142511
773 1.02 0.0581872 0.0115762
774 1.02 0.0703075 0.01506
775 1.02 0.0622739 0.0153352
776 1.02 0.0585482 0.0106629
777 1.02 0.0606179 0.0130057
778 1.02 0.0561494 0.010902
779 1.02 0.0605477 0.0110972
780 1.02 0.0726491 0.0159017
781 1.02 0.0657179 0.0140002
782 1.02 0.074117 0.0167182
783 1.02 0.0712401 0.014002
784 1.02 0.0725351 0.0166433
785 1.02 0.0652382 0.0137804
786 1.02 0.0684583 0.0143948
787 1.02 0.0712183 0.015398
788 1.02 0.0717427 0.0147429
789 1.02 0.0684226 0.0136887
790 1.02 0.0649985 0.01403
791 1.02 0.0652294 0.0125051
792 1.02 0.0583688 0.0123243
793 1.02 0.0595411 0.0119142
794 1.02 0.0656171 0.0127964
795 1.02 0.0655687 0.0136298
796 1.02 0.0484285 0.0100093
797 1.02 0.05913 0.0130907
798 1.02 0.0547127 0.0103769
799 1.02 0.0742454 0.0161796
800 1.02 0.0510537 0.01011
801 1.02 0.0681785 0.0153556
802 1.02 0.0617695 0.0142357
803 1.02 0.044225 0.00900171
804 1.02 0.0661606 0.0112177
805 1.02 0.0532174 0.00919315
806 1.02 0.0645994 0.0124158
807 1.02 0.0629783 0.0127872
808 1.02 0.058242 0.0111191
809 1.02 0.0567143 0.0109252
810 1.02 0.0494678 0.00853886
811 1.02 0.0643286 0.0118418
812 1.02 0.0675655 0.0131922
813 1.02 0.0679527 0.0140495
814 1.02 0.0633863 0.0127714
815 1.02 0.0650567 0.0137235
816 1.02 0.0459856 0.00788324
817 1.02 0.0522628 0.010054
818 1.02 0.0664349 0.0133279
819 1.02 0.0675684 0.014788
820 1.02 0.0598688 0.014068
821 1.02 0.0535331 0.0105026
822 1.02 0.0485564 0.0104099
823 1.02 0.057888 0.0120802
824 1.02 0.0588995 0.0125582
825 1.02 0.0622712 0.0129741
826 1.02 0.0646249 0.0131583
827 1.02 0.0630876 0.0125848
828 1.02 0.0656969 0.0147246
829 1.02 0.0524053 0.00943546
830 1.02 0.0511128 0.0101612
831 1.02 0.0577103 0.0107241
832 1.02 0.0564062 0.0120547
833 1.02 0.0603991 0.0133349
834 1.02 0.0595431 0.0132615
835 1.02 0.0663599 0.0138306
836 1.02 0.0621637 0.0125428
837 1.02 0.0745554 0.0142876
838 1.02 0.0635251 0.0133549
839 1.02 0.0638059 0.0124006
840 1.02 0.0693143 0.0153606
841 1.02 0.0540861 0.0105235
842 1.02 0.0621871 0.0127236
843 1.02 0.0530613 0.0114713
844 1.02 0.0673858 0.0152719
845 1.02 0.053843 0.0114577
846 1.02 0.0693319 0.0139754
847 1.02 0.0467995 0.00876396
848 1.02 0.0557711 0.012671
849 1.02 0.0547336 0.011174
850 1.02 0.0563791 0.0122096
851 1.02 0.054601 0.0109959
852 1.02 0.0610484 0.0138948
853 1.02 0.0497938 0.0100955
854 1.02 0.0528584 0.0107777
855 1.02 0.0503459 0.00933527
856 1.02 0.0526942 0.0111615
857 1.02 0.0603633 0.0128371
858 1.02 0.0459953 0.00723945
859 1.02 0.0608968 0.0123767
860 1.02 0.0558165 0.0119285
861 1.02 0.05608 0.0108371
862 1.02 0.0572531 0.0116819
863 1.02 0.0644176 0.0139941
864 1.02 0.0659183 0.0130806
865 1.02 0.054711 0.0121559
866 1.02 0.0583768 0.0103712
867 1.02 0.0599946 0.0120353
868 1.02 0.06355 0.0153228
869 1.02 0.0505089 0.0118854
870 1.02 0.0569173 0.0110181
871 1.02 0.0510686 0.0103742
872 1.02 0.0470909 0.00850712
873 1.02 0.060539 0.0130409
874 1.02 0.0527726 0.00920641
875 1.02 0.0572954 0.0110978
876 1.02 0.0539123 0.00967482
877 1.02 0.0472023 0.00724012
878 1.02 0.0624526 0.0106858
879 1.02 0.0651048 0.0122089
880 1.02 0.054625 0.00849385
881 1.02 0.0525678 0.00949999
882 1.02 0.0529952 0.0103749
883 1.02 0.058597 0.0105983
884 1.02 0.0692596 0.0151644
885 1.02 0.0608599 0.00990188
886 1.02 0.0528361 0.00933911
887 1.02 0.0513138 0.00838631
888 1.02 0.0632671 0.0129381
889 1.02 0.0619801 0.012505
890 1.02 0.0596249 0.0120722
891 1.02 0.0669379 0.0186537
892 1.02 0.0593792 0.0127391
893 1.02 0.054844 0.0125348
894 1.02 0.0536688 0.01113
895 1.02 0.0604169 0.0140652
896 1.02 0.0497538 0.0085032
897 1.02 0.0784637 0.0216272
898 1.02 0.0646326 0.0140755
899 1.02 0.0621183 0.015584
900 1.02 0.0636878 0.0130784
901 1.02 0.0597924 0.0135441
902 1.02 0.0525646 0.012583
903 1.02 0.057108 0.0127067
904 1.02 0.0506183 0.00858403
905 1.02 0.0568623 0.0120655
906 1.02 0.0457272 0.00847442
907 1.02 0.0666852 0.0121266
908 1.02 0.0603073 0.0121084
909 1.02 0.0537186 0.0102736
910 1.02 0.0529042 0.0110108
911 1.02 0.0502719 0.00874848
912 1.02 0.0629498 0.0135954
913 1.02 0.058475 0.0108453
914 1.02 0.0584419 0.0118193
915 1.02 0.0602744 0.0125513
916 1.02 0.0635483 0.0160197
917 1.02 0.065439 0.0153802
918 1.02 0.0571947 0.0134358
919 1.02 0.0423177 0.00782903
920 1.02 0.0566274 0.0124709
921 1.02 0.0525163 0.0105187
922 1.02 0.0620532 0.0137181
923 1.02 0.0487597 0.00968773
924 1.02 0.0427473 0.00788332
925 1.02 0.0512604 0.0110565
926 1.02 0.057369 0.0117518
927 1.02 0.0608407 0.012967
928 1.02 0.0540257 0.0122265
929 1.02 0.0475201 0.00866522
930 1.02 0.0480869 0.00915815
931 1.02 0.0536238 0.00927795
932 1.02 0.0636658 0.0113737
933 1.02 0.0513291 0.00961126
934 1.02 0.0510854 0.00923845
935 1.02 0.0477467 0.008439
936 1.02 0.0480837 0.00809052
937 1.02 0.0600209 0.0143302
938 1.02 0.054828 0.00963775
939 1.02 0.0491027 0.00823332
940 1.02 0.0478417 0.00944279
941 1.02 0.0567829 0.0120816
942 1.02 0.0571475 0.0104424
943 1.02 0.0535917 0.0131922
944 1.02 0.0598333 0.0127578
945 1.02 0.0592965 0.0122229
946 1.02 0.0521946 0.0114128
947 1.02 0.0532213 0.00970261
948 1.02 0.051097 0.00919693
949 1.02 0.0502062 0.00884396
950 1.02 0.0488596 0.00901588
951 1.02 0.0652837 0.0136654
952 1.02 0.0547685 0.0104811
953 1.02 0.0511095 0.00957571
954 1.02 0.0575152 0.0116837
955 1.02 0.0558054 0.0112845
956 1.02 0.0537232 0.010682
957 1.02 0.0635444 0.0119205
958 1.02 0.0493423 0.0106524
959 1.02 0.0568235 0.0117256
960 1.02 0.0511469 0.0116497
961 1.02 0.0624726 0.0131185
962 1.02 0.0569748 0.0122165
963 1.02 0.0610628 0.0126817
964 1.02 0.0641489 0.0153246
965 1.02 0.0552626 0.0115638
966 1.02 0.061567 0.0126753
967 1.02 0.0598414 0.0127051
968 1.02 0.0626366 0.0117512
969 1.02 0.0624748 0.0132644
970 1.02 0.0586012 0.0109721
971 1.02 0.0523765 0.0116184
972 1.02 0.0537341 0.0106996
973 1.02 0.0621277 0.0119213
974 1.02 0.0649835 0.0134637
975 1.02 0.0667301 0.0133209
976 1.02 0.0668937 0.012778
977 1.02 0.0644751 0.0126668
978 1.02 0.050563 0.00903118
979 1.02 0.0601671 0.0129193
980 1.02 0.0580791 0.0116782
981 1.02 0.0627026 0.0144436
982 1.02 0.0672846 0.0125339
983 1.02 0.0630423 0.0113072
984 1.02 0.0467493 0.00727684
985 1.02 0.0579408 0.0103344
986 1.02 0.0450463 0.00642118
987 1.02 0.039401 0.00714023
988 1.02 0.0582556 0.0113606
989 1.02 0.044108 0.00686901
990 1.02 0.059964 0.0125568
991 1.02 0.0508397 0.00945596
992 1.02 0.0503399 0.0102325
993 1.02 0.051381 0.0101166
994 1.02 0.0475059 0.0109165
995 1.02 0.0512104 0.00890867
996 1.02 0.0550184 0.0116845
997 1.02 0.0614698 0.0125525
998 1.02 0.0529042 0.0106334
999 1.02 0.0527679 0.0111476
1000 1.02 0.0652841 0.0121455
