757 1.02 0.0445187 0.00794877
758 1.02 0.055873 0.00921507
759 1.02 0.0604715 0.0100387
760 1.02 0.0520947 0.00932411
761 1.02 0.0557638 0.0090025
762 1.02 0.0441586 0.00690562
763 1.02 0.0606296 0.01281
764 1.02 0.0562341 0.0118852
765 1.02 0.0520849 0.00854422
766 1.02 0.0496739 0.00825568
767 1.02 0.0520492 0.00858615
768 1.02 0.0579722 0.00983456
769 1.02 0.0545612 0.0101769
770 1.02 0.0559654 0.0100656
771 1.02 0.0527655 0.00858012
772 1.02 0.0622068 0.0117403
773 1.02 0.0507102 0.00878083
774 1.02 0.0565774 0.0110709
775 1.02 0.0581855 0.012313
776 1.02 0.0523186 0.00998846
777 1.02 0.081728 0.0167765
778 1.02 0.0578122 0.0117476
779 1.02 0.0619269 0.0105852
780 1.02 0.072155 0.0145738
781 1.02 0.0677574 0.0133685
782 1.02 0.0664585 0.0132686
783 1.02 0.0576129 0.0115906
784 1.02 0.0711299 0.0138556
785 1.02 0.0735692 0.0160452
786 1.02 0.0768843 0.0152148
787 1.02 0.0555173 0.0119153
788 1.02 0.0674359 0.0144837
789 1.02 0.0600602 0.011782
790 1.02 0.0659803 0.013137
791 1.02 0.0658376 0.0124567
792 1.02 0.0767079 0.0161512
793 1.02 0.0587973 0.0119321
794 1.02 0.0741669 0.0149448
795 1.02 0.0657188 0.0132285
796 1.02 0.069306 0.0147604
797 1.02 0.0580293 0.0106728
798 1.02 0.0569072 0.0113108
799 1.02 0.0526824 0.00967492
800 1.02 0.0670971 0.0131747
801 1.02 0.0699824 0.0150757
802 1.02 0.0604726 0.012897
803 1.02 0.0521466 0.0099704
804 1.02 0.0580929 0.0117407
805 1.02 0.0497072 0.00724902
806 1.02 0.0534174 0.0094827
807 1.02 0.0567728 0.0114358
808 1.02 0.0685916 0.0133645
809 1.02 0.0632691 0.0127304
810 1.02 0.063146 0.0131278
811 1.02 0.0546806 0.0107579
812 1.02 0.0507223 0.00842826
813 1.02 0.0607331 0.011756
814 1.02 0.057025 0.0120598
815 1.02 0.0575052 0.0109474
816 1.02 0.0539455 0.0101242
817 1.02 0.0536109 0.00992594
818 1.02 0.0483 0.00917475
819 1.02 0.0679888 0.0152134
820 1.02 0.0636327 0.0129154
821 1.02 0.0576547 0.0110273
822 1.02 0.0608121 0.0120306
823 1.02 0.0710348 0.0130526
824 1.02 0.0433795 0.0083041
825 1.02 0.0504822 0.0105076
826 1.02 0.0540021 0.00997943
827 1.02 0.0571165 0.011139
828 1.02 0.0414056 0.00850756
829 1.02 0.0586437 0.0143731
830 1.02 0.0410624 0.00718427
831 1.02 0.0522124 0.011206
832 1.02 0.0594816 0.0122244
833 1.02 0.0517319 0.0113272
834 1.02 0.0579029 0.00998638
835 1.02 0.0527927 0.0119086
836 1.02 0.0580712 0.0120885
837 1.02 0.0580589 0.0119833
838 1.02 0.0694898 0.014402
839 1.02 0.0479523 0.00862487
840 1.02 0.0589749 0.0146275
841 1.02 0.0527143 0.00967728
842 1.02 0.0460038 0.00846
843 1.02 0.0604496 0.0105546
844 1.02 0.0513242 0.00929953
845 1.02 0.0657159 0.0134937
846 1.02 0.0684616 0.0135223
847 1.02 0.0792042 0.0169227
848 1.02 0.0629482 0.0155259
849 1.02 0.0636384 0.013076
850 1.02 0.0609291 0.0137974
851 1.02 0.072172 0.0154731
852 1.02 0.0670985 0.0146005
853 1.02 0.069354 0.0159915
854 1.02 0.0684642 0.0138287
855 1.02 0.0593332 0.012704
856 1.02 0.0659211 0.0124551
857 1.02 0.0568313 0.0106379
858 1.02 0.0640653 0.0121615
859 1.02 0.0653668 0.0134008
860 1.02 0.063826 0.0122638
861 1.02 0.0701612 0.0151814
862 1.02 0.0587483 0.0121344
863 1.02 0.0665208 0.0151795
864 1.02 0.0661363 0.013923
865 1.02 0.0529497 0.0109813
866 1.02 0.0468802 0.00764075
867 1.02 0.0594059 0.0112913
868 1.02 0.0535595 0.00994292
869 1.02 0.0449414 0.00757181
870 1.02 0.0598306 0.0112199
871 1.02 0.0566974 0.00961397
872 1.02 0.05801 0.0108953
873 1.02 0.0596843 0.0119477
874 1.02 0.0599385 0.0109717
875 1.02 0.0641345 0.015938
876 1.02 0.0606232 0.0103356
877 1.02 0.0576599 0.0117085
878 1.02 0.0711089 0.016716
879 1.02 0.0639025 0.0136417
880 1.02 0.0642177 0.0128615
881 1.02 0.0627801 0.0114227
882 1.02 0.0584453 0.0129926
883 1.02 0.0678449 0.0116086
884 1.02 0.062666 0.0142119
885 1.02 0.0450581 0.00738235
886 1.02 0.0521968 0.00939979
887 1.02 0.0726675 0.0148614
888 1.02 0.0471136 0.00998351
889 1.02 0.0809283 0.0173048
890 1.02 0.0612464 0.0129119
891 1.02 0.0698089 0.0148721
892 1.02 0.0758326 0.0169569
893 1.02 0.0550748 0.0117818
894 1.02 0.0721163 0.0148704
895 1.02 0.0655594 0.0141274
896 1.02 0.082139 0.0164136
897 1.02 0.0722475 0.0159677
898 1.02 0.0548497 0.0107433
899 1.02 0.0586166 0.0111324
900 1.02 0.0645183 0.0117774
901 1.02 0.0614455 0.0106896
902 1.02 0.0725321 0.0119723
903 1.02 0.0556452 0.010202
904 1.02 0.0624578 0.0138541
905 1.02 0.0611797 0.0137111
906 1.02 0.0665545 0.0141458
907 1.02 0.0597987 0.0122112
908 1.02 0.0610162 0.0114969
909 1.02 0.0633371 0.0133037
910 1.02 0.06603 0.0141124
911 1.02 0.0650475 0.014763
912 1.02 0.0543646 0.00979795
913 1.02 0.0599693 0.00987134
914 1.02 0.0553249 0.0108219
915 1.02 0.0544434 0.00926695
916 1.02 0.0632348 0.0114032
917 1.02 0.0639898 0.0121432
918 1.02 0.0507435 0.00920708
919 1.02 0.0521663 0.00953653
920 1.02 0.0590555 0.0115006
921 1.02 0.0686929 0.0150093
922 1.02 0.0545403 0.0105397
923 1.02 0.0614738 0.0105958
924 1.02 0.0523838 0.00914989
925 1.02 0.0581037 0.0131389
926 1.02 0.0513156 0.00857272
927 1.02 0.0577538 0.0106626
928 1.02 0.0533587 0.0100643
929 1.02 0.0723658 0.0129807
930 1.02 0.0588839 0.0127386
931 1.02 0.0599762 0.0117621
932 1.02 0.0636308 0.0117702
933 1.02 0.0641833 0.0131992
934 1.02 0.0619697 0.0113524
935 1.02 0.0684786 0.0117399
936 1.02 0.0643648 0.0114522
937 1.02 0.0608264 0.0125984
938 1.02 0.0667279 0.0166621
939 1.02 0.0764878 0.0163198
940 1.02 0.0700214 0.0134175
941 1.02 0.0672038 0.0125671
942 1.02 0.0574117 0.0131125
943 1.02 0.0730837 0.0145187
944 1.02 0.0598988 0.0115886
945 1.02 0.068328 0.0141824
946 1.02 0.0644466 0.0139966
947 1.02 0.0498527 0.0092676
948 1.02 0.0493083 0.00896195
949 1.02 0.0505043 0.00991207
950 1.02 0.0642484 0.0130324
951 1.02 0.0588081 0.0108088
952 1.02 0.0642286 0.0131299
953 1.02 0.056489 0.00991507
954 1.02 0.048766 0.00709777
955 1.02 0.0601812 0.00956396
956 1.02 0.0576371 0.0104737
957 1.02 0.06142 0.00947294
958 1.02 0.0687973 0.0138897
959 1.02 0.0570324 0.00929838
960 1.02 0.0470915 0.00774286
961 1.02 0.0628256 0.00890941
962 1.02 0.0830196 0.0127477
963 1.02 0.0547787 0.00943755
964 1.02 0.0558144 0.00927886
965 1.02 0.055934 0.00993067
966 1.02 0.0488141 0.00772524
967 1.02 0.0612988 0.0113786
968 1.02 0.0573404 0.0099171
969 1.02 0.0583442 0.00971711
970 1.02 0.0566068 0.0106513
971 1.02 0.0602105 0.0111733
972 1.02 0.0455682 0.00821357
973 1.02 0.0695936 0.0130885
974 1.02 0.0533675 0.00903944
975 1.02 0.0637563 0.0104081
976 1.02 0.0533344 0.00789548
977 1.02 0.0447392 0.00685232
978 1.02 0.0420803 0.00569867
979 1.02 0.0568735 0.00942346
980 1.02 0.0483543 0.00867033
981 1.02 0.0510928 0.00794189
982 1.02 0.0504851 0.00891856
983 1.02 0.0505155 0.00987394
984 1.02 0.0520461 0.00752561
985 1.02 0.046311 0.00747618
986 1.02 0.0533957 0.0079179
987 1.02 0.0510868 0.00730722
988 1.02 0.0475799 0.00790521
989 1.02 0.0528584 0.00837387
990 1.02 0.037516 0.00628148
991 1.02 0.0524311 0.00921444
992 1.02 0.0457541 0.00899955
993 1.02 0.0588103 0.0123737
994 1.02 0.0555772 0.0105397
995 1.02 0.0657742 0.0138131
996 1.02 0.0455813 0.00980215
997 1.02 0.0595987 0.0113226
998 1.02 0.0630186 0.0133708
999 1.02 0.0569267 0.0103887
1000 1.02 0.0616519 0.00990309
