749 1.02 0.0708289 0.0149293
750 1.02 0.0494183 0.00832286
751 1.02 0.0453269 0.00762252
752 1.02 0.0387478 0.00650036
753 1.02 0.066623 0.0124567
754 1.02 0.0648095 0.0133405
755 1.02 0.0549048 0.00728403
756 1.02 0.0550181 0.00820674
757 1.02 0.0432214 0.00708502
758 1.02 0.057139 0.011304
759 1.02 0.0636037 0.0126068
760 1.02 0.0470211 0.00892688
761 1.02 0.0591849 0.011814
762 1.02 0.0485316 0.00850947
763 1.02 0.0572911 0.0117177
764 1.02 0.0566881 0.0107999
765 1.02 0.0507758 0.00916163
766 1.02 0.040732 0.00671397
767 1.02 0.0522375 0.00990256
768 1.02 0.0468639 0.00928015
769 1.02 0.0610779 0.0137556
770 1.02 0.0543945 0.0109445
771 1.02 0.050032 0.0108056
772 1.02 0.0556935 0.0112163
773 1.02 0.0586203 0.0102894
774 1.02 0.0618092 0.0171914
775 1.02 0.0590401 0.0119438
776 1.02 0.0634731 0.0131618
777 1.02 0.0662338 0.013563
778 1.02 0.0683952 0.0137993
779 1.02 0.0591952 0.010812
780 1.02 0.0589593 0.0150243
781 1.02 0.0508817 0.00977751
782 1.02 0.0485377 0.00806127
783 1.02 0.0488786 0.00847536
784 1.02 0.0583609 0.0117655
785 1.02 0.0572203 0.0110123
786 1.02 0.0577736 0.0105735
787 1.02 0.0629566 0.016565
788 1.02 0.0597827 0.0138331
789 1.02 0.0542195 0.00980905
790 1.02 0.0509855 0.0131793
791 1.02 0.0555606 0.0108595
792 1.02 0.058532 0.011438
793 1.02 0.0656363 0.0121627
794 1.02 0.0600295 0.0113908
795 1.02 0.0547955 0.00927899
796 1.02 0.0641506 0.0123812
797 1.02 0.0593623 0.0123768
798 1.02 0.0519782 0.00880656
799 1.02 0.0505101 0.007792
800 1.02 0.0509973 0.00908929
801 1.02 0.057015 0.0106959
802 1.02 0.0537854 0.0117653
803 1.02 0.0542582 0.0110434
804 1.02 0.0577485 0.0128352
805 1.02 0.0480498 0.00903215
806 1.02 0.0540181 0.00911884
807 1.02 0.0468611 0.0101495
808 1.02 0.0560008 0.00955196
809 1.02 0.0614783 0.013129
810 1.02 0.0655851 0.0134805
811 1.02 0.0660697 0.0146392
812 1.02 0.0623465 0.0168745
813 1.02 0.0496574 0.0102553
814 1.02 0.0472992 0.0109009
815 1.02 0.0580057 0.0131067
816 1.02 0.0577291 0.0132591
817 1.02 0.040801 0.00852655
818 1.02 0.0755942 0.0160929
819 1.02 0.0545346 0.011244
820 1.02 0.0460838 0.00790339
821 1.02 0.0569002 0.0114926
822 1.02 0.0573899 0.0117299
823 1.02 0.0541896 0.0143262
824 1.02 0.0491074 0.00899201
825 1.02 0.0421301 0.0072284
826 1.02 0.0617751 0.0136289
827 1.02 0.0583601 0.0122599
828 1.02 0.0538834 0.00995896
829 1.02 0.0534967 0.0108759
830 1.02 0.0543602 0.0110762
831 1.02 0.0540085 0.0093314
832 1.02 0.0603831 0.0133573
833 1.02 0.048827 0.00923761
834 1.02 0.061612 0.0136078
835 1.02 0.0367974 0.00528207
836 1.02 0.0498067 0.00967097
837 1.02 0.046168 0.00765767
838 1.02 0.0497914 0.00875275
839 1.02 0.0616187 0.0107419
840 1.02 0.0530975 0.00980487
841 1.02 0.047358 0.00848542
842 1.02 0.0557407 0.0098367
843 1.02 0.0526983 0.00942419
844 1.02 0.0668001 0.0164077
845 1.02 0.0551269 0.0112554
846 1.02 0.0421868 0.00669637
847 1.02 0.0483191 0.0120019
848 1.02 0.0389707 0.00548527
849 1.02 0.0489391 0.0100138
850 1.02 0.0382417 0.00605759
851 1.02 0.0464854 0.00791481
852 1.02 0.0477618 0.00722118
853 1.02 0.0468571 0.00830486
854 1.02 0.0602204 0.017498
855 1.02 0.042378 0.0090087
856 1.02 0.0479281 0.00743127
857 1.02 0.0621764 0.0172733
858 1.02 0.0609956 0.0117704
859 1.02 0.0553424 0.0113806
860 1.02 0.0468311 0.0084365
861 1.02 0.0476015 0.0105966
862 1.02 0.0542487 0.0106858
863 1.02 0.0516931 0.0102648
864 1.02 0.0540433 0.0116255
865 1.02 0.0569168 0.0106819
866 1.02 0.0488799 0.00935931
867 1.02 0.0477079 0.00860055
868 1.02 0.0503792 0.00917244
869 1.02 0.0511914 0.0090823
870 1.02 0.0579095 0.0123548
871 1.02 0.0471113 0.00954873
872 1.02 0.0543021 0.0123772
873 1.02 0.0655337 0.0145777
874 1.02 0.0571399 0.0112186
875 1.02 0.0664805 0.0150796
876 1.02 0.067526 0.0187421
877 1.02 0.072347 0.0223609
878 1.02 0.0631495 0.0124501
879 1.02 0.0729913 0.0200163
880 1.02 0.064932 0.0170852
881 1.02 0.0697557 0.0184242
882 1.02 0.065586 0.0172521
883 1.02 0.0705043 0.0159709
884 1.02 0.0612727 0.0133111
885 1.02 0.050762 0.0103914
886 1.02 0.047235 0.00721323
887 1.02 0.045658 0.0103535
888 1.02 0.0524734 0.0115137
889 1.02 0.0598387 0.0118473
890 1.02 0.0599192 0.014815
891 1.02 0.0463848 0.0118332
892 1.02 0.0697081 0.0217762
893 1.02 0.0550652 0.0155798
894 1.02 0.0626597 0.0195431
895 1.02 0.0682437 0.0187029
896 1.02 0.0792142 0.0264269
897 1.02 0.074397 0.0235833
898 1.02 0.0891297 0.033706
899 1.02 0.0734243 0.0241933
900 1.02 0.0680257 0.0257311
901 1.02 0.0628484 0.0254634
902 1.02 0.0657961 0.0185882
903 1.02 0.0721638 0.0246531
904 1.02 0.0846821 0.0295858
905 1.02 0.0777675 0.0222743
906 1.02 0.0755295 0.0264872
907 1.02 0.0830954 0.0349978
908 1.02 0.0871446 0.0389148
909 1.02 0.0770877 0.0339459
910 1.02 0.0975691 0.0410169
911 1.02 0.0582404 0.0182702
912 1.02 0.0666487 0.0269109
913 1.02 0.0840049 0.0323462
914 1.02 0.0794696 0.0348023
915 1.02 0.084528 0.0336484
916 1.02 0.0734977 0.0324968
917 1.02 0.0675986 0.0228677
918 1.02 0.0848227 0.0331242
919 1.02 0.0917404 0.0437461
920 1.02 0.106335 0.0471585
921 1.02 0.0638338 0.0223417
922 1.02 0.0789995 0.0328809
923 1.02 0.0641641 0.0214191
924 1.02 0.082369 0.0317816
925 1.02 0.0620196 0.019107
926 1.02 0.0767234 0.0297984
927 1.02 0.071545 0.0304147
928 1.02 0.0612694 0.0208349
929 1.02 0.0579847 0.0182892
930 1.02 0.0518885 0.0128584
931 1.02 0.0701087 0.0276521
932 1.02 0.065222 0.0260665
933 1.02 0.0616747 0.0204257
934 1.02 0.0750388 0.0294976
935 1.02 0.0852948 0.0309562
936 1.02 0.0688538 0.0301301
937 1.02 0.0699517 0.0284196
938 1.02 0.0756843 0.033987
939 1.02 0.068506 0.0261056
940 1.02 0.0753086 0.0300416
941 1.02 0.0693048 0.0267785
942 1.02 0.068265 0.0291985
943 1.02 0.0502959 0.0110276
944 1.02 0.0693588 0.024334
945 1.02 0.0693263 0.028176
946 1.02 0.0714769 0.0297348
947 1.02 0.0774059 0.0290087
948 1.02 0.0884897 0.038719
949 1.02 0.0838028 0.0321889
950 1.02 0.078366 0.0244257
951 1.02 0.0801681 0.0235488
952 1.02 0.0682782 0.0241312
953 1.02 0.0768357 0.0311485
954 1.02 0.0639042 0.016123
955 1.02 0.0746388 0.0237594
956 1.02 0.0705053 0.0277772
957 1.02 0.0738577 0.0256599
958 1.02 0.0785492 0.0271205
959 1.02 0.066551 0.0193603
960 1.02 0.0635736 0.0180577
961 1.02 0.074099 0.025506
962 1.02 0.0930465 0.0348279
963 1.02 0.0920895 0.0451787
964 1.02 0.0796951 0.0331108
965 1.02 0.0687632 0.0253509
966 1.02 0.0783259 0.0303648
967 1.02 0.0711031 0.0321616
968 1.02 0.0788964 0.0302078
969 1.02 0.074965 0.0336494
970 1.02 0.0880326 0.0366588
971 1.02 0.0721898 0.0294755
972 1.02 0.0690988 0.0300479
973 1.02 0.0629866 0.0223205
974 1.02 0.0806302 0.024653
975 1.02 0.0746239 0.0224524
976 1.02 0.0756355 0.0270933
977 1.02 0.0774365 0.028055
978 1.02 0.081589 0.0373609
979 1.02 0.0556952 0.0160681
980 1.02 0.0798274 0.0315533
981 1.02 0.0954765 0.047091
982 1.02 0.0713405 0.0256343
983 1.02 0.0933059 0.0467161
984 1.02 0.0893501 0.0399378
985 1.02 0.0829333 0.0328461
986 1.02 0.0747464 0.0244216
987 1.02 0.0566059 0.0182122
988 1.02 0.0596481 0.0113441
989 1.02 0.0788345 0.0246022
990 1.02 0.0647693 0.0185218
991 1.02 0.0714049 0.0181253
992 1.02 0.0659752 0.0257277
993 1.02 0.0711885 0.0238817
994 1.02 0.0822867 0.0321121
995 1.02 0.0685547 0.0299367
996 1.02 0.0642758 0.0149427
997 1.02 0.0685406 0.0206477
998 1.02 0.0589209 0.015786
999 1.02 0.0522056 0.0136807
1000 1.02 0.0548729 0.015036
