743 1.02 0.0922258 0.0420116
744 1.02 0.0893621 0.036865
745 1.02 0.0693399 0.0230791
746 1.02 0.0587702 0.0138196
747 1.02 0.0703418 0.0273753
748 1.02 0.0838763 0.0394963
749 1.02 0.0728441 0.0399596
750 1.02 0.090477 0.0438419
751 1.02 0.0634854 0.0260029
752 1.02 0.0764893 0.0382968
753 1.02 0.0774722 0.0372984
754 1.02 0.0847612 0.0334957
755 1.02 0.0701763 0.0249134
756 1.02 0.0782955 0.0354
757 1.02 0.0723626 0.0235282
758 1.02 0.0954984 0.0420326
759 1.02 0.0679604 0.0213865
760 1.02 0.0684678 0.0203761
761 1.02 0.0814941 0.0348882
762 1.02 0.0783978 0.0333761
763 1.02 0.0931439 0.0424834
764 1.02 0.0628465 0.0211233
765 1.02 0.0758295 0.0360677
766 1.02 0.064804 0.0158008
767 1.02 0.0612883 0.0141589
768 1.02 0.0835144 0.0246554
769 1.02 0.0496827 0.00898683
770 1.02 0.0778365 0.0254995
771 1.02 0.0592279 0.0158673
772 1.02 0.061392 0.0117289
773 1.02 0.0665837 0.0118326
774 1.02 0.0519074 0.0100255
775 1.02 0.0586108 0.00957999
776 1.02 0.0548836 0.00953539
777 1.02 0.052656 0.0100605
778 1.02 0.0510733 0.00912701
779 1.02 0.0540905 0.0089326
780 1.02 0.0562062 0.00911472
781 1.02 0.0407642 0.00700606
782 1.02 0.0490501 0.00784079
783 1.02 0.0573997 0.0137141
784 1.02 0.0548682 0.0111534
785 1.02 0.0503415 0.00845395
786 1.02 0.0536399 0.00902819
787 1.02 0.0520857 0.00790027
788 1.02 0.0522049 0.00943351
789 1.02 0.0551337 0.0108844
790 1.02 0.0562868 0.0116459
791 1.02 0.0498789 0.009594
792 1.02 0.053841 0.00829648
793 1.02 0.0603284 0.0136302
794 1.02 0.060914 0.0116275
795 1.02 0.0510715 0.00963753
796 1.02 0.0484554 0.00825156
797 1.02 0.0590507 0.0147552
798 1.02 0.0453984 0.00929192
799 1.02 0.0650099 0.0130734
800 1.02 0.0548626 0.0088905
801 1.02 0.0522494 0.00982364
802 1.02 0.0632272 0.0141062
803 1.02 0.0608026 0.0135504
804 1.02 0.0600551 0.0156244
805 1.02 0.0420337 0.00716341
806 1.02 0.0572444 0.0123926
807 1.02 0.0609989 0.0124535
808 1.02 0.0504494 0.00970684
809 1.02 0.0615775 0.0117363
810 1.02 0.0520825 0.0152773
811 1.02 0.0635485 0.0159901
812 1.02 0.0630854 0.0152037
813 1.02 0.0578586 0.0106166
814 1.02 0.0617732 0.0124972
815 1.02 0.0574945 0.0119219
816 1.02 0.0565678 0.0122574
817 1.02 0.0499929 0.00773228
818 1.02 0.0580022 0.0123687
819 1.02 0.0542944 0.0123944
820 1.02 0.0742107 0.0141131
821 1.02 0.0697823 0.0129761
822 1.02 0.0718713 0.0143477
823 1.02 0.0626139 0.0120777
824 1.02 0.0571949 0.0123531
825 1.02 0.0498291 0.00898083
826 1.02 0.0511347 0.00785158
827 1.02 0.063639 0.0112436
828 1.02 0.0571605 0.013
829 1.02 0.0682901 0.0200059
830 1.02 0.0656306 0.0162819
831 1.02 0.0596977 0.0156619
832 1.02 0.0686449 0.0174745
833 1.02 0.0574264 0.0136587
834 1.02 0.0663356 0.0147331
835 1.02 0.0683214 0.0182768
836 1.02 0.0792591 0.0237477
837 1.02 0.0599078 0.0157925
838 1.02 0.0668954 0.0174604
839 1.02 0.0712978 0.028356
840 1.02 0.0674531 0.0206299
841 1.02 0.0784868 0.0265261
842 1.02 0.0701919 0.0251251
843 1.02 0.0784516 0.032598
844 1.02 0.0645961 0.0228225
845 1.02 0.0741593 0.0295919
846 1.02 0.0840849 0.0276705
847 1.02 0.0748228 0.0326024
848 1.02 0.0776568 0.0291154
849 1.02 0.0853638 0.05069
850 1.02 0.0821229 0.0332173
851 1.02 0.0817298 0.0310454
852 1.02 0.0686079 0.0301945
853 1.02 0.0786278 0.0351425
854 1.02 0.0704066 0.0314982
855 1.02 0.0785253 0.0351569
856 1.02 0.0805624 0.0321809
857 1.02 0.0770944 0.033267
858 1.02 0.0732937 0.0230376
859 1.02 0.0812948 0.0310389
860 1.02 0.0724227 0.0285738
861 1.02 0.0747743 0.0269321
862 1.02 0.0778742 0.037565
863 1.02 0.0850969 0.0321004
864 1.02 0.073375 0.0302678
865 1.02 0.0640676 0.0146758
866 1.02 0.0704839 0.0227821
867 1.02 0.0666139 0.0227526
868 1.02 0.0721819 0.0271696
869 1.02 0.0968977 0.041264
870 1.02 0.0798915 0.0381847
871 1.02 0.0750456 0.0228973
872 1.02 0.0779556 0.0263686
873 1.02 0.0727683 0.0263421
874 1.02 0.0796997 0.0316382
875 1.02 0.0851228 0.0383092
876 1.02 0.0742858 0.0374622
877 1.02 0.0898037 0.0349703
878 1.02 0.0669882 0.0281866
879 1.02 0.0585236 0.022023
880 1.02 0.078829 0.0400655
881 1.02 0.0592042 0.0180607
882 1.02 0.0784157 0.0342104
883 1.02 0.067472 0.0280897
884 1.02 0.0573177 0.0180032
885 1.02 0.07088 0.0247952
886 1.02 0.0767185 0.0286941
887 1.02 0.0712355 0.0223747
888 1.02 0.0755433 0.0332722
889 1.02 0.0800709 0.0320379
890 1.02 0.0710054 0.0290986
891 1.02 0.0731285 0.0192851
892 1.02 0.0758155 0.0280032
893 1.02 0.0667681 0.0228166
894 1.02 0.0738767 0.0236759
895 1.02 0.068018 0.0281304
896 1.02 0.0692078 0.0358825
897 1.02 0.0733111 0.0302456
898 1.02 0.0621433 0.0212806
899 1.02 0.0554646 0.0182762
900 1.02 0.0783546 0.0312575
901 1.02 0.0774534 0.032022
902 1.02 0.0856703 0.0316195
903 1.02 0.0692955 0.0200143
904 1.02 0.065575 0.0220987
905 1.03 0.0758602 0.0264809
906 1.03 0.0769748 0.0255403
907 1.03 0.0820457 0.0301479
908 1.03 0.071272 0.0228087
909 1.03 0.075142 0.0224212
910 1.03 0.0680372 0.0281093
911 1.03 0.0702399 0.0257922
912 1.03 0.0658055 0.0223649
913 1.03 0.0855191 0.0331444
914 1.03 0.0755036 0.0386431
915 1.03 0.0778392 0.0223985
916 1.03 0.0765696 0.0342651
917 1.03 0.0743384 0.0264605
918 1.03 0.066199 0.0237016
919 1.03 0.0877732 0.0437093
920 1.03 0.0807698 0.023122
921 1.03 0.0986863 0.0411755
922 1.03 0.0678914 0.0253356
923 1.03 0.0893179 0.0401844
924 1.03 0.0889751 0.0425784
925 1.03 0.0806242 0.0346405
926 1.03 0.0575931 0.0179057
927 1.03 0.0821226 0.0358938
928 1.03 0.081852 0.0323227
929 1.03 0.068446 0.020036
930 1.03 0.066526 0.0226894
931 1.03 0.0548134 0.0136266
932 1.03 0.0882504 0.0323801
933 1.03 0.0624254 0.0192306
934 1.03 0.0825134 0.0362304
935 1.03 0.072067 0.0248836
936 1.03 0.074852 0.0309087
937 1.03 0.063978 0.0209728
938 1.03 0.0728233 0.025112
939 1.03 0.0793489 0.0238243
940 1.03 0.0687263 0.0222075
941 1.03 0.0722893 0.0284787
942 1.03 0.0917222 0.0374029
943 1.03 0.0811242 0.0292179
944 1.03 0.0803044 0.0367805
945 1.03 0.0650379 0.0229566
946 1.03 0.0850736 0.0352953
947 1.03 0.0673156 0.0202956
948 1.03 0.0651717 0.0235758
949 1.03 0.0916811 0.0406962
950 1.03 0.0813034 0.0260343
951 1.03 0.0846224 0.0368872
952 1.03 0.0774623 0.0295701
953 1.03 0.0911132 0.0447398
954 1.03 0.0759283 0.0314664
955 1.03 0.0852694 0.0410791
956 1.03 0.0769535 0.0369601
957 1.03 0.0986114 0.0559516
958 1.03 0.0808612 0.0360946
959 1.03 0.0669894 0.0222469
960 1.03 0.0744437 0.0279594
961 1.03 0.0673623 0.0231233
962 1.03 0.0616523 0.0208084
963 1.03 0.0981687 0.0492852
964 1.03 0.102735 0.0480318
965 1.03 0.0810629 0.0410174
966 1.03 0.0611336 0.0176872
967 1.03 0.0718772 0.0201568
968 1.03 0.0888633 0.0381476
969 1.03 0.0628993 0.0211401
970 1.03 0.0699638 0.0256671
971 1.03 0.0786115 0.0308922
972 1.03 0.0571761 0.0177454
973 1.03 0.0722989 0.0233176
974 1.03 0.0749748 0.0239374
975 1.03 0.066283 0.0195395
976 1.03 0.0720188 0.0215258
977 1.03 0.0833655 0.0345177
978 1.03 0.0760183 0.0370057
979 1.03 0.0531938 0.0159405
980 1.03 0.0694881 0.0239131
981 1.03 0.0541893 0.0105141
982 1.03 0.0667465 0.0150537
983 1.03 0.0688518 0.0227934
984 1.03 0.0595532 0.0201302
985 1.03 0.0498785 0.0076939
986 1.03 0.0566183 0.0109136
987 1.03 0.0501688 0.0121959
988 1.03 0.0615857 0.0147572
989 1.03 0.0443236 0.00878914
990 1.03 0.0734326 0.0247919
991 1.03 0.0592577 0.0188381
992 1.03 0.0688682 0.0230381
993 1.03 0.0788267 0.0266521
994 1.03 0.0696889 0.0203075
995 1.03 0.08224 0.0364027
996 1.03 0.0866678 0.0287171
997 1.03 0.0883891 0.0392622
998 1.03 0.0725535 0.0235654
999 1.03 0.055094 0.0106282
1000 1.03 0.0647223 0.0169567
