741 1.01 0.0531555 0.00893436
742 1.01 0.0695775 0.0158006
743 1.01 0.0628723 0.0137324
744 1.01 0.0618795 0.0146243
745 1.01 0.0659744 0.0129191
746 1.01 0.0634237 0.0137745
747 1.01 0.0538968 0.0110684
748 1.01 0.0593328 0.0112667
749 1.01 0.0692246 0.0158166
750 1.01 0.0659953 0.0138044
751 1.01 0.0680308 0.0131252
752 1.01 0.0657663 0.0133231
753 1.01 0.0583852 0.0110613
754 1.01 0.0650274 0.014097
755 1.01 0.0604592 0.0139667
756 1.01 0.0704347 0.013797
757 1.01 0.0704942 0.0163371
758 1.01 0.0563415 0.0121113
759 1.01 0.047854 0.00736171
760 1.01 0.0621008 0.0116685
761 1.01 0.0580513 0.0128094
762 1.01 0.0576087 0.0105629
763 1.01 0.075333 0.015007
764 1.01 0.0637624 0.0129424
765 1.01 0.0527777 0.00983634
766 1.01 0.063056 0.0119704
767 1.01 0.0575004 0.0104553
768 1.01 0.0764724 0.0153779
769 1.01 0.0625199 0.0139839
770 1.01 0.0667294 0.0145788
771 1.01 0.0671362 0.0156632
772 1.01 0.0706244 0.0166199
773 1.01 0.0681051 0.0153029
774 1.01 0.0746193 0.0149665
775 1.01 0.056246 0.011014
776 1.01 0.0651337 0.0137995
777 1.01 0.0577229 0.0110494
778 1.01 0.0488926 0.00911705
779 1.01 0.0602428 0.0125721
780 1.01 0.060796 0.0122739
781 1.01 0.0535878 0.0104222
782 1.01 0.0547713 0.0105473
783 1.01 0.0589282 0.0113917
784 1.01 0.054231 0.0120523
785 1.01 0.0550503 0.010704
786 1.01 0.0517908 0.00957241
787 1.01 0.0608071 0.0113776
788 1.01 0.0648705 0.0138564
789 1.01 0.0439099 0.00783611
790 1.01 0.0604363 0.0137764
791 1.01 0.0508219 0.00904622
792 1.01 0.0538029 0.00809753
793 1.01 0.0574673 0.0110224
794 1.01 0.0560579 0.0098328
795 1.01 0.0536342 0.00946413
796 1.01 0.0621446 0.011597
797 1.01 0.0568473 0.0126798
798 1.01 0.0511852 0.0111319
799 1.01 0.0613363 0.0123929
800 1.01 0.0578519 0.0102044
801 1.01 0.0481716 0.00928842
802 1.01 0.0715644 0.0117572
803 1.01 0.0620374 0.0116834
804 1.01 0.0557507 0.0107749
805 1.01 0.0556525 0.00934154
806 1.01 0.0522568 0.00859411
807 1.01 0.0535159 0.00855956
808 1.01 0.0467593 0.00645025
809 1.01 0.0575893 0.011071
810 1.01 0.0484482 0.00792649
811 1.01 0.062298 0.0125111
812 1.01 0.0566446 0.00911534
813 1.01 0.0507202 0.00848586
814 1.01 0.0448062 0.00705856
815 1.01 0.0484485 0.00699066
816 1.01 0.0417921 0.00640811
817 1.01 0.0468037 0.00758324
818 1.01 0.0593848 0.0132143
819 1.01 0.0522446 0.00847368
820 1.01 0.0418703 0.00617615
821 1.01 0.0439675 0.00654113
822 1.01 0.047613 0.00684127
823 1.01 0.044432 0.00760979
824 1.01 0.0526581 0.00960996
825 1.01 0.0543173 0.0109346
826 1.01 0.0609339 0.0100803
827 1.01 0.0470708 0.00857096
828 1.01 0.0633326 0.0118963
829 1.01 0.0588223 0.0110329
830 1.01 0.0556219 0.0102619
831 1.01 0.0501164 0.00842901
832 1.01 0.0561081 0.0124345
833 1.01 0.061088 0.0125622
834 1.01 0.0631957 0.0131589
835 1.01 0.0679904 0.0131089
836 1.01 0.059746 0.012835
837 1.01 0.0665073 0.0124571
838 1.01 0.0662623 0.0131164
839 1.01 0.0595151 0.0119828
840 1.01 0.0551481 0.0108639
841 1.01 0.0539161 0.00866037
842 1.01 0.0493534 0.0104602
843 1.01 0.0404855 0.0081747
844 1.01 0.0498086 0.0091021
845 1.01 0.060201 0.0122428
846 1.01 0.0504827 0.00974002
847 1.01 0.0607731 0.0128731
848 1.01 0.0567076 0.0106162
849 1.01 0.0505717 0.00986989
850 1.01 0.0572008 0.0137415
851 1.01 0.0503002 0.00844187
852 1.01 0.0525094 0.011171
853 1.01 0.0584166 0.00958674
854 1.01 0.0575519 0.00992699
855 1.01 0.0552107 0.00866038
856 1.01 0.0537192 0.0105124
857 1.01 0.0547148 0.00964414
858 1.01 0.0468546 0.00783529
859 1.01 0.0592805 0.0119945
860 1.01 0.0518959 0.00937446
861 1.01 0.0555661 0.010678
862 1.01 0.0662032 0.0142664
863 1.01 0.0644284 0.0132833
864 1.01 0.0661497 0.0130831
865 1.01 0.0484431 0.00863868
866 1.01 0.0537811 0.00910754
867 1.01 0.0603554 0.0117914
868 1.01 0.0519765 0.00963501
869 1.01 0.0547476 0.010521
870 1.01 0.043799 0.00635462
871 1.01 0.0527545 0.00829536
872 1.01 0.054389 0.0105025
873 1.01 0.0475246 0.00726978
874 1.01 0.0651767 0.0133112
875 1.01 0.0647327 0.0135388
876 1.01 0.0487253 0.0100756
877 1.01 0.0610735 0.0119447
878 1.01 0.0593734 0.00989979
879 1.01 0.0608769 0.0129926
880 1.01 0.0633969 0.0136173
881 1.01 0.064388 0.0124241
882 1.01 0.0529866 0.00835034
883 1.01 0.0697477 0.0134023
884 1.01 0.0617335 0.0126559
885 1.01 0.0491701 0.00862728
886 1.01 0.066188 0.0119542
887 1.01 0.0530415 0.0092375
888 1.01 0.0563122 0.0101424
889 1.01 0.0565005 0.0107233
890 1.01 0.0473382 0.0089004
891 1.01 0.0603656 0.011781
892 1.01 0.0570195 0.0106578
893 1.01 0.056944 0.0134907
894 1.01 0.0546807 0.0102427
895 1.01 0.0554324 0.00992901
896 1.01 0.0576208 0.0112645
897 1.01 0.0587375 0.00984163
898 1.01 0.0459873 0.00822128
899 1.01 0.0641376 0.0119083
900 1.01 0.0479207 0.00882622
901 1.01 0.0475355 0.00920574
902 1.01 0.0545974 0.0110584
903 1.01 0.0543495 0.0104843
904 1.01 0.0557189 0.0100066
905 1.01 0.0512064 0.00996708
906 1.01 0.0612539 0.0114334
907 1.01 0.0427311 0.00676085
908 1.01 0.0591806 0.00862352
909 1.01 0.051662 0.00834407
910 1.01 0.0516656 0.00857052
911 1.01 0.0559949 0.0107124
912 1.01 0.0579182 0.00999981
913 1.01 0.0645054 0.0134014
914 1.01 0.0638355 0.0128482
915 1.01 0.0775656 0.0143923
916 1.01 0.0456097 0.00684043
917 1.01 0.0574555 0.0108763
918 1.01 0.0559934 0.0116195
919 1.01 0.066952 0.016251
920 1.01 0.0512161 0.00928064
921 1.01 0.0616301 0.0116811
922 1.01 0.0525188 0.0105276
923 1.01 0.0626769 0.0103382
924 1.01 0.063078 0.0121265
925 1.01 0.0654694 0.014209
926 1.01 0.0570126 0.0106401
927 1.01 0.0678042 0.0146686
928 1.01 0.055502 0.0111523
929 1.01 0.0517027 0.00955276
930 1.01 0.0813379 0.0161633
931 1.01 0.0529879 0.009551
932 1.01 0.0680203 0.0161392
933 1.01 0.0650574 0.0166006
934 1.01 0.0492015 0.00946943
935 1.01 0.0506472 0.00829651
936 1.01 0.0613799 0.0150413
937 1.01 0.0618407 0.0146276
938 1.01 0.0550463 0.00999775
939 1.01 0.0751006 0.013595
940 1.01 0.0607286 0.0124146
941 1.01 0.068778 0.0139705
942 1.01 0.0581876 0.0150284
943 1.01 0.0732071 0.0229937
944 1.01 0.07892 0.0210804
945 1.01 0.0633569 0.0158963
946 1.01 0.0761935 0.0204066
947 1.01 0.0740111 0.020227
948 1.01 0.0667796 0.0133025
949 1.01 0.0649575 0.0140406
950 1.01 0.0616567 0.0142753
951 1.01 0.0789115 0.0221772
952 1.01 0.0648667 0.0156725
953 1.01 0.0610978 0.0122997
954 1.01 0.0686405 0.0132679
955 1.01 0.0733732 0.0200629
956 1.01 0.0716066 0.0153879
957 1.01 0.0728379 0.0211366
958 1.01 0.0630591 0.0168228
959 1.01 0.0667 0.0186151
960 1.01 0.0758498 0.0168597
961 1.01 0.0628401 0.0157209
962 1.01 0.0837285 0.0202117
963 1.01 0.0736121 0.0146464
964 1.01 0.0801877 0.030619
965 1.01 0.0693984 0.0231097
966 1.02 0.0812208 0.0248297
967 1.02 0.0788504 0.0310729
968 1.02 0.0792006 0.0316336
969 1.02 0.0790716 0.0193762
970 1.02 0.0792437 0.0296061
971 1.02 0.0851977 0.0332684
972 1.02 0.0822721 0.0239242
973 1.02 0.0757595 0.0296883
974 1.02 0.0874821 0.0283393
975 1.02 0.0833543 0.0341311
976 1.02 0.0667791 0.0228036
977 1.02 0.0710266 0.0280369
978 1.02 0.103036 0.0458001
979 1.02 0.0847256 0.0316142
980 1.02 0.0903639 0.0352542
981 1.02 0.0714004 0.0267003
982 1.02 0.0796252 0.0324729
983 1.02 0.0805983 0.0237715
984 1.02 0.0980167 0.0412249
985 1.02 0.0878073 0.0386754
986 1.02 0.102394 0.043974
987 1.02 0.0989214 0.0403639
988 1.02 0.0719196 0.0267815
989 1.02 0.0908644 0.0400694
990 1.02 0.071589 0.0300106
991 1.02 0.0916528 0.0434513
992 1.02 0.0682419 0.0237314
993 1.02 0.0827628 0.0281678
994 1.02 0.0783606 0.0180484
995 1.02 0.0739525 0.021955
996 1.02 0.076567 0.0343032
997 1.02 0.0829309 0.0296105
998 1.02 0.0608274 0.0147022
999 1.02 0.0666472 0.0221942
1000 1.02 0.0655997 0.0211283
