747 1.02 0.0697374 0.0273072
748 1.02 0.0651718 0.0238338
749 1.02 0.0869902 0.0321239
750 1.02 0.068098 0.0268386
751 1.02 0.0740406 0.0287447
752 1.02 0.0829313 0.038317
753 1.02 0.0805442 0.0394218
754 1.02 0.0705505 0.025222
755 1.02 0.097253 0.0412779
756 1.02 0.0759122 0.0305249
757 1.02 0.0707782 0.0207713
758 1.02 0.0841644 0.0311814
759 1.02 0.0838222 0.0340573
760 1.02 0.0717408 0.0285201
761 1.02 0.079392 0.0326207
762 1.02 0.0760338 0.0277958
763 1.02 0.0832883 0.0323116
764 1.02 0.0730286 0.026162
765 1.02 0.0666597 0.0221011
766 1.02 0.0648747 0.0206793
767 1.02 0.0642561 0.0219224
768 1.02 0.0718471 0.0266436
769 1.02 0.0856921 0.0323819
770 1.02 0.0830122 0.0313688
771 1.02 0.0895826 0.0407125
772 1.02 0.0530161 0.0213152
773 1.02 0.0652892 0.0201714
774 1.02 0.0757664 0.0337758
775 1.02 0.0712221 0.0264486
776 1.02 0.0853486 0.0412714
777 1.02 0.0869604 0.0411541
778 1.02 0.0746603 0.0300039
779 1.02 0.0731279 0.0300619
780 1.02 0.0751952 0.0273142
781 1.02 0.0709468 0.0244102
782 1.02 0.0598739 0.0211746
783 1.02 0.0707835 0.0229381
784 1.02 0.0714181 0.0295142
785 1.02 0.085664 0.0429174
786 1.02 0.0906832 0.0420855
787 1.02 0.0864678 0.03394
788 1.02 0.093564 0.0394548
789 1.02 0.0840094 0.0323797
790 1.02 0.0894073 0.0369397
791 1.02 0.0740251 0.0287564
792 1.02 0.0694843 0.0224245
793 1.02 0.0804514 0.0358942
794 1.02 0.0777835 0.0314562
795 1.02 0.0837864 0.0305272
796 1.02 0.0784985 0.0288874
797 1.02 0.083577 0.0191848
798 1.02 0.0738707 0.0228241
799 1.02 0.0827546 0.0306525
800 1.02 0.0923164 0.0410738
801 1.02 0.0900508 0.0289238
802 1.02 0.0792121 0.028519
803 1.02 0.0603753 0.0175701
804 1.02 0.0704235 0.0209897
805 1.02 0.0938422 0.0331787
806 1.02 0.0753185 0.0291615
807 1.02 0.0783536 0.0260803
808 1.02 0.0915564 0.0271084
809 1.02 0.0847321 0.0309064
810 1.02 0.0796462 0.0354039
811 1.02 0.0869429 0.0341671
812 1.02 0.0900548 0.0407818
813 1.02 0.0801524 0.0302605
814 1.02 0.0769366 0.0272253
815 1.02 0.0797264 0.0273881
816 1.02 0.0695663 0.0193506
817 1.02 0.0574304 0.0212273
818 1.02 0.0723735 0.0283637
819 1.02 0.0611121 0.0137321
820 1.02 0.0756954 0.0247859
821 1.02 0.0633469 0.0154374
822 1.02 0.0600568 0.0185473
823 1.02 0.0611885 0.0209321
824 1.02 0.0765113 0.02835
825 1.02 0.0692317 0.0162873
826 1.02 0.0652594 0.0207097
827 1.02 0.0759644 0.0246621
828 1.02 0.0664688 0.0176899
829 1.02 0.0968167 0.034887
830 1.02 0.0850248 0.0306368
831 1.02 0.0828167 0.0286046
832 1.02 0.0706313 0.0245542
833 1.02 0.0731523 0.018447
834 1.02 0.0804996 0.0234379
835 1.02 0.0854009 0.031509
836 1.02 0.0886576 0.0283235
837 1.02 0.0780912 0.0265649
838 1.02 0.0968453 0.0403084
839 1.02 0.081175 0.0313694
840 1.02 0.078516 0.0322361
841 1.02 0.0837361 0.0302064
842 1.02 0.0944937 0.0358155
843 1.02 0.091741 0.040357
844 1.02 0.0725853 0.021591
845 1.02 0.0880338 0.027387
846 1.02 0.0766646 0.0278119
847 1.02 0.0825381 0.0263999
848 1.02 0.0866145 0.0280364
849 1.02 0.0861301 0.0300494
850 1.02 0.0835109 0.0356055
851 1.03 0.0876576 0.0282892
852 1.03 0.0650505 0.0167636
853 1.03 0.0859279 0.0308593
854 1.03 0.0847376 0.0262081
855 1.03 0.0789657 0.020383
856 1.03 0.0709612 0.017313
857 1.03 0.0697083 0.0178686
858 1.03 0.0810943 0.0239252
859 1.03 0.0974318 0.0324095
860 1.03 0.0799606 0.0324226
861 1.03 0.090888 0.0250667
862 1.03 0.0723922 0.02124
863 1.03 0.0669832 0.015423
864 1.03 0.0778993 0.0204214
865 1.03 0.0734021 0.0276013
866 1.03 0.0689325 0.0162864
867 1.03 0.0723971 0.0247998
868 1.03 0.0812317 0.0237948
869 1.03 0.0821523 0.0276403
870 1.03 0.0793227 0.0249979
871 1.03 0.0839762 0.0302926
872 1.03 0.0663799 0.0254446
873 1.03 0.069056 0.0230395
874 1.03 0.0959255 0.0418064
875 1.03 0.0907796 0.0360169
876 1.03 0.102339 0.0435593
877 1.03 0.0856049 0.0336241
878 1.03 0.0907199 0.033122
879 1.03 0.0790564 0.0259095
880 1.03 0.0771381 0.0307569
881 1.03 0.0644863 0.0289467
882 1.03 0.0676656 0.0259907
883 1.03 0.0669997 0.0262915
884 1.03 0.0835106 0.0356137
885 1.03 0.0801084 0.0298403
886 1.03 0.0924305 0.0389703
887 1.03 0.0749361 0.0243202
888 1.03 0.0534652 0.0162008
889 1.03 0.078782 0.0259128
890 1.03 0.0813009 0.0243436
891 1.03 0.081315 0.0230083
892 1.03 0.0792278 0.0272098
893 1.03 0.0876861 0.0331628
894 1.03 0.0795253 0.0287783
895 1.03 0.0850205 0.0271803
896 1.03 0.0767377 0.0296555
897 1.03 0.0974321 0.0467557
898 1.03 0.0929772 0.030388
899 1.03 0.0693715 0.0256543
900 1.03 0.0781501 0.0259556
901 1.03 0.088397 0.0367169
902 1.03 0.0851308 0.0338178
903 1.03 0.0673556 0.0243302
904 1.03 0.0801737 0.0353539
905 1.03 0.0735035 0.0286109
906 1.03 0.066409 0.0209044
907 1.03 0.0784216 0.0338596
908 1.03 0.0978471 0.0513641
909 1.03 0.0777695 0.0274049
910 1.03 0.075483 0.0301218
911 1.03 0.0888566 0.044052
912 1.03 0.0740366 0.0300493
913 1.03 0.0722976 0.0263184
914 1.03 0.0905359 0.0377646
915 1.03 0.0989223 0.0444117
916 1.03 0.0691846 0.0286413
917 1.03 0.0790162 0.0344313
918 1.03 0.077176 0.0339286
919 1.03 0.0696024 0.0230227
920 1.03 0.0792003 0.0350271
921 1.03 0.0708593 0.029674
922 1.03 0.0736297 0.0203103
923 1.03 0.0749096 0.0230523
924 1.03 0.0853029 0.0311666
925 1.03 0.0911415 0.0265553
926 1.03 0.0871019 0.0309347
927 1.03 0.0892893 0.0340111
928 1.03 0.0894142 0.0338165
929 1.03 0.0804726 0.0340882
930 1.03 0.0883778 0.034906
931 1.03 0.0687247 0.0219313
932 1.03 0.0744187 0.0309787
933 1.03 0.0776912 0.026386
934 1.03 0.0812703 0.0289434
935 1.03 0.0724608 0.0280687
936 1.03 0.0601353 0.0161949
937 1.03 0.0588236 0.0132223
938 1.03 0.0458582 0.0104807
939 1.03 0.0726249 0.0218849
940 1.03 0.0700271 0.0249556
941 1.03 0.0753825 0.0201161
942 1.03 0.0777836 0.0248763
943 1.03 0.0561472 0.0208915
944 1.03 0.0595644 0.0160727
945 1.03 0.0610554 0.0147135
946 1.03 0.0591006 0.0156791
947 1.03 0.0743885 0.0296679
948 1.03 0.0604864 0.0161633
949 1.03 0.063328 0.0251596
950 1.03 0.0764098 0.0243352
951 1.03 0.080446 0.0337823
952 1.03 0.0762488 0.0304623
953 1.03 0.0825014 0.0325675
954 1.03 0.0796784 0.0335159
955 1.03 0.0870947 0.0372278
956 1.03 0.0855329 0.0363533
957 1.03 0.0865859 0.036145
958 1.03 0.0764624 0.0183959
959 1.03 0.0714705 0.0215073
960 1.03 0.0744197 0.0273364
961 1.03 0.0644019 0.0125707
962 1.03 0.0686798 0.0161494
963 1.03 0.0567023 0.0111031
964 1.03 0.0571149 0.0183591
965 1.03 0.0700319 0.0170337
966 1.03 0.0720739 0.0194415
967 1.03 0.0597609 0.0175465
968 1.03 0.0752332 0.0252029
969 1.03 0.0548839 0.0160806
970 1.03 0.0653267 0.0117279
971 1.03 0.0658462 0.0168456
972 1.03 0.0553732 0.0185377
973 1.03 0.0635794 0.0177448
974 1.03 0.0603393 0.0220308
975 1.03 0.0741037 0.0271215
976 1.03 0.0680401 0.0178246
977 1.03 0.0696511 0.0194396
978 1.03 0.0752788 0.0229107
979 1.03 0.0663282 0.0205115
980 1.03 0.0538334 0.0139631
981 1.03 0.0760414 0.0219343
982 1.03 0.0571271 0.0175905
983 1.03 0.0584295 0.0157743
984 1.03 0.0664618 0.0264267
985 1.03 0.0557535 0.0128807
986 1.03 0.0655502 0.0164033
987 1.03 0.0636235 0.0167855
988 1.03 0.0759999 0.022083
989 1.03 0.0598705 0.0133346
990 1.03 0.0615339 0.0160762
991 1.03 0.0655669 0.0153965
992 1.03 0.0545355 0.0143474
993 1.03 0.0620195 0.0172422
994 1.03 0.0470287 0.0081963
995 1.03 0.0471102 0.00923469
996 1.03 0.0510617 0.00831144
997 1.03 0.0545105 0.00949509
998 1.03 0.0539088 0.00935211
999 1.03 0.0566461 0.0111605
1000 1.03 0.0500641 0.00921516
