745 1.02 0.0591121 0.0162959
746 1.02 0.0650735 0.0194817
747 1.02 0.06379 0.0131236
748 1.02 0.0627538 0.0188282
749 1.02 0.0679676 0.0220997
750 1.02 0.0868719 0.0253496
751 1.02 0.0735885 0.0275522
752 1.02 0.0854981 0.0341602
753 1.02 0.0824315 0.0234249
754 1.02 0.0774198 0.0252027
755 1.02 0.0747837 0.0292368
756 1.02 0.077089 0.0344619
757 1.02 0.0684563 0.0320052
758 1.02 0.0786718 0.035171
759 1.02 0.0744749 0.0279104
760 1.02 0.0694457 0.0303487
761 1.02 0.0607253 0.0178193
762 1.02 0.0657586 0.0219975
763 1.02 0.0754102 0.0308926
764 1.02 0.0995744 0.0477276
765 1.02 0.0794489 0.0299447
766 1.02 0.0717896 0.0196483
767 1.02 0.0921925 0.0342496
768 1.02 0.0865478 0.0283331
769 1.02 0.0821114 0.0270069
770 1.02 0.0776514 0.026076
771 1.02 0.0770191 0.0263554
772 1.02 0.0752344 0.0310963
773 1.02 0.0742631 0.0241523
774 1.02 0.0631319 0.0182426
775 1.02 0.0788475 0.0256099
776 1.02 0.0878827 0.0350901
777 1.02 0.0887752 0.033984
778 1.02 0.0649232 0.0246963
779 1.02 0.0666286 0.0260414
780 1.02 0.0643126 0.0264892
781 1.02 0.0777038 0.037865
782 1.02 0.0624805 0.022122
783 1.02 0.0633011 0.021101
784 1.02 0.0597796 0.0182273
785 1.02 0.066785 0.0218421
786 1.02 0.0709382 0.0258371
787 1.02 0.0665792 0.0263569
788 1.02 0.0799057 0.0275847
789 1.02 0.0653899 0.0217653
790 1.02 0.0677534 0.0250337
791 1.02 0.0930224 0.034974
792 1.02 0.0775339 0.0346653
793 1.02 0.106525 0.0475088
794 1.02 0.0893655 0.0350051
795 1.02 0.0796847 0.0293884
796 1.02 0.0783538 0.0258617
797 1.02 0.0792978 0.0250962
798 1.02 0.0800021 0.0374775
799 1.02 0.0993968 0.0456797
800 1.02 0.0824027 0.0395783
801 1.02 0.0587951 0.0179735
802 1.02 0.0658587 0.0199512
803 1.02 0.0817594 0.0331943
804 1.02 0.0637177 0.021686
805 1.02 0.0585055 0.0174355
806 1.02 0.077489 0.0251673
807 1.02 0.0719025 0.0236938
808 1.02 0.0772222 0.0307386
809 1.02 0.0712911 0.0265219
810 1.02 0.0868598 0.0415422
811 1.02 0.0858313 0.0430205
812 1.02 0.0783505 0.030103
813 1.02 0.109213 0.0559269
814 1.02 0.0652461 0.0279848
815 1.02 0.0660161 0.0192712
816 1.02 0.0534118 0.0139113
817 1.02 0.052453 0.0174968
818 1.02 0.0620553 0.0145233
819 1.02 0.075977 0.0241046
820 1.02 0.082422 0.0311987
821 1.02 0.0648171 0.015522
822 1.02 0.0769233 0.0196271
823 1.02 0.0674632 0.0183308
824 1.02 0.0700441 0.0228416
825 1.02 0.0856923 0.0309032
826 1.02 0.0745956 0.0253045
827 1.02 0.0614058 0.0153194
828 1.02 0.084637 0.0430358
829 1.02 0.0841193 0.0361935
830 1.02 0.0731009 0.0296323
831 1.02 0.0903675 0.0435733
832 1.02 0.0776126 0.0336877
833 1.02 0.0860284 0.0417913
834 1.02 0.102287 0.0445943
835 1.02 0.08584 0.0316618
836 1.02 0.078026 0.0301982
837 1.02 0.0920259 0.0305684
838 1.02 0.0780689 0.025665
839 1.02 0.0822504 0.031332
840 1.02 0.0741947 0.0304753
841 1.02 0.0889061 0.0379551
842 1.02 0.0892463 0.0319117
843 1.02 0.0964667 0.0410931
844 1.02 0.092351 0.0364628
845 1.02 0.0837642 0.0330126
846 1.02 0.0862628 0.0307674
847 1.02 0.0991351 0.0433407
848 1.02 0.100402 0.0429286
849 1.02 0.104986 0.0410017
850 1.02 0.0749495 0.0308957
851 1.02 0.0924435 0.0440707
852 1.02 0.0682462 0.0246256
853 1.02 0.112842 0.0470837
854 1.02 0.0774908 0.0281982
855 1.02 0.112233 0.0496562
856 1.02 0.110464 0.0471995
857 1.02 0.104582 0.0524965
858 1.02 0.116608 0.0617915
859 1.02 0.0794384 0.0329126
860 1.02 0.0672009 0.0234161
861 1.02 0.0836767 0.032337
862 1.02 0.0955755 0.0435963
863 1.02 0.0878083 0.0420203
864 1.02 0.110232 0.0525652
865 1.02 0.0951613 0.0487127
866 1.02 0.0665592 0.0275463
867 1.02 0.0720358 0.0245116
868 1.02 0.0903414 0.0492834
869 1.02 0.0814928 0.0272236
870 1.02 0.0754713 0.0311035
871 1.02 0.0770826 0.032008
872 1.02 0.0918959 0.0391134
873 1.02 0.0753599 0.0316332
874 1.02 0.0851639 0.0365271
875 1.02 0.0688895 0.0227272
876 1.02 0.0896463 0.0441088
877 1.02 0.0761887 0.0282333
878 1.02 0.083044 0.0283207
879 1.02 0.0779853 0.0351933
880 1.02 0.0813624 0.0306886
881 1.02 0.0749553 0.0280104
882 1.02 0.0790967 0.0312497
883 1.02 0.0713859 0.0279237
884 1.02 0.0615682 0.019734
885 1.02 0.0781321 0.0335422
886 1.02 0.0603451 0.0214936
887 1.02 0.0790516 0.0413676
888 1.02 0.0859619 0.0402113
889 1.02 0.0670848 0.0189395
890 1.02 0.0835518 0.0305623
891 1.02 0.0909494 0.0348938
892 1.02 0.0776682 0.034436
893 1.02 0.085835 0.0361807
894 1.02 0.0789634 0.0378922
895 1.02 0.0793364 0.0299378
896 1.02 0.0736601 0.0302153
897 1.02 0.0807142 0.0280661
898 1.02 0.0818823 0.0287489
899 1.02 0.0622849 0.0196119
900 1.02 0.0824143 0.0274227
901 1.02 0.0934077 0.0440862
902 1.02 0.0960402 0.0399892
903 1.02 0.0920558 0.0338871
904 1.02 0.120717 0.0473618
905 1.02 0.0743643 0.0229957
906 1.02 0.0731441 0.0286505
907 1.02 0.0835614 0.031935
908 1.02 0.0762873 0.0260825
909 1.02 0.0924529 0.0374968
910 1.02 0.0925202 0.0433359
911 1.02 0.0780975 0.0311529
912 1.02 0.0693303 0.025115
913 1.02 0.0637156 0.0231928
914 1.02 0.0831215 0.0288907
915 1.02 0.061018 0.0264812
916 1.02 0.0751125 0.03077
917 1.02 0.0837035 0.0352522
918 1.02 0.0834271 0.0370881
919 1.02 0.076441 0.0384133
920 1.02 0.0750417 0.0298606
921 1.02 0.0708144 0.028544
922 1.02 0.058386 0.0186011
923 1.02 0.0707014 0.0260879
924 1.02 0.0595284 0.022447
925 1.02 0.0829456 0.0401177
926 1.03 0.0612208 0.0235834
927 1.03 0.0816313 0.0351144
928 1.03 0.0752549 0.0283537
929 1.03 0.0695035 0.0277081
930 1.03 0.077138 0.0329406
931 1.03 0.0646662 0.0276594
932 1.03 0.0673817 0.0267363
933 1.03 0.0741175 0.0270559
934 1.03 0.0692625 0.0302105
935 1.03 0.0817069 0.028174
936 1.03 0.0758943 0.0280566
937 1.03 0.0657156 0.0204326
938 1.03 0.0761994 0.0300196
939 1.03 0.0778153 0.0252899
940 1.03 0.0570525 0.0140218
941 1.03 0.0568747 0.0176929
942 1.03 0.0589869 0.00957361
943 1.03 0.066975 0.0194287
944 1.03 0.0686021 0.0214365
945 1.03 0.0833548 0.0304942
946 1.03 0.062315 0.0167007
947 1.03 0.0688552 0.016352
948 1.03 0.0521598 0.0114713
949 1.03 0.0506631 0.00826073
950 1.03 0.0747475 0.0193744
951 1.03 0.0619655 0.0112312
952 1.03 0.0559249 0.00855807
953 1.03 0.0764504 0.0183005
954 1.03 0.0835851 0.0235248
955 1.03 0.0662753 0.020832
956 1.03 0.0689716 0.0211651
957 1.03 0.0713447 0.0180395
958 1.03 0.0668682 0.015367
959 1.03 0.0747728 0.024489
960 1.03 0.0686678 0.0185322
961 1.03 0.0737433 0.0210371
962 1.03 0.0674446 0.0267912
963 1.03 0.0677867 0.0220381
964 1.03 0.0865986 0.0269763
965 1.03 0.0691016 0.0195612
966 1.03 0.0611621 0.0196402
967 1.03 0.0781369 0.0234921
968 1.03 0.075816 0.0204013
969 1.03 0.0730058 0.0182705
970 1.03 0.0766201 0.023899
971 1.03 0.072245 0.022572
972 1.03 0.0650108 0.025768
973 1.03 0.102629 0.0400214
974 1.03 0.0825602 0.0265142
975 1.03 0.0753677 0.0227445
976 1.03 0.0669924 0.0249494
977 1.03 0.0650724 0.0197596
978 1.03 0.0564444 0.019959
979 1.03 0.0608841 0.0179506
980 1.03 0.0644814 0.0225231
981 1.03 0.0907125 0.034727
982 1.03 0.065846 0.0181967
983 1.03 0.0913989 0.0344295
984 1.03 0.0721326 0.0195447
985 1.03 0.085717 0.0275873
986 1.03 0.0734753 0.0230178
987 1.03 0.0807967 0.027577
988 1.03 0.0539059 0.0106202
989 1.03 0.0664556 0.0166492
990 1.03 0.0740331 0.0242646
991 1.03 0.0527029 0.0142817
992 1.03 0.0565433 0.0136392
993 1.03 0.0628517 0.0190661
994 1.03 0.0643905 0.0135233
995 1.03 0.0623111 0.0132946
996 1.03 0.0683566 0.016871
997 1.03 0.0594938 0.0117722
998 1.03 0.0669741 0.0152836
999 1.03 0.0647967 0.0136986
1000 1.03 0.0691207 0.0142668
