739 0.77836 0.0552473 0.0095758
740 0.77836 0.0651526 0.0122599
741 1.01 0.0617928 0.0162558
741 0.48897 0.053102 0.0108755
742 0.48897 0.052979 0.00824558
743 0.51444 0.0557453 0.0105573
744 0.58731 0.068888 0.0129954
745 0.68667 0.0599876 0.011416
746 0.68667 0.0573158 0.0111689
747 0.68667 0.0683281 0.0131881
748 0.68667 0.0606206 0.0124855
749 0.68667 0.0642265 0.0116665
750 0.68667 0.0690472 0.0141036
751 0.68667 0.0616753 0.0122601
752 0.68667 0.0606052 0.0123078
753 0.68667 0.0645437 0.012664
754 0.68667 0.0608874 0.0113261
755 0.68667 0.0581154 0.0106448
756 0.68667 0.0496592 0.00933281
757 0.68667 0.0516685 0.00827818
758 0.68667 0.0477893 0.0087075
759 0.68667 0.0611113 0.013543
760 0.77825 0.0591132 0.0125767
761 0.77825 0.0643715 0.0120452
762 0.77825 0.0567612 0.011965
763 0.77825 0.0650042 0.012567
764 0.77825 0.0568741 0.00957619
765 0.77825 0.0564342 0.0110671
766 0.77825 0.0661369 0.0120225
767 0.77825 0.0696122 0.0124257
768 0.77825 0.0608977 0.0104767
769 0.77825 0.0581405 0.0101289
770 0.77825 0.0642685 0.0127369
771 0.77825 0.0527083 0.00942444
772 0.77825 0.0595541 0.0121507
773 0.77825 0.0529013 0.00939218
774 0.77825 0.0573655 0.00956665
775 0.77825 0.0626627 0.0145481
776 0.77825 0.0650029 0.0130582
777 0.77825 0.0695005 0.0120512
778 0.77825 0.0588334 0.012653
779 0.77825 0.0541159 0.00822109
780 0.77825 0.0621487 0.0104244
781 0.77825 0.0597722 0.012182
782 0.77825 0.0703039 0.0119971
783 0.77825 0.0646175 0.0123135
784 0.77825 0.0557146 0.0102718
785 0.77825 0.0732214 0.0149514
786 0.77825 0.0622301 0.0118302
787 0.77825 0.056272 0.0105031
788 0.77825 0.0499117 0.00867235
789 0.77825 0.0471189 0.00902482
790 0.77825 0.0476165 0.00768114
791 0.77825 0.0578605 0.0103084
792 0.77825 0.0692375 0.0134936
793 0.77825 0.0581141 0.0108912
794 0.77825 0.0447475 0.00892642
795 0.77825 0.0687743 0.0123901
796 0.77825 0.0665463 0.0141477
797 0.77825 0.053044 0.0101662
798 0.77825 0.0539493 0.0091432
799 0.77825 0.0572743 0.00972926
800 0.77825 0.0551718 0.0102296
801 0.77825 0.0499105 0.00870623
802 0.77825 0.0489356 0.00812974
803 0.77825 0.0520185 0.00863387
804 0.77825 0.0541863 0.00920769
805 0.77825 0.0598417 0.00856042
806 0.77825 0.0444179 0.00707474
807 0.77825 0.0548611 0.00798063
808 0.77825 0.050899 0.0091439
809 0.77825 0.0584751 0.00946585
810 0.77825 0.049192 0.0100225
811 0.77825 0.0605236 0.0103443
812 0.77825 0.0564644 0.00991167
813 0.77825 0.063906 0.0112706
814 0.77825 0.0525704 0.0075113
815 0.77825 0.0509787 0.00673909
816 0.77825 0.0547586 0.00818864
817 0.77825 0.040912 0.00475923
818 0.77825 0.0463129 0.00875905
819 0.77825 0.0436113 0.00633833
820 0.77825 0.0585193 0.0107814
821 0.77825 0.051434 0.00815911
822 0.77825 0.0506035 0.00753274
823 0.77825 0.0562961 0.00786314
824 0.77825 0.0518476 0.00884967
825 0.77825 0.0569538 0.00933571
826 0.77825 0.0652336 0.010849
827 0.77825 0.0498271 0.00760553
828 0.77825 0.0457794 0.00742241
829 0.77825 0.0595631 0.00856831
830 0.77825 0.0513889 0.008424
831 0.77825 0.0487357 0.00733981
832 0.77825 0.0570658 0.0079862
833 0.77825 0.0524123 0.00863395
834 0.77825 0.0616568 0.0118197
835 0.77825 0.0538293 0.00954807
836 0.77825 0.0504967 0.00840679
837 0.77825 0.0520107 0.00868718
838 0.77825 0.0424527 0.00707575
839 1.01 0.05758 0.0128966
839 0.79778 0.0453432 0.00927274
840 0.79778 0.0539355 0.00927246
841 0.79778 0.0437483 0.0104326
842 0.79778 0.0460785 0.00725262
843 0.79778 0.0514686 0.0104375
844 0.79778 0.0534957 0.00939481
845 0.79778 0.0503553 0.00842867
846 0.79778 0.0538057 0.0091322
847 0.79778 0.058187 0.0105774
848 0.79778 0.0552495 0.0106582
849 0.79778 0.0563537 0.0111993
850 0.79778 0.0511886 0.00958515
851 0.79778 0.0446257 0.00741633
852 0.79778 0.0610417 0.0114615
853 0.79778 0.0562345 0.0102864
854 0.79778 0.0525182 0.00930081
855 0.79778 0.0527948 0.00974809
856 0.79778 0.0540404 0.010771
857 0.79778 0.0616058 0.0129147
858 0.79778 0.0599009 0.0123441
859 0.79778 0.0637278 0.0132481
860 0.79778 0.0424893 0.00716672
861 0.79778 0.0494083 0.00753191
862 0.79778 0.0518709 0.0081454
863 0.79778 0.049982 0.00750937
864 0.79778 0.048643 0.00876912
865 0.79778 0.0654327 0.0132086
866 0.79778 0.0495085 0.00921614
867 0.79778 0.0519701 0.00838275
868 0.79778 0.0541692 0.0100801
869 0.79778 0.0670916 0.0124259
870 0.79778 0.0578355 0.0114949
871 0.79778 0.0707264 0.0126902
872 0.79778 0.0553039 0.00952269
873 0.79778 0.0499432 0.00821172
874 0.79778 0.0499109 0.007566
875 0.79778 0.0418136 0.00694609
876 0.79778 0.0433651 0.00625461
877 0.79778 0.0453264 0.00742203
878 0.79778 0.0590999 0.010074
879 0.79778 0.0514345 0.00773532
880 0.79778 0.0513585 0.00779744
881 0.79778 0.0406588 0.00612082
882 0.79778 0.0496632 0.00832882
883 0.79778 0.0472813 0.00692802
884 0.79778 0.0446839 0.00841109
885 0.79778 0.053368 0.00939788
886 0.79778 0.0629153 0.0154718
887 0.79778 0.0650661 0.0124782
888 0.79778 0.0481528 0.00802339
889 0.79778 0.0677124 0.0133188
890 0.79778 0.0566593 0.0100059
891 0.79778 0.0749949 0.0138608
892 0.79778 0.049818 0.0089946
893 0.79778 0.0582536 0.0107181
894 0.79778 0.066327 0.0119659
895 0.79778 0.0644049 0.0120146
896 0.79778 0.0566417 0.0110145
897 0.79778 0.0457779 0.0072876
898 0.79778 0.0600894 0.010941
899 0.79778 0.0459587 0.0061021
900 0.79778 0.0671969 0.0111131
901 0.79778 0.0474032 0.00904089
902 0.79778 0.0598519 0.0109209
903 0.79778 0.0495561 0.00841701
904 0.79778 0.0704177 0.0126275
905 0.79778 0.0575823 0.0118843
906 0.79778 0.0502828 0.00799273
907 0.79778 0.0656382 0.0127436
908 0.79778 0.0659173 0.0135161
909 0.79778 0.0630899 0.0110319
910 0.79778 0.0610081 0.0107563
911 0.79778 0.0555291 0.00917151
912 0.79778 0.0611256 0.0102269
913 0.79778 0.0532836 0.00885073
914 0.79778 0.0471769 0.00695255
915 0.79778 0.0521 0.00781989
916 0.79778 0.0568038 0.00994454
917 0.79778 0.0546584 0.0101915
918 0.79778 0.0543163 0.00793095
919 0.79778 0.055673 0.00984362
920 0.79778 0.0532223 0.0102689
921 0.79778 0.0508557 0.00907814
922 0.79778 0.0641468 0.0113923
923 0.79778 0.0545722 0.010058
924 0.79778 0.0593198 0.0115903
925 0.79778 0.0604023 0.0123744
926 0.79778 0.0651213 0.0120888
927 0.79778 0.0514456 0.00788586
928 0.79778 0.0477834 0.00800823
929 0.79778 0.0589844 0.0105673
930 0.79778 0.0548992 0.00919933
931 0.79778 0.0513423 0.0108998
932 0.79778 0.0584127 0.0108686
933 0.79778 0.0646067 0.0104556
934 0.79778 0.0597857 0.0108513
935 0.79778 0.061544 0.012428
936 0.79778 0.0601869 0.0125542
937 0.79778 0.0635376 0.0108014
938 0.79778 0.0684218 0.0110667
939 0.79778 0.0548136 0.00937696
940 0.79778 0.0561979 0.0100144
941 0.79778 0.0577572 0.0106913
942 0.79778 0.0433362 0.00679744
943 0.79778 0.0489846 0.00751643
944 0.79778 0.0582936 0.00921109
945 0.79778 0.0528097 0.00971808
946 0.79778 0.0558424 0.00911567
947 0.79778 0.0518208 0.00889212
948 0.79778 0.0502034 0.009045
949 0.79778 0.0553292 0.00877722
950 0.79778 0.0631794 0.0121654
951 0.79778 0.0559233 0.00964957
952 0.79778 0.0556592 0.0114686
953 0.79778 0.0593633 0.0105662
954 0.79778 0.0492515 0.00791214
955 0.79778 0.0498179 0.00816399
956 0.79778 0.0519381 0.0102953
957 0.79778 0.0468976 0.00758147
958 0.79778 0.0572838 0.0113082
959 0.79778 0.0641206 0.0113478
960 0.79778 0.0546934 0.00943163
961 0.79778 0.0536113 0.0101446
962 0.79778 0.0557323 0.0082937
963 0.79778 0.0620598 0.0116913
964 0.79778 0.0646368 0.0118518
965 0.79778 0.0587178 0.0101445
966 0.79778 0.0703097 0.0137344
967 0.79778 0.0719293 0.0124921
968 0.79778 0.0576112 0.00946852
969 0.79778 0.0479726 0.00903769
970 0.79778 0.0575788 0.00922757
971 0.79778 0.0520977 0.00881246
972 0.79778 0.0482216 0.00712191
973 0.79778 0.0512363 0.00816954
974 0.79778 0.0520805 0.00767848
975 0.79778 0.0569526 0.00998506
976 0.79778 0.0641921 0.0106785
977 0.79778 0.0534708 0.00938714
978 0.79778 0.0520107 0.00743218
979 0.79778 0.058144 0.00928484
980 0.79778 0.0527836 0.00774996
981 0.79778 0.0548858 0.0102485
982 0.79778 0.0541854 0.00916581
983 0.79778 0.0566922 0.0110957
984 0.79778 0.069681 0.0119116
985 0.79778 0.0647636 0.0110805
986 0.79778 0.0687768 0.0110893
987 0.79778 0.0606963 0.0100086
988 0.79778 0.0482808 0.00804057
989 0.79778 0.0736536 0.0136103
990 0.79778 0.0574287 0.0104329
991 0.79778 0.0499057 0.00801931
992 0.79778 0.0467159 0.00731632
993 0.79778 0.0537423 0.0104898
994 0.79778 0.0657808 0.01194
995 0.79778 0.0716414 0.0128873
996 0.79778 0.0645365 0.0110736
997 0.79778 0.0532127 0.00933237
998 0.79778 0.0565784 0.0108341
999 0.79778 0.0658907 0.0113128
1000 0.79778 0.0555094 0.008614
1000 0.4762 0.0565373 0.00975231
1000 0.4762 0.0541044 0.00903177
1000 0.69346 0.0573998 0.01064
1000 0.61613 0.0607811 0.0127152
1000 0.47631 0.0560832 0.00938394
