744 1.02 0.0841048 0.02741
745 1.02 0.0613826 0.0168664
746 1.02 0.0724478 0.0283234
747 1.02 0.0697184 0.0203425
748 1.02 0.0654501 0.023864
749 1.02 0.0770104 0.0252802
750 1.02 0.0576271 0.0169376
751 1.02 0.0686842 0.0250157
752 1.02 0.0646117 0.0235121
753 1.02 0.0699233 0.0208034
754 1.02 0.0757755 0.0244604
755 1.02 0.0852659 0.0275975
756 1.02 0.0715461 0.0252527
757 1.02 0.0780822 0.0323239
758 1.02 0.0739802 0.0222006
759 1.02 0.0853393 0.034424
760 1.02 0.0575829 0.0179148
761 1.02 0.0711684 0.0300711
762 1.02 0.0891097 0.0426475
763 1.02 0.0939949 0.0383368
764 1.02 0.0978247 0.0465345
765 1.02 0.0817589 0.0291773
766 1.02 0.0723575 0.0294366
767 1.02 0.075427 0.0273863
768 1.02 0.070993 0.0224389
769 1.02 0.0806236 0.0346351
770 1.02 0.0655914 0.022341
771 1.02 0.0811583 0.030439
772 1.02 0.0806372 0.0303717
773 1.02 0.0825963 0.0325007
774 1.02 0.0839648 0.032927
775 1.02 0.0858584 0.0356523
776 1.02 0.0668017 0.0241212
777 1.02 0.0813448 0.0351083
778 1.02 0.0983717 0.0368296
779 1.02 0.0892625 0.0382228
780 1.02 0.0889096 0.0388085
781 1.02 0.0881603 0.0359591
782 1.02 0.0758582 0.027775
783 1.02 0.0780206 0.036225
784 1.02 0.084561 0.0366318
785 1.02 0.106608 0.0468594
786 1.02 0.093566 0.0448759
787 1.02 0.0915531 0.0379001
788 1.02 0.0828945 0.0266875
789 1.02 0.0798048 0.0244325
790 1.02 0.0757904 0.0183612
791 1.02 0.065571 0.0248408
792 1.02 0.0916607 0.0278508
793 1.02 0.0656039 0.0185406
794 1.02 0.0822961 0.031618
795 1.02 0.0816148 0.0158408
796 1.02 0.0809854 0.01979
797 1.02 0.0733147 0.0258248
798 1.02 0.0622895 0.0192843
799 1.02 0.0670203 0.0211047
800 1.02 0.0705904 0.021083
801 1.02 0.0742158 0.0220428
802 1.02 0.0685874 0.0216091
803 1.02 0.0702496 0.0271304
804 1.02 0.0695622 0.0168787
805 1.02 0.0759351 0.0213928
806 1.02 0.0687974 0.0157853
807 1.02 0.0707143 0.0182412
808 1.02 0.0664855 0.0211771
809 1.02 0.0871328 0.0246471
810 1.02 0.0576439 0.00883145
811 1.02 0.0669255 0.0211075
812 1.02 0.0606731 0.0168579
813 1.02 0.0660117 0.0232625
814 1.02 0.0688923 0.019725
815 1.02 0.0762775 0.0246798
816 1.02 0.0792274 0.0207137
817 1.02 0.0729992 0.0219986
818 1.02 0.0838599 0.028585
819 1.02 0.0645302 0.0215513
820 1.02 0.0866391 0.0264109
821 1.02 0.0712769 0.0288336
822 1.02 0.0818295 0.0307012
823 1.02 0.0463742 0.0124126
824 1.02 0.0960412 0.0371327
825 1.02 0.0795962 0.0257807
826 1.02 0.0769314 0.0289551
827 1.02 0.0805721 0.0359795
828 1.02 0.0838536 0.0275376
829 1.02 0.0740024 0.0274236
830 1.02 0.067407 0.0210547
831 1.02 0.0516945 0.0155487
832 1.02 0.0844157 0.031846
833 1.02 0.0636418 0.0176623
834 1.02 0.0841605 0.0368701
835 1.02 0.0677765 0.0306787
836 1.02 0.0830759 0.038711
837 1.02 0.0800232 0.0319009
838 1.02 0.0869467 0.0346184
839 1.02 0.0955662 0.0482983
840 1.02 0.0789835 0.0314663
841 1.02 0.107484 0.0508974
842 1.02 0.0928082 0.0427255
843 1.02 0.0894744 0.0348288
844 1.02 0.11699 0.0610918
845 1.02 0.0919373 0.0404123
846 1.02 0.0804958 0.0357406
847 1.02 0.102469 0.050463
848 1.02 0.104551 0.0485094
849 1.02 0.0900999 0.0334397
850 1.02 0.102217 0.0397452
851 1.02 0.0880446 0.0281517
852 1.02 0.0973518 0.0322938
853 1.02 0.0757786 0.0353975
854 1.02 0.0738424 0.021485
855 1.02 0.0797464 0.0286834
856 1.02 0.0918258 0.0342655
857 1.02 0.0788885 0.0351298
858 1.02 0.0806362 0.0272423
859 1.02 0.0910153 0.0314695
860 1.02 0.0761157 0.0293807
861 1.02 0.0763736 0.0267036
862 1.02 0.0772475 0.0286086
863 1.02 0.0994617 0.0422297
864 1.02 0.0776084 0.0284564
865 1.02 0.0978729 0.044316
866 1.02 0.0957608 0.0396142
867 1.02 0.0663042 0.0307356
868 1.02 0.082413 0.0293692
869 1.02 0.0958182 0.0402174
870 1.02 0.0704415 0.0254438
871 1.02 0.0775952 0.0246371
872 1.02 0.0862237 0.0352861
873 1.02 0.0858463 0.0387972
874 1.02 0.0768433 0.0308945
875 1.02 0.0704711 0.0205914
876 1.02 0.0750152 0.035252
877 1.02 0.0874565 0.0538068
878 1.02 0.0714626 0.0270174
879 1.02 0.0614974 0.0256487
880 1.02 0.0927866 0.0362366
881 1.02 0.0766247 0.0263631
882 1.02 0.0650274 0.0271385
883 1.02 0.0558361 0.0156858
884 1.02 0.0483668 0.00774396
885 1.02 0.0439902 0.0137657
886 1.02 0.0721854 0.0286542
887 1.02 0.0584902 0.015049
888 1.02 0.0537058 0.00973392
889 1.02 0.0677003 0.0178994
890 1.02 0.0773988 0.0297641
891 1.02 0.0709349 0.0211711
892 1.02 0.0704152 0.0287282
893 1.02 0.0675007 0.0225593
894 1.02 0.0742549 0.0284647
895 1.02 0.0780725 0.0281703
896 1.02 0.0536338 0.0163422
897 1.02 0.0498784 0.0159324
898 1.02 0.0574866 0.00958814
899 1.02 0.0636303 0.0184622
900 1.02 0.067522 0.0201941
901 1.02 0.0665038 0.0233314
902 1.02 0.0764514 0.0307033
903 1.02 0.075936 0.0278071
904 1.02 0.0736783 0.0246587
905 1.02 0.0664032 0.0254647
906 1.02 0.0657773 0.0219109
907 1.02 0.059496 0.0199249
908 1.02 0.0716943 0.0239707
909 1.02 0.0692767 0.0241483
910 1.02 0.0758324 0.0252405
911 1.02 0.0660525 0.0198048
912 1.02 0.0629617 0.0229576
913 1.02 0.0505519 0.0130775
914 1.02 0.0608714 0.0146006
915 1.02 0.0584986 0.0205453
916 1.02 0.0550297 0.0149777
917 1.02 0.0527843 0.0127766
918 1.02 0.0654154 0.0214909
919 1.02 0.0669863 0.0207717
920 1.02 0.0654487 0.0237123
921 1.02 0.065553 0.0247802
922 1.02 0.0727441 0.0278161
923 1.02 0.0822907 0.0337847
924 1.02 0.0703886 0.0269702
925 1.02 0.0839548 0.035351
926 1.02 0.0719885 0.0255138
927 1.02 0.0667899 0.0202751
928 1.02 0.0773949 0.027499
929 1.02 0.0615193 0.0230528
930 1.02 0.0793812 0.0355727
931 1.02 0.0802227 0.0344891
932 1.02 0.0811842 0.03387
933 1.02 0.101383 0.0485192
934 1.02 0.0867932 0.0405267
935 1.02 0.0831518 0.0313385
936 1.02 0.0643073 0.0204878
937 1.02 0.0776807 0.0271621
938 1.02 0.0806004 0.0298196
939 1.02 0.0920814 0.038476
940 1.02 0.0841624 0.0351663
941 1.02 0.0761361 0.0344795
942 1.02 0.0810343 0.0360925
943 1.02 0.0768892 0.0324908
944 1.02 0.0754016 0.0282488
945 1.02 0.0754856 0.0298307
946 1.02 0.0728217 0.0316996
947 1.02 0.0845092 0.0406876
948 1.02 0.102738 0.0495682
949 1.02 0.0687108 0.0237329
950 1.02 0.0818276 0.0259259
951 1.02 0.0648691 0.0236186
952 1.02 0.063064 0.0228741
953 1.02 0.0632008 0.0213875
954 1.02 0.0764298 0.0342621
955 1.02 0.0703115 0.0286101
956 1.02 0.0681652 0.0279859
957 1.02 0.0875546 0.0404343
958 1.02 0.0671858 0.0327349
959 1.02 0.0971188 0.0476357
960 1.02 0.0681845 0.0272328
961 1.02 0.0659227 0.0277966
962 1.02 0.0807398 0.0397006
963 1.02 0.0757443 0.0361116
964 1.02 0.0884755 0.0415029
965 1.02 0.066798 0.0263971
966 1.02 0.0746748 0.0284637
967 1.02 0.0837289 0.0388175
968 1.02 0.0692817 0.0268342
969 1.02 0.0906969 0.0403279
970 1.02 0.0767555 0.0329394
971 1.02 0.0708532 0.0264368
972 1.02 0.0676867 0.0232782
973 1.02 0.0771161 0.0295219
974 1.02 0.0957353 0.0379661
975 1.02 0.0620096 0.0221526
976 1.02 0.0885082 0.0442722
977 1.02 0.0694147 0.0297784
978 1.02 0.0819132 0.0352454
979 1.02 0.062992 0.0240231
980 1.02 0.0636827 0.0193593
981 1.02 0.0738846 0.0258285
982 1.02 0.0638302 0.0209905
983 1.02 0.0778296 0.0363696
984 1.02 0.0738687 0.0277552
985 1.02 0.0811123 0.025261
986 1.02 0.0671834 0.0260254
987 1.02 0.0761511 0.0309051
988 1.02 0.0659796 0.0199151
989 1.02 0.0742161 0.0224054
990 1.02 0.0800962 0.0349674
991 1.02 0.0688464 0.025946
992 1.02 0.0723002 0.0302642
993 1.02 0.0855833 0.0383995
994 1.02 0.0780955 0.0295978
995 1.02 0.0650099 0.0176221
996 1.02 0.0766085 0.0242609
997 1.02 0.0638758 0.0213911
998 1.02 0.0517335 0.0188614
999 1.02 0.057043 0.0175812
1000 1.02 0.0653211 0.0214456
