741 0.69254 0.070396 0.0139926
742 0.69254 0.0688444 0.0133342
743 0.69254 0.0585428 0.0131815
744 0.69254 0.0546035 0.0102581
745 0.69254 0.0657533 0.0122271
746 0.69254 0.0571479 0.0106356
747 0.69254 0.0565151 0.0117691
748 0.69254 0.0658796 0.0132979
749 0.69254 0.0627523 0.0118649
750 0.69254 0.0663363 0.0133114
751 0.69254 0.0764366 0.0142134
752 0.69254 0.067603 0.0132706
753 0.69254 0.0597826 0.0107882
754 0.69254 0.0610069 0.0112795
755 0.69254 0.0463596 0.00816483
756 0.69254 0.0585879 0.0101806
757 0.69254 0.0625192 0.0122925
758 0.69254 0.0563874 0.0105178
759 0.69254 0.0605288 0.00992021
760 0.69254 0.0562118 0.00952453
761 0.69254 0.0679496 0.0114615
762 0.69254 0.0591893 0.0120747
763 0.69254 0.0565764 0.0102786
764 0.69254 0.0544632 0.00945813
765 0.69254 0.0709371 0.0144275
766 0.69254 0.0707241 0.0142694
767 0.69254 0.058607 0.0116039
768 0.69254 0.0607786 0.0121665
769 0.69254 0.0635336 0.0122191
770 0.69254 0.0584795 0.0110095
771 0.69254 0.0614486 0.0127631
772 0.69254 0.0551898 0.00954332
773 0.69254 0.0546512 0.0112
774 0.69254 0.0673677 0.0143247
775 0.69254 0.0505372 0.0103108
776 0.69254 0.054586 0.0099163
777 0.69254 0.0614014 0.0116829
778 0.69254 0.0580178 0.0119533
779 0.69254 0.0538813 0.0110034
780 1 0.0605431 0.0138641
780 1.01 0.0648974 0.0163643
780 0.4762 0.068591 0.0128946
781 0.4762 0.0700311 0.013422
782 0.4762 0.0477743 0.00920686
783 0.55132 0.056566 0.0117349
784 0.55132 0.0508538 0.00890923
785 0.55132 0.0741537 0.0169348
786 0.55132 0.0590204 0.0126054
787 0.55132 0.0640589 0.0120875
788 0.55132 0.0650049 0.013657
789 0.55132 0.0519117 0.00987061
790 0.55132 0.0604557 0.0114881
791 1.01 0.063703 0.0165016
791 0.4762 0.0572883 0.00934635
792 0.4762 0.0555331 0.0109279
793 0.4762 0.0553748 0.0101684
794 0.4762 0.0648224 0.0109647
795 0.52365 0.0565243 0.0102167
796 0.52365 0.0529014 0.00877212
797 0.52365 0.0459524 0.00628633
798 0.52365 0.0626092 0.0117789
799 0.52365 0.0539015 0.0101413
800 0.52365 0.073521 0.0137764
801 0.52365 0.0622315 0.0105611
802 0.52365 0.0419121 0.00642698
803 0.52365 0.0560649 0.0104353
804 0.52365 0.0522662 0.00925176
805 0.52365 0.0570733 0.0112435
806 0.52365 0.0578156 0.01184
807 0.52365 0.062466 0.0117818
808 0.52365 0.0494911 0.00837278
809 0.52365 0.0511996 0.0092112
810 0.52365 0.0579253 0.00926794
811 0.52365 0.0453236 0.0070523
812 0.52365 0.0494358 0.00733479
813 0.52365 0.0483548 0.00742198
814 0.52365 0.0459971 0.00721733
815 0.52365 0.0497344 0.00764593
816 0.52365 0.0443415 0.00790773
817 0.52365 0.0568556 0.00901375
818 0.52365 0.0659115 0.0121648
819 0.52365 0.0612175 0.00985808
820 0.52365 0.0496339 0.00780549
821 0.52365 0.052121 0.00937458
822 0.52365 0.0528741 0.00905394
823 0.52365 0.0487501 0.00705883
824 0.52365 0.0434338 0.00683209
825 0.52365 0.0466213 0.00688729
826 0.52365 0.0469849 0.00674047
827 0.52365 0.0564443 0.0081311
828 0.63773 0.0595565 0.0113484
829 0.63773 0.0647684 0.0132063
830 0.63773 0.0523521 0.00869151
831 0.63773 0.0580574 0.00888148
832 0.63773 0.0574403 0.0107605
833 0.63773 0.0489706 0.0076758
834 0.63773 0.0495487 0.00878844
835 0.63773 0.0580137 0.0112442
836 0.63773 0.0550264 0.0096501
837 0.63773 0.0614792 0.0114013
838 0.63773 0.0585519 0.0107268
839 0.63773 0.0664223 0.0109303
840 0.63773 0.0596157 0.0119681
841 0.63773 0.0603671 0.0118769
842 0.63773 0.0632515 0.0129768
843 0.63773 0.0510995 0.00874814
844 0.63773 0.044173 0.00817026
845 0.63773 0.0596544 0.0119762
846 0.63773 0.052485 0.0103812
847 0.63773 0.0701394 0.0146281
848 0.63773 0.0500194 0.0094198
849 0.63773 0.0515241 0.0115605
850 0.63773 0.0464315 0.00974361
851 0.63773 0.0551589 0.0125958
852 0.63773 0.0493657 0.0088549
853 0.63773 0.0546676 0.0104277
854 0.63773 0.0508103 0.00992265
855 0.63773 0.0498275 0.00840088
856 0.63773 0.0519365 0.00856928
857 0.63773 0.0489226 0.00777194
858 0.63773 0.0464226 0.00783543
859 0.63773 0.0506562 0.00805559
860 0.63773 0.0651079 0.0121753
861 0.63773 0.0553076 0.010206
862 0.63773 0.0658697 0.0111031
863 0.63773 0.0627366 0.0126985
864 0.63773 0.049931 0.00968621
865 0.63773 0.0530884 0.010855
866 0.63773 0.0585225 0.0111925
867 0.63773 0.0499054 0.00853559
868 0.63773 0.0558537 0.0113857
869 0.63773 0.0594111 0.0126231
870 0.63773 0.0499026 0.00816021
871 0.63773 0.0491163 0.0100967
872 0.63773 0.0514393 0.00817356
873 0.63773 0.0530163 0.00871527
874 0.63773 0.0523286 0.0107007
875 0.63773 0.0491306 0.00911239
876 0.63773 0.033248 0.00613762
877 0.63773 0.0533901 0.0104823
878 0.63773 0.055936 0.0119113
879 0.63773 0.0627072 0.0136457
880 0.63773 0.0595918 0.0123135
881 0.63773 0.0605885 0.0127789
882 0.63773 0.064276 0.0141987
883 0.63773 0.0691763 0.0136195
884 0.63773 0.0800345 0.0169421
885 0.63773 0.0751091 0.0158544
886 0.63773 0.0624806 0.0116219
887 0.63773 0.0769593 0.0158041
888 0.63773 0.0588325 0.0113037
889 0.63773 0.063176 0.0139958
890 0.63773 0.0801492 0.0167836
891 0.63773 0.0468634 0.00846752
892 0.63773 0.0578278 0.0106322
893 0.63773 0.0541402 0.00907563
894 0.63773 0.0604333 0.011737
895 0.63773 0.0622406 0.0130771
896 0.63773 0.0728839 0.0131917
897 0.63773 0.0641941 0.0156661
898 0.63773 0.0511177 0.012205
899 0.63773 0.0544081 0.0108601
900 0.63773 0.0566301 0.0109149
901 0.63773 0.0661598 0.01381
902 0.63773 0.0585351 0.00946554
903 0.63773 0.0609848 0.0127574
904 0.63773 0.0593835 0.0112987
905 0.63773 0.0638065 0.0124049
906 0.63773 0.0659697 0.0126159
907 0.63773 0.0524476 0.0108833
908 0.63773 0.0655267 0.0129892
909 0.63773 0.0677432 0.0135403
910 0.63773 0.066092 0.0155041
911 0.63773 0.0491667 0.00972847
912 0.63773 0.0606463 0.0118638
913 0.63773 0.0682779 0.0144503
914 0.63773 0.0689146 0.0161113
915 0.63773 0.0589734 0.0108201
916 0.63773 0.0687625 0.0145548
917 0.63773 0.0750913 0.0177316
918 0.63773 0.062975 0.0107812
919 0.63773 0.0592062 0.0123142
920 0.63773 0.0531872 0.0113551
921 0.63773 0.0585012 0.0134432
922 0.63773 0.0698911 0.0144972
923 0.63773 0.05634 0.0102304
924 0.63773 0.0540756 0.011755
925 0.63773 0.0495736 0.00909481
926 0.63773 0.0594283 0.0108657
927 0.63773 0.049078 0.00876505
928 0.63773 0.0562297 0.0115763
929 0.63773 0.049503 0.00920257
930 0.63773 0.0489521 0.00961831
931 0.63773 0.0563678 0.00867164
932 0.63773 0.0615477 0.0122738
933 0.63773 0.0645256 0.0137089
934 0.63773 0.0499107 0.0116662
935 0.63773 0.072208 0.013698
936 0.63773 0.0641455 0.0131659
937 0.63773 0.069501 0.0147938
938 0.63773 0.0700048 0.0161077
939 0.63773 0.0620721 0.0123332
940 0.63773 0.0668448 0.0121711
941 0.63773 0.0652224 0.0131659
942 0.63773 0.0759737 0.0149148
943 0.63773 0.0620856 0.0121438
944 0.63773 0.0706204 0.0150339
945 0.63773 0.057027 0.0135385
946 0.63773 0.0605783 0.0112107
947 0.63773 0.0668164 0.0150653
948 0.63773 0.0664696 0.0137406
949 0.63773 0.0584235 0.0118031
950 0.63773 0.063777 0.0135006
951 0.63773 0.0657008 0.0127264
952 0.63773 0.075932 0.0155409
953 0.63773 0.0567279 0.012388
954 0.63773 0.0558362 0.0105397
955 0.63773 0.061196 0.0121293
956 0.63773 0.0526463 0.00986585
957 0.63773 0.0498334 0.00819099
958 0.63773 0.0506764 0.0105839
959 0.63773 0.0484604 0.00906591
960 0.63773 0.0532054 0.0103171
961 0.63773 0.0490902 0.0108864
962 0.63773 0.0690072 0.0124826
963 0.63773 0.0541481 0.0117667
964 0.63773 0.0571365 0.011057
965 0.63773 0.0611283 0.0111733
966 0.63773 0.049682 0.010256
967 0.63773 0.0567005 0.0118139
968 0.63773 0.0625447 0.0137458
969 0.63773 0.0638656 0.0129295
970 0.63773 0.0685545 0.0142243
971 0.63773 0.0585744 0.0119606
972 0.63773 0.0635809 0.0141735
973 0.63773 0.0697319 0.0144539
974 0.63773 0.0683139 0.01484
975 0.63773 0.0623984 0.0132068
976 0.63773 0.0606987 0.0115186
977 0.63773 0.0595468 0.0137319
978 0.63773 0.0640877 0.0114404
979 0.63773 0.0642325 0.0106559
980 0.63773 0.0568644 0.0113965
981 0.63773 0.0534374 0.00877462
982 0.63773 0.0416831 0.00508086
983 0.63773 0.0642031 0.0094911
984 0.63773 0.0534463 0.00952675
985 0.63773 0.063026 0.0126609
986 0.63773 0.0503247 0.00811173
987 0.63773 0.0556299 0.00951286
988 0.63773 0.0557113 0.0117035
989 0.63773 0.0637143 0.0134568
990 0.63773 0.0599073 0.0118154
991 0.63773 0.0401932 0.00659736
992 0.63773 0.0501335 0.00720847
993 0.63773 0.0601571 0.0142111
994 0.63773 0.0465525 0.00817357
995 0.63773 0.0500223 0.00775552
996 0.63773 0.0500587 0.00857018
997 0.63773 0.0569141 0.0121867
998 0.63773 0.0512574 0.00905241
999 0.63773 0.0500479 0.00832541
1000 0.63773 0.0569295 0.00992823
1000 0.4762 0.0548181 0.0111796
1000 0.4762 0.0491082 0.00830733
1000 0.4762 0.0531072 0.0097236
1000 0.4762 0.0522818 0.00854435
1000 0.4762 0.0581211 0.0121611
