744 1.02 0.0576392 0.0133472
745 1.02 0.0553864 0.010787
746 1.02 0.0557027 0.0105585
747 1.02 0.0550103 0.0101127
748 1.02 0.0533709 0.00850762
749 1.02 0.0572359 0.0132157
750 1.02 0.046382 0.00717804
751 1.02 0.051497 0.00895659
752 1.02 0.0552619 0.00988765
753 1.02 0.0459897 0.00846124
754 1.02 0.0474698 0.00779521
755 1.02 0.0480617 0.00837196
756 1.02 0.0536843 0.0091966
757 1.02 0.0529364 0.00737058
758 1.02 0.0541538 0.00952128
759 1.02 0.0557322 0.009121
760 1.02 0.0495778 0.00820803
761 1.02 0.0574709 0.0101749
762 1.02 0.0504717 0.00766794
763 1.02 0.0592639 0.00987276
764 1.02 0.0551858 0.0097809
765 1.02 0.0537095 0.0103346
766 1.02 0.0596674 0.0102133
767 1.02 0.046485 0.00836083
768 1.02 0.0480891 0.00871789
769 1.02 0.0638777 0.00988057
770 1.02 0.0537299 0.00961211
771 1.02 0.0639509 0.0131988
772 1.02 0.0565858 0.00919582
773 1.02 0.057003 0.0113085
774 1.02 0.0700573 0.0120529
775 1.02 0.0558831 0.0100245
776 1.02 0.0548958 0.00986065
777 1.02 0.0696193 0.0143814
778 1.02 0.067423 0.0138712
779 1.02 0.0736697 0.0151605
780 1.02 0.0739214 0.0162841
781 1.02 0.059161 0.0103839
782 1.02 0.0584307 0.00977048
783 1.02 0.0554082 0.0101445
784 1.02 0.068827 0.0124337
785 1.02 0.0725768 0.0155435
786 1.02 0.077356 0.0176386
787 1.02 0.0630201 0.0152472
788 1.02 0.0717677 0.0137192
789 1.02 0.063507 0.0131073
790 1.02 0.0702293 0.013959
791 1.02 0.0648422 0.0171182
792 1.02 0.0690501 0.0127189
793 1.02 0.0593772 0.0117167
794 1.02 0.0731497 0.0139856
795 1.02 0.0565302 0.0113642
796 1.02 0.0640772 0.0142025
797 1.02 0.0548771 0.00943995
798 1.02 0.0628317 0.0129665
799 1.02 0.0602039 0.0105034
800 1.02 0.059302 0.0112302
801 1.02 0.0472176 0.00638938
802 1.02 0.0629624 0.0104169
803 1.02 0.0522205 0.00958052
804 1.02 0.0522654 0.0084989
805 1.02 0.0664898 0.0120341
806 1.02 0.0600573 0.0112027
807 1.02 0.0632519 0.0132847
808 1.02 0.0581243 0.0109584
809 1.02 0.0615659 0.0109154
810 1.02 0.0536297 0.0100975
811 1.02 0.0623235 0.0121505
812 1.02 0.0566119 0.00990695
813 1.02 0.0530362 0.00931621
814 1.02 0.0763076 0.0233648
815 1.02 0.0696438 0.0178574
816 1.02 0.0695628 0.0185089
817 1.02 0.0693765 0.0191586
818 1.02 0.0742167 0.0215717
819 1.02 0.0542199 0.0120763
820 1.02 0.0659959 0.0174161
821 1.02 0.061198 0.013439
822 1.02 0.0559187 0.0131818
823 1.02 0.0449985 0.00950253
824 1.02 0.0452409 0.0114713
825 1.02 0.0633424 0.0165022
826 1.02 0.0647597 0.0202331
827 1.02 0.0556114 0.0139063
828 1.02 0.0604387 0.0138179
829 1.02 0.0605526 0.0213432
830 1.02 0.0728229 0.0228818
831 1.02 0.0714749 0.0294114
832 1.02 0.073686 0.0391527
833 1.02 0.0838405 0.0345941
834 1.02 0.0805856 0.0390313
835 1.02 0.106841 0.0501801
836 1.02 0.100557 0.0404044
837 1.02 0.0712522 0.029138
838 1.02 0.0862465 0.0298087
839 1.02 0.0907443 0.0380786
840 1.02 0.0833454 0.0254958
841 1.02 0.0910471 0.0355024
842 1.02 0.0813528 0.0303585
843 1.02 0.097949 0.0388703
844 1.02 0.0808299 0.0262155
845 1.02 0.0869359 0.0360471
846 1.02 0.1009 0.044953
847 1.02 0.0996589 0.0453831
848 1.02 0.0801592 0.0314946
849 1.02 0.0639798 0.0216932
850 1.02 0.0787586 0.0307541
851 1.02 0.0808001 0.0350158
852 1.02 0.0872066 0.0334531
853 1.02 0.0636062 0.0150054
854 1.02 0.0673195 0.0237126
855 1.02 0.0718207 0.0274314
856 1.02 0.0812953 0.0255726
857 1.02 0.0616567 0.0127517
858 1.02 0.0599943 0.0138389
859 1.02 0.0456649 0.00641028
860 1.02 0.0676276 0.0183573
861 1.02 0.0649401 0.0201333
862 1.02 0.0669921 0.0219806
863 1.02 0.060689 0.0167432
864 1.02 0.0638131 0.0190736
865 1.02 0.0625958 0.0164757
866 1.02 0.0702897 0.0211917
867 1.02 0.0625486 0.0197042
868 1.02 0.0717032 0.0211639
869 1.02 0.0723703 0.021239
870 1.02 0.0847633 0.0327249
871 1.02 0.0714079 0.0289599
872 1.02 0.0732401 0.0349662
873 1.02 0.0987147 0.0500355
874 1.02 0.0728821 0.0237574
875 1.02 0.085565 0.0389858
876 1.02 0.0762675 0.0264577
877 1.02 0.0782941 0.0308111
878 1.02 0.078638 0.0291471
879 1.02 0.0802675 0.0310158
880 1.02 0.0583768 0.0241807
881 1.02 0.0806418 0.0346192
882 1.02 0.0757388 0.0380375
883 1.02 0.0838979 0.034551
884 1.02 0.0843011 0.0328653
885 1.02 0.0717741 0.0305412
886 1.02 0.077152 0.0308423
887 1.02 0.0584887 0.014914
888 1.02 0.0734762 0.0273223
889 1.02 0.0809184 0.0366417
890 1.02 0.0961033 0.0436361
891 1.02 0.0765564 0.0355187
892 1.02 0.0651841 0.0215217
893 1.02 0.0561373 0.0116348
894 1.02 0.0808696 0.0297667
895 1.02 0.0733631 0.0220051
896 1.02 0.0618575 0.0201198
897 1.02 0.0672552 0.0231747
898 1.02 0.0699038 0.0225626
899 1.02 0.0724619 0.0304533
900 1.02 0.0513706 0.00963107
901 1.02 0.0540921 0.0107334
902 1.02 0.0615489 0.0173648
903 1.02 0.0560167 0.0135154
904 1.02 0.0630518 0.0174224
905 1.02 0.0703373 0.0169144
906 1.02 0.0669597 0.0136498
907 1.02 0.0750735 0.0191614
908 1.02 0.0663017 0.0155405
909 1.02 0.0650302 0.0111963
910 1.02 0.0620502 0.0131935
911 1.02 0.0564516 0.010029
912 1.02 0.0687688 0.0132831
913 1.02 0.0452743 0.0084414
914 1.02 0.0649769 0.0132178
915 1.02 0.0480472 0.00901352
916 1.02 0.0554347 0.0105935
917 1.02 0.0625463 0.0115746
918 1.02 0.0621912 0.0121943
919 1.02 0.0703109 0.0154728
920 1.02 0.0567404 0.0118729
921 1.02 0.0503011 0.00964151
922 1.02 0.0597236 0.0113821
923 1.02 0.0659691 0.0118698
924 1.02 0.0677215 0.0133946
925 1.02 0.0562247 0.0109259
926 1.02 0.0627673 0.0106023
927 1.02 0.0542532 0.0096753
928 1.02 0.0554457 0.00881034
929 1.02 0.0468805 0.007059
930 1.02 0.0545052 0.00951787
931 1.02 0.046717 0.00735651
932 1.02 0.0558075 0.00965047
933 1.02 0.0538654 0.0111497
934 1.02 0.0503066 0.0092401
935 1.02 0.0529721 0.00909207
936 1.02 0.0510626 0.00823253
937 1.02 0.0414475 0.00679889
938 1.02 0.0429582 0.00623426
939 1.02 0.0536693 0.00804052
940 1.02 0.0631931 0.0116652
941 1.02 0.0532976 0.00955193
942 1.02 0.0668923 0.0125866
943 1.02 0.0537286 0.0116786
944 1.02 0.0521792 0.00878262
945 1.02 0.0536941 0.0109129
946 1.02 0.0572772 0.0108631
947 1.02 0.052056 0.0086844
948 1.02 0.0586891 0.01007
949 1.02 0.0583983 0.011716
950 1.02 0.0447801 0.00722077
951 1.02 0.0479869 0.00771973
952 1.02 0.056251 0.0100802
953 1.02 0.0571104 0.0108573
954 1.02 0.0582804 0.0110245
955 1.02 0.048546 0.00825473
956 1.02 0.0558935 0.00992343
957 1.02 0.0616184 0.010144
958 1.02 0.0573802 0.0115164
959 1.02 0.0569818 0.0110256
960 1.02 0.0688045 0.0126129
961 1.02 0.0527231 0.0108021
962 1.02 0.0607577 0.0127696
963 1.02 0.061364 0.0131901
964 1.02 0.0804681 0.0179865
965 1.02 0.0530878 0.0114543
966 1.02 0.0593268 0.0119721
967 1.02 0.0522573 0.0100357
968 1.02 0.0490552 0.00949227
969 1.02 0.0490109 0.0106395
970 1.02 0.0470255 0.00953763
971 1.02 0.0586501 0.010883
972 1.02 0.054144 0.00989678
973 1.02 0.0515259 0.0101038
974 1.02 0.0633816 0.0119732
975 1.02 0.065688 0.0141065
976 1.02 0.0561735 0.011988
977 1.02 0.0477091 0.0111296
978 1.02 0.0560451 0.0112913
979 1.02 0.0607476 0.0124563
980 1.02 0.064302 0.0132715
981 1.02 0.051263 0.0107563
982 1.02 0.0735607 0.0173896
983 1.02 0.057717 0.0124358
984 1.02 0.0523268 0.00937514
985 1.02 0.0465424 0.00864468
986 1.02 0.0637126 0.0145087
987 1.02 0.0614588 0.011982
988 1.02 0.0711944 0.01598
989 1.02 0.0695251 0.0134362
990 1.02 0.0531772 0.0107936
991 1.02 0.0533451 0.0115192
992 1.02 0.0624465 0.0119909
993 1.02 0.0742491 0.0165198
994 1.02 0.0547637 0.011095
995 1.02 0.0481899 0.00843709
996 1.02 0.0510905 0.00987952
997 1.02 0.0525224 0.00975602
998 1.02 0.0509997 0.0106798
999 1.02 0.0554763 0.010625
1000 1.02 0.0468407 0.00803966
