738 0.93999 0.0482689 0.00833927
739 0.93999 0.0596939 0.0109321
740 0.93999 0.0552884 0.0114703
741 0.93999 0.0645583 0.0150779
742 0.93999 0.0603211 0.0128147
743 0.93999 0.0552332 0.012269
744 0.93999 0.0520355 0.00950203
745 0.93999 0.0513159 0.010181
746 0.93999 0.0584215 0.0117425
747 0.93999 0.0570352 0.0129368
748 0.93999 0.0565372 0.011058
749 0.93999 0.0529123 0.0105722
750 0.93999 0.0724539 0.0158629
751 0.93999 0.0572764 0.0130401
752 0.93999 0.0727924 0.0159001
753 0.93999 0.0574758 0.0117273
754 0.93999 0.0616991 0.0116505
755 0.93999 0.0672616 0.0160836
756 0.93999 0.056713 0.0105416
757 0.93999 0.0637181 0.0139251
758 0.93999 0.0672689 0.0136046
759 0.93999 0.0661871 0.0131294
760 0.93999 0.0636837 0.0127193
761 0.93999 0.0593176 0.0131331
762 0.93999 0.0601607 0.0118391
763 0.93999 0.0609569 0.0121566
764 0.93999 0.0602534 0.0126259
765 0.93999 0.0531613 0.00882462
766 0.93999 0.0691179 0.0138989
767 0.93999 0.0594376 0.0116015
768 0.93999 0.0681559 0.0126013
769 0.93999 0.0582327 0.011435
770 0.93999 0.0598788 0.0116051
771 0.93999 0.0532076 0.009498
772 0.93999 0.0547616 0.0104308
773 0.93999 0.0560614 0.00877573
774 0.93999 0.0617777 0.0111056
775 0.93999 0.0586443 0.00986825
776 1 0.0593035 0.0159729
776 1 0.0627143 0.0134611
776 0.4762 0.049508 0.00914229
777 0.4762 0.0537681 0.010639
778 0.4762 0.0566319 0.00969007
779 0.4762 0.0542645 0.00899517
780 0.4762 0.0586747 0.0120864
781 0.4762 0.0559336 0.00963409
782 0.4762 0.0639296 0.0104747
783 0.4762 0.0574285 0.0104292
784 0.4762 0.0484456 0.00924012
785 0.4762 0.0445206 0.00861768
786 0.4762 0.0571938 0.0121967
787 0.91477 0.0547615 0.013084
788 0.91477 0.0557823 0.011839
789 0.91477 0.0606302 0.0104198
790 0.91477 0.0558012 0.0110005
791 0.91477 0.0643896 0.0122373
792 0.91477 0.0675463 0.0110633
793 0.91477 0.0694478 0.0151551
794 0.91477 0.0778249 0.0167986
795 0.91477 0.060654 0.0119406
796 0.91477 0.0698061 0.0137707
797 0.91477 0.0652913 0.0129845
798 0.91477 0.0627177 0.0146623
799 0.91477 0.0598692 0.0125069
800 0.91477 0.0606912 0.0119808
801 0.91477 0.0610232 0.0129637
802 0.91477 0.0691355 0.0143118
803 1.01 0.0653158 0.0170683
803 1.01 0.068742 0.0167438
803 1.02 0.061136 0.0164518
803 0.4762 0.0638342 0.0107454
804 0.4762 0.0566272 0.0116698
805 0.53947 0.067894 0.0142
806 0.53947 0.0501087 0.00872326
807 0.53969 0.0716318 0.0127815
808 0.53969 0.0537623 0.00857634
809 0.53969 0.0573743 0.00995718
810 0.53969 0.0623065 0.0117009
811 0.53969 0.0521751 0.0106083
812 0.55556 0.058563 0.0121597
813 0.76598 0.077633 0.0158492
814 0.76598 0.0689823 0.0134882
815 0.76598 0.0658812 0.0115654
816 0.76598 0.0634486 0.0129671
817 0.76598 0.0726907 0.0142332
818 0.76598 0.0547642 0.00782388
819 0.88235 0.0608388 0.0130475
820 1.02 0.057677 0.0132608
821 1.02 0.0544084 0.0134464
822 1.02 0.0614334 0.0171668
823 1.02 0.0655337 0.0174835
824 1.02 0.0671063 0.0153089
825 1.02 0.0567699 0.0095424
826 1.02 0.0642398 0.0191101
827 1.02 0.0603248 0.0102416
828 1.02 0.070809 0.0192762
829 1.02 0.069926 0.0216933
830 1.02 0.0660069 0.019163
831 1.02 0.0768295 0.0269366
832 1.02 0.0593773 0.0224726
833 1.02 0.0617963 0.015601
834 1.02 0.0686541 0.016501
835 1.02 0.05212 0.00943997
836 1.02 0.0558095 0.0124337
837 1.02 0.0464343 0.00809165
838 1.02 0.062749 0.0134471
839 1.02 0.0662822 0.014145
840 1.02 0.0532945 0.00932844
841 1.02 0.0521692 0.00798972
842 1.02 0.054692 0.0088136
843 1.02 0.0526535 0.00906737
844 1.02 0.0638345 0.0120704
845 1.02 0.0446831 0.00774657
846 1.02 0.0634363 0.0143551
847 1.02 0.0499461 0.00881575
848 1.02 0.0614324 0.0108215
849 1.02 0.0604034 0.0101717
850 1.02 0.0577454 0.0117166
851 1.02 0.0512461 0.00990199
852 1.02 0.0597483 0.0108324
853 1.02 0.0698044 0.0140549
854 1.02 0.0671763 0.0137325
855 1.02 0.0549704 0.00965208
856 1.02 0.0469222 0.00935751
857 1.02 0.0639751 0.0116138
858 1.02 0.069707 0.0146166
859 1.02 0.0592893 0.0105477
860 1.02 0.0614637 0.0119247
861 1.02 0.0581041 0.0128716
862 1.02 0.0616775 0.0113305
863 1.02 0.0594182 0.0113401
864 1.02 0.054231 0.0106275
865 1.02 0.0567672 0.0107838
866 1.02 0.0523995 0.0096102
867 1.02 0.0620875 0.0133841
868 1.02 0.0609682 0.00965651
869 1.02 0.057893 0.0127835
870 1.02 0.0660206 0.0131585
871 1.02 0.0686758 0.0120029
872 1.02 0.0489731 0.00953666
873 1.02 0.0592149 0.010787
874 1.02 0.0711381 0.014101
875 1.02 0.0553966 0.00851878
876 1.02 0.0649057 0.012165
877 1.02 0.0609407 0.0104001
878 1.02 0.057264 0.0105249
879 1.02 0.0587516 0.0115403
880 1.02 0.0600222 0.0119501
881 1.02 0.0659871 0.0108788
882 1.02 0.0610074 0.0115818
883 1.02 0.0564351 0.00895636
884 1.02 0.0675825 0.0148063
885 1.02 0.0477374 0.00787143
886 1.02 0.0523075 0.0110565
887 1.02 0.055975 0.013302
888 1.02 0.0605771 0.0112354
889 1.02 0.0576737 0.00875598
890 1.02 0.0672287 0.0132847
891 1.02 0.069216 0.0134391
892 1.02 0.0642921 0.0126209
893 1.02 0.060878 0.0105808
894 1.02 0.0704687 0.014081
895 1.02 0.0537168 0.0101193
896 1.02 0.0645509 0.0103932
897 1.02 0.0607798 0.0108522
898 1.02 0.0669862 0.0121564
899 1.02 0.0622904 0.0108381
900 1.02 0.0624694 0.0115718
901 1.02 0.0662444 0.0143243
902 1.02 0.0624756 0.0127963
903 1.02 0.0565299 0.0105109
904 1.02 0.0551567 0.00830454
905 1.02 0.057595 0.00879372
906 1.02 0.0552699 0.00909012
907 1.02 0.0496466 0.00770331
908 1.02 0.0493194 0.00782395
909 1.02 0.0636683 0.0115957
910 1.02 0.063318 0.00952389
911 1.02 0.0630331 0.0125486
912 1.02 0.0593652 0.00990115
913 1.02 0.065978 0.0127243
914 1.02 0.0664793 0.0129185
915 1.02 0.056205 0.0109755
916 1.02 0.0697658 0.0144698
917 1.02 0.0597407 0.0115651
918 1.02 0.0714344 0.0136141
919 1.02 0.070514 0.0155709
920 1.02 0.0668258 0.0135951
921 1.02 0.0721911 0.01454
922 1.02 0.0633415 0.0138425
923 1.02 0.0669354 0.0142326
924 1.02 0.0673135 0.0120993
925 1.02 0.068932 0.0143748
926 1.02 0.0619424 0.0123811
927 1.02 0.0671728 0.0123679
928 1.02 0.0666213 0.0135339
929 1.02 0.0668693 0.0109773
930 1.02 0.0467394 0.00703793
931 1.02 0.0694004 0.0114788
932 1.02 0.0626086 0.0106201
933 1.02 0.070586 0.0135798
934 1.02 0.0680657 0.0132279
935 1.02 0.0737379 0.0158745
936 1.02 0.0578243 0.0121538
937 1.02 0.0766749 0.0160103
938 1.02 0.0622059 0.0127841
939 1.02 0.0609502 0.00999004
940 1.02 0.0546366 0.0114888
941 1.02 0.0597259 0.0109891
942 1.02 0.0550288 0.0108284
943 1.02 0.0593435 0.0104148
944 1.02 0.0556494 0.00982561
945 1.02 0.053129 0.0106409
946 1.02 0.0661325 0.0135797
947 1.02 0.0592505 0.0108789
948 1.02 0.0626264 0.0137927
949 1.02 0.0596882 0.00959917
950 1.02 0.0572098 0.0123816
951 1.02 0.0588209 0.00986216
952 1.02 0.0673087 0.0126455
953 1.02 0.0632178 0.0103726
954 1.02 0.0686858 0.012323
955 1.02 0.0627985 0.0112329
956 1.02 0.0586863 0.011027
957 1.02 0.0658336 0.0128493
958 1.02 0.057428 0.0102735
959 1.02 0.0685225 0.0137035
960 1.02 0.0753653 0.0149567
961 1.02 0.0577434 0.010361
962 1.02 0.0568272 0.0133764
963 1.02 0.0611933 0.0125825
964 1.02 0.057474 0.0117593
965 1.02 0.061608 0.00984849
966 1.02 0.0547104 0.00937718
967 1.02 0.0547125 0.0103311
968 1.02 0.0491238 0.00738195
969 1.02 0.059344 0.0117273
970 1.02 0.0485232 0.00711477
971 1.02 0.0492633 0.00860192
972 1.02 0.0563841 0.00928404
973 1.02 0.0703854 0.0146404
974 1.02 0.0546611 0.0106302
975 1.02 0.0545346 0.00957923
976 1.02 0.0605032 0.0104763
977 1.02 0.0462944 0.00787106
978 1.02 0.0655349 0.0128304
979 1.02 0.0623812 0.0130262
980 1.02 0.0758515 0.0145531
981 1.02 0.0569115 0.0118702
982 1.02 0.06882 0.0133015
983 1.02 0.0701726 0.0144361
984 1.02 0.0680651 0.0127854
985 1.02 0.0560389 0.0119812
986 1.02 0.0626233 0.0100025
987 1.02 0.060115 0.0113902
988 1.02 0.061852 0.0118686
989 1.02 0.0523183 0.0102589
990 1.02 0.0657653 0.0122968
991 1.02 0.0634149 0.0127559
992 1.02 0.0588903 0.0115561
993 1.02 0.0473341 0.0082377
994 1.02 0.0618406 0.0132174
995 1.02 0.0558889 0.010058
996 1.02 0.0601238 0.0120652
997 1.02 0.0596301 0.0121429
998 1.02 0.0561057 0.011827
999 1.02 0.0685336 0.014924
1000 1.02 0.0501839 0.00895115
