740 0.96239 0.0550143 0.0111245
741 0.96239 0.0635306 0.0136182
742 0.96239 0.0568198 0.0119004
743 0.96239 0.0470826 0.00988151
744 0.96239 0.0473684 0.00749617
745 0.96239 0.049335 0.00823578
746 0.96239 0.0482443 0.00820616
747 0.96239 0.048432 0.00819938
748 0.96239 0.0463457 0.0103439
749 0.96239 0.046832 0.00927251
750 0.96239 0.0544229 0.0100835
751 0.96239 0.0379839 0.0060761
752 0.96239 0.0480268 0.00711485
753 0.96239 0.0362708 0.00545687
754 0.96239 0.0446833 0.00739143
755 0.96239 0.0509196 0.0095867
756 0.96239 0.0521827 0.00884504
757 0.96239 0.0506224 0.0104667
758 0.96239 0.0552953 0.0106663
759 0.96239 0.0486095 0.0105734
760 0.96239 0.0516395 0.00896986
761 0.96239 0.0449897 0.00870703
762 0.96239 0.0417061 0.00817894
763 0.96239 0.0557702 0.0103653
764 0.96239 0.057584 0.0130471
765 0.96239 0.0443707 0.00864792
766 0.96239 0.0432482 0.0075852
767 0.96239 0.0474809 0.0084128
768 0.96239 0.0480894 0.00930885
769 0.96239 0.0483326 0.00967202
770 0.96239 0.0583011 0.0108073
771 0.96239 0.0533582 0.00950529
772 0.96239 0.0519339 0.0116251
773 0.96239 0.0697375 0.0149135
774 0.96239 0.0604159 0.0124597
775 0.96239 0.0561036 0.011417
776 0.96239 0.063976 0.0139656
777 0.96239 0.0501612 0.00983038
778 0.96239 0.0533976 0.0126213
779 0.96239 0.044548 0.00811555
780 0.96239 0.0502388 0.00780568
781 0.96239 0.0569363 0.0119979
782 0.96239 0.0495582 0.00883859
783 0.96239 0.0566064 0.0115084
784 0.96239 0.0420688 0.0062632
785 0.96239 0.051236 0.00844358
786 0.96239 0.0427283 0.00702496
787 0.96239 0.05631 0.00917305
788 0.96239 0.0593336 0.0127145
789 0.96239 0.058556 0.0121135
790 0.96239 0.0591147 0.0103705
791 0.96239 0.0657774 0.0135676
792 0.96239 0.0536322 0.00815655
793 0.96239 0.0666139 0.0145077
794 0.96239 0.0549163 0.0111591
795 0.96239 0.061096 0.0121058
796 0.96239 0.0547207 0.0128046
797 0.96239 0.0476606 0.0105395
798 0.96239 0.0488011 0.00871052
799 0.96239 0.054819 0.011045
800 0.96239 0.0622257 0.0133504
801 0.96239 0.0486488 0.00969653
802 0.96239 0.0503786 0.00983532
803 0.96239 0.0608232 0.0130123
804 0.96239 0.0629407 0.0132158
805 0.96239 0.067645 0.015374
806 0.96239 0.0619429 0.013672
807 0.96239 0.0601608 0.0124598
808 0.96239 0.0565285 0.0129015
809 0.96239 0.068891 0.0157765
810 0.96239 0.0532828 0.00953322
811 0.96239 0.0509432 0.0103103
812 0.96239 0.0525495 0.0116895
813 0.96239 0.0565349 0.0129484
814 0.96239 0.0564774 0.0111379
815 0.96239 0.0433063 0.00832536
816 0.96239 0.0520418 0.0103795
817 0.96239 0.0461421 0.0104087
818 0.96239 0.0643994 0.0146711
819 0.96239 0.0577686 0.0129346
820 0.96239 0.0558232 0.0117445
821 0.96239 0.052753 0.00899669
822 0.96239 0.0508054 0.00731323
823 0.96239 0.0556779 0.01083
824 0.96239 0.0503005 0.00988674
825 0.96239 0.040845 0.0065791
826 0.96239 0.0528206 0.00973036
827 0.96239 0.0409105 0.00784211
828 0.96239 0.0553353 0.0120812
829 0.96239 0.0471149 0.00844607
830 0.96239 0.0547571 0.00911938
831 0.96239 0.0624454 0.0128745
832 0.96239 0.0621267 0.0136933
833 0.96239 0.0539269 0.0105479
834 0.96239 0.0664713 0.0145794
835 0.96239 0.0569781 0.0119137
836 0.96239 0.059995 0.0129114
837 0.96239 0.0543646 0.0120004
838 0.96239 0.0569846 0.0115402
839 0.96239 0.058454 0.0136013
840 0.96239 0.0481443 0.00935671
841 0.96239 0.060028 0.0131292
842 0.96239 0.0567579 0.0136025
843 0.96239 0.0405153 0.00670931
844 0.96239 0.0648459 0.0150196
845 0.96239 0.0582811 0.014252
846 0.96239 0.0518288 0.0108526
847 0.96239 0.0660209 0.0146028
848 0.96239 0.0577597 0.0123235
849 0.96239 0.055452 0.012004
850 0.96239 0.0657404 0.0145683
851 0.96239 0.0570161 0.0108371
852 1.01 0.0637832 0.0165078
852 0.4762 0.0689735 0.0143321
853 0.4762 0.0557915 0.00999066
854 0.4762 0.062901 0.013948
855 0.4762 0.0480673 0.0101452
856 0.4762 0.0669675 0.0145294
857 0.58143 0.0702755 0.0168097
858 0.68667 0.067085 0.0161251
859 1.01 0.055235 0.0139494
859 0.4762 0.0645057 0.0147538
860 0.83171 0.0683097 0.0191393
861 0.83171 0.0660873 0.0173843
862 0.83171 0.0702382 0.0134852
863 0.83171 0.0620369 0.0138773
864 0.83171 0.0675084 0.0139769
865 0.83171 0.0736368 0.016809
866 0.83171 0.0633634 0.012663
867 0.83171 0.0603627 0.0134053
868 0.83171 0.0604883 0.0108526
869 0.83171 0.0564245 0.01248
870 0.83171 0.0548907 0.0095209
871 0.83171 0.054939 0.0126276
872 0.83171 0.0672905 0.0172001
873 0.83171 0.0697994 0.0180848
874 1 0.0655493 0.0193216
874 0.68667 0.0623423 0.0151997
875 0.91477 0.0746414 0.0227429
876 0.91477 0.0771367 0.0167736
877 0.91477 0.0675803 0.0172995
878 0.91477 0.0672973 0.0149082
879 1.01 0.0454014 0.0123113
879 1.01 0.0612193 0.0167887
879 0.4762 0.0620693 0.0116718
880 0.68667 0.0620071 0.0134032
881 0.68667 0.0653806 0.0130634
882 0.68667 0.0532224 0.0105116
883 0.68667 0.0543866 0.0123625
884 1.01 0.053863 0.0144939
884 0.4762 0.0624557 0.0130821
885 0.51293 0.0553813 0.0122959
886 0.80366 0.0565909 0.0133277
887 0.80366 0.0476757 0.00944155
888 0.80366 0.0484924 0.00893926
889 0.80366 0.0600604 0.0128976
890 0.80366 0.0485541 0.00944852
891 0.80366 0.0430072 0.00880265
892 0.80366 0.0529116 0.0102592
893 0.80366 0.0605495 0.0129007
894 0.80366 0.049946 0.010827
895 0.80366 0.0618627 0.0149781
896 0.80366 0.0568279 0.0120949
897 0.80366 0.0610117 0.0131434
898 0.80366 0.0642218 0.0143456
899 0.80366 0.0751421 0.0148444
900 0.80366 0.0596378 0.0112153
901 0.80366 0.0516553 0.0110203
902 0.80366 0.0635495 0.0135242
903 0.80366 0.0586987 0.0113013
904 0.80366 0.0617219 0.0142697
905 0.80366 0.0648034 0.0142048
906 0.80366 0.0559524 0.0110922
907 0.80366 0.0687753 0.0130349
908 0.80366 0.0609337 0.0109433
909 0.80366 0.0617902 0.0105613
910 0.80366 0.0522333 0.0104992
911 0.80366 0.0769835 0.0188736
912 0.80366 0.0648688 0.0128511
913 0.80366 0.0501565 0.00953462
914 0.80366 0.0662865 0.0131655
915 0.80366 0.049234 0.00961824
916 0.80366 0.0603754 0.011624
917 0.80366 0.0711723 0.0164642
918 1.01 0.0701041 0.0231664
918 0.99352 0.0651601 0.0172475
919 1 0.0754983 0.0202587
920 1 0.0543983 0.0116636
921 1 0.066272 0.0166236
922 1 0.0607079 0.0180175
923 1 0.0529411 0.0109853
924 1 0.0597971 0.0164243
925 1 0.0666217 0.0188617
926 1 0.0539933 0.0127802
927 1 0.0797746 0.0204608
928 1 0.0653035 0.0150587
929 1 0.0574165 0.0139057
930 1 0.0634182 0.0154258
931 1 0.0508787 0.00957012
932 1 0.050205 0.00903039
933 1 0.0552687 0.0123893
934 1 0.056265 0.0130725
935 1 0.0429458 0.00687737
936 1 0.0582956 0.0119397
937 1 0.0584204 0.0136668
938 1 0.0532679 0.0115426
939 1.01 0.0742652 0.0194174
940 1.01 0.0539016 0.013655
941 1.01 0.0673384 0.0171991
942 1.01 0.0701275 0.0162929
943 1.01 0.0790856 0.0212029
944 1.01 0.0705281 0.0178233
945 1.01 0.0772507 0.0174119
946 1.01 0.0657602 0.0180776
947 1.01 0.0631943 0.0145047
948 1.01 0.0659231 0.0198417
949 1.01 0.0729451 0.0225936
950 1.01 0.0628468 0.0141444
951 1.01 0.0499714 0.0158869
952 1.01 0.0624121 0.0163391
953 1.01 0.060292 0.0179671
954 1.01 0.0585165 0.0120766
955 1.01 0.0717836 0.017937
956 1.01 0.0671405 0.0165262
957 1.01 0.045741 0.00770455
958 1.01 0.0746088 0.0174221
959 1.01 0.0600011 0.0164858
960 1.01 0.0671122 0.0178427
961 1.01 0.0929428 0.0333796
962 1.01 0.0800583 0.0257917
963 1.01 0.0719798 0.0260021
964 1.01 0.0872696 0.0333865
965 1.01 0.0838736 0.0387664
966 1.02 0.068371 0.0289467
967 1.02 0.0648454 0.0232726
968 1.02 0.0700413 0.0273896
969 1.02 0.081379 0.038547
970 1.02 0.068081 0.0280235
971 1.02 0.0600512 0.0198038
972 1.02 0.0627411 0.019123
973 1.02 0.0806756 0.0219852
974 1.02 0.096457 0.038298
975 1.02 0.0929868 0.0408286
976 1.02 0.0805375 0.0264848
977 1.02 0.0847763 0.0301449
978 1.02 0.0714009 0.0274477
979 1.02 0.0776629 0.0297994
980 1.02 0.0884601 0.0407354
981 1.02 0.0718472 0.0271784
982 1.02 0.0818838 0.0347743
983 1.02 0.106564 0.0553425
984 1.02 0.0646194 0.0288446
985 1.02 0.0872514 0.0384488
986 1.02 0.0857397 0.031526
987 1.02 0.0529087 0.0105194
988 1.02 0.077605 0.0317283
989 1.02 0.0733582 0.0301099
990 1.02 0.0633429 0.0265339
991 1.02 0.0451721 0.0170888
992 1.02 0.0333371 0.00792981
993 1.02 0.060738 0.0291227
994 1.02 0.0749722 0.0337592
995 1.02 0.0735734 0.0318934
996 1.02 0.0603848 0.0314871
997 1.02 0.0716481 0.0331973
998 1.02 0.0730835 0.0285655
999 1.02 0.0661037 0.0279219
1000 1.02 0.0655958 0.0258301
