741 0.58731 0.0560059 0.00922298
742 0.58731 0.0538709 0.0102157
743 0.58731 0.0610915 0.0103553
744 0.58731 0.0482952 0.00915861
745 0.58731 0.0449 0.00851573
746 0.58731 0.0534988 0.0115124
747 0.58731 0.0536313 0.00935142
748 0.58731 0.0445981 0.00915214
749 0.58731 0.049925 0.00959569
750 0.58731 0.0471023 0.0104817
751 0.58731 0.0491134 0.00923411
752 0.58731 0.0583246 0.0105739
753 0.58731 0.0535643 0.0100721
754 0.58731 0.0567262 0.0103136
755 0.58731 0.0591329 0.0101063
756 0.58731 0.0581877 0.0110905
757 0.58731 0.0609183 0.0134453
758 0.58731 0.0676896 0.0139877
759 0.58731 0.0660808 0.0126642
760 0.58731 0.0724752 0.0144128
761 0.58731 0.0596487 0.00997445
762 0.58731 0.0424306 0.00730872
763 0.58731 0.0507536 0.00940344
764 0.58731 0.0490985 0.00921549
765 0.58731 0.060043 0.0111517
766 0.58731 0.0501525 0.0106787
767 0.58731 0.0484162 0.00874294
768 0.58731 0.0514651 0.0118452
769 0.58731 0.0493973 0.010163
770 0.58731 0.0462339 0.00954294
771 0.58731 0.0531219 0.0125451
772 0.58731 0.0513079 0.00909543
773 0.58731 0.0527493 0.0111108
774 0.58731 0.0439799 0.0100787
775 0.58731 0.0495527 0.011399
776 0.58731 0.0500507 0.0118613
777 0.58731 0.0506934 0.00958984
778 0.58731 0.0565851 0.0120194
779 0.58731 0.0572815 0.0120684
780 0.58731 0.0426097 0.00893161
781 0.58731 0.0358755 0.00687583
782 0.58731 0.0538596 0.00982678
783 0.58731 0.0518301 0.00988113
784 0.58731 0.0509118 0.00878809
785 0.58731 0.0594038 0.0116322
786 0.58731 0.0546685 0.0130155
787 0.58731 0.0569585 0.0132621
788 0.58731 0.0558082 0.0131037
789 0.58731 0.0447702 0.00848317
790 0.58731 0.0478444 0.0101682
791 0.58731 0.0458451 0.00954705
792 0.58731 0.0409534 0.00911573
793 0.58731 0.0521764 0.0111938
794 0.58731 0.0529353 0.0104553
795 0.58731 0.0516972 0.00991739
796 0.58731 0.0546688 0.0103783
797 0.58731 0.0499204 0.0100609
798 0.58731 0.0422704 0.00877582
799 0.58731 0.0518096 0.0123806
800 0.58731 0.059627 0.0136317
801 0.58731 0.042246 0.00724637
802 0.58731 0.0559064 0.0119118
803 0.58731 0.0477587 0.00944977
804 0.97689 0.0544017 0.0146198
805 0.97689 0.044672 0.00684642
806 0.97689 0.0480147 0.00897379
807 0.97689 0.0484816 0.00911312
808 0.97689 0.0428085 0.00685649
809 0.97689 0.0414274 0.00686099
810 0.97689 0.0494212 0.00926812
811 0.97689 0.0495391 0.00978146
812 0.97689 0.0541076 0.00866143
813 0.97689 0.0648702 0.0132729
814 0.97689 0.0494484 0.0097326
815 0.97689 0.064728 0.0142685
816 0.97689 0.0458525 0.00823823
817 0.97689 0.0483554 0.0108815
818 0.97689 0.0419132 0.00716218
819 0.97689 0.0445821 0.0070916
820 0.97689 0.0587615 0.0112927
821 0.97689 0.0573732 0.0121322
822 0.97689 0.043282 0.00632971
823 0.97689 0.0568454 0.0110535
824 0.97689 0.0561346 0.0106468
825 0.97689 0.0474633 0.00963484
826 0.97689 0.0501985 0.0102757
827 0.97689 0.0507643 0.0107395
828 0.97689 0.0592697 0.0130784
829 0.97689 0.0482747 0.0101813
830 0.97689 0.0588565 0.0127379
831 0.97689 0.0668706 0.0132059
832 0.97689 0.0597217 0.0116645
833 0.97689 0.0538872 0.00952255
834 0.97689 0.0540219 0.00904557
835 0.97689 0.0635119 0.0127732
836 0.97689 0.0592634 0.012662
837 0.97689 0.0591364 0.0120184
838 0.97689 0.061618 0.0126766
839 0.97689 0.0458796 0.00855479
840 0.97689 0.05287 0.0102768
841 0.97689 0.0427447 0.00768911
842 0.97689 0.0492668 0.00973919
843 0.97689 0.0566187 0.0122699
844 0.97689 0.0481616 0.00878568
845 0.97689 0.0587023 0.0144912
846 0.97689 0.0455317 0.00766339
847 0.97689 0.0560117 0.00969933
848 0.97689 0.0511359 0.00862485
849 0.97689 0.0470681 0.00793935
850 0.97689 0.0540014 0.00914964
851 0.97689 0.0523531 0.00757821
852 0.97689 0.0531185 0.00934591
853 0.97689 0.0546508 0.0110129
854 0.97689 0.0544368 0.0114379
855 0.97689 0.047389 0.00866798
856 0.97689 0.051727 0.00934218
857 0.97689 0.0509643 0.0094474
858 0.97689 0.0583976 0.0111406
859 0.97689 0.0655135 0.0130086
860 0.97689 0.0630915 0.0127129
861 0.97689 0.0563391 0.00950631
862 0.97689 0.0615097 0.0107275
863 0.97689 0.0564758 0.00963836
864 0.97689 0.0516365 0.00909915
865 0.97689 0.0528217 0.0103372
866 0.97689 0.0626002 0.0132204
867 0.97689 0.0587587 0.0116421
868 0.97689 0.0570299 0.0107895
869 0.97689 0.0631494 0.0115204
870 0.97689 0.0610983 0.0115523
871 0.97689 0.0775579 0.015726
872 0.97689 0.0604382 0.0129194
873 0.97689 0.0721946 0.0152715
874 0.97689 0.0655818 0.0137951
875 0.97689 0.0674905 0.0128624
876 0.97689 0.0644644 0.0119883
877 0.97689 0.0615908 0.0143894
878 0.97689 0.061365 0.0120878
879 0.97689 0.0608185 0.0112728
880 0.97689 0.0528105 0.0103406
881 0.97689 0.0667301 0.0124866
882 0.97689 0.0540306 0.00915463
883 0.97689 0.0660314 0.012329
884 0.97689 0.0508835 0.0108034
885 0.97689 0.0506947 0.00819105
886 0.97689 0.0558897 0.0110705
887 0.97689 0.0691556 0.0146984
888 0.97689 0.0483655 0.00965876
889 0.97689 0.0542409 0.00954918
890 0.97689 0.0582731 0.00983136
891 0.97689 0.0521068 0.0105784
892 0.97689 0.0569378 0.0114039
893 0.97689 0.0589875 0.0109213
894 0.97689 0.0496572 0.00836962
895 0.97689 0.0448138 0.00774894
896 0.97689 0.0531811 0.0113079
897 0.97689 0.0631822 0.0128217
898 0.97689 0.0619706 0.0137283
899 0.97689 0.0591047 0.0130069
900 0.97689 0.0589698 0.0125221
901 0.97689 0.070077 0.0154699
902 0.97689 0.0600185 0.0115374
903 0.97689 0.0651086 0.0119884
904 0.97689 0.0554067 0.0116012
905 0.97689 0.0649412 0.014924
906 0.97689 0.058216 0.0107704
907 0.97689 0.0529467 0.0105542
908 0.97689 0.0497727 0.00875464
909 0.97689 0.0504139 0.00855976
910 0.97689 0.0526692 0.00894245
911 0.97689 0.0587481 0.0116779
912 0.97689 0.0539688 0.00964934
913 0.97689 0.0634091 0.0112628
914 0.97689 0.0631122 0.0132312
915 0.97689 0.0519941 0.0097033
916 0.97689 0.0504984 0.00831679
917 0.97689 0.0506181 0.0084674
918 0.97689 0.0447102 0.00737595
919 0.97689 0.0431433 0.00696064
920 0.97689 0.0552297 0.00925958
921 0.97689 0.0520976 0.0104434
922 0.97689 0.0501264 0.0088639
923 0.97689 0.0631982 0.0123489
924 0.97689 0.0524784 0.0100878
925 0.97689 0.0480985 0.0109795
926 0.97689 0.046416 0.0099669
927 0.97689 0.0537922 0.0108
928 1 0.0610209 0.0153717
928 0.59731 0.0526803 0.0105405
929 0.65403 0.0645419 0.0125154
930 0.65403 0.0483604 0.00996695
931 0.65403 0.0612564 0.0108833
932 0.65403 0.0590443 0.0120473
933 0.65403 0.0633876 0.0119274
934 0.65403 0.052294 0.0084219
935 0.65403 0.0566958 0.0118541
936 0.65403 0.0525172 0.00874283
937 0.65403 0.0554315 0.0116887
938 0.65403 0.0472002 0.00818508
939 0.65403 0.0465669 0.00900879
940 0.65403 0.0532542 0.00948258
941 0.65403 0.0468895 0.00938444
942 0.65403 0.0481237 0.0100024
943 0.65403 0.0606994 0.0115153
944 0.65403 0.0351726 0.00582349
945 0.65403 0.0515488 0.00985212
946 0.65403 0.050687 0.00920572
947 0.65403 0.0429186 0.00655647
948 0.65403 0.053757 0.0094783
949 0.65403 0.0412329 0.00667349
950 0.65403 0.0495651 0.0095559
951 0.65403 0.0658453 0.0107278
952 0.65403 0.0586298 0.011943
953 0.65403 0.0470982 0.0090716
954 0.65403 0.0453934 0.00715473
955 0.65403 0.0472386 0.00948663
956 0.65403 0.051889 0.00864019
957 0.65403 0.0494845 0.00765969
958 0.65403 0.0611846 0.0110114
959 0.65403 0.0449642 0.00848472
960 0.65403 0.0533182 0.0104589
961 0.65403 0.0553887 0.00982985
962 0.65403 0.0508747 0.00831111
963 0.65403 0.0509471 0.00966425
964 0.65403 0.0518859 0.00901341
965 0.65403 0.0502609 0.00864825
966 0.65403 0.0488379 0.00866855
967 0.65403 0.0535212 0.0109771
968 0.65403 0.0536573 0.00993526
969 0.65403 0.0539113 0.00946277
970 0.65403 0.0523881 0.0107754
971 0.65403 0.051562 0.00882536
972 0.65403 0.0514214 0.00793123
973 0.65403 0.0417299 0.00580781
974 0.65403 0.048284 0.00704714
975 0.65403 0.0509351 0.00916395
976 0.65403 0.0545656 0.0110665
977 0.65403 0.0626134 0.0140854
978 0.71429 0.0590033 0.013425
979 0.71429 0.0662257 0.0137914
980 0.71429 0.072455 0.0172854
981 0.71429 0.0595213 0.0113933
982 0.71429 0.0573975 0.0103647
983 0.71429 0.0496029 0.00903323
984 0.71429 0.0617307 0.0129035
985 0.71429 0.0504489 0.00836691
986 0.71429 0.0578994 0.0124325
987 0.71429 0.0466426 0.00979632
988 0.71429 0.0563097 0.0119471
989 0.71429 0.0533122 0.0117878
990 0.73016 0.0684319 0.016297
991 1 0.0533114 0.0122793
991 1.01 0.0638717 0.0179616
991 1 0.0555978 0.0145941
991 1 0.0657176 0.0164201
991 0.6608 0.0697837 0.0154615
992 0.6608 0.0550526 0.0117745
993 0.6608 0.0565387 0.010182
994 0.6608 0.0453051 0.00792437
995 0.6608 0.0449941 0.0085942
996 0.6608 0.0467247 0.00722733
997 0.6608 0.0466441 0.00807907
998 0.6608 0.0607359 0.0124788
999 0.6608 0.0478903 0.00892742
1000 0.6608 0.0620435 0.0129274
1000 0.4762 0.0645059 0.0122706
