734 0.49848 0.0804287 0.0176856
735 0.49848 0.0582216 0.0121897
736 0.49848 0.0614086 0.0122535
737 0.49848 0.049621 0.00974864
738 0.49848 0.0504216 0.00989827
739 0.50802 0.0535999 0.00863829
740 0.50802 0.0478695 0.00974269
741 0.50802 0.0540475 0.0115353
742 0.50802 0.0521139 0.010624
743 0.93648 0.0638461 0.0166425
744 0.93648 0.0590487 0.0110881
745 0.93648 0.0600658 0.0123537
746 0.93648 0.053541 0.0108754
747 0.93648 0.0681234 0.0142277
748 0.93648 0.0547509 0.00969879
749 0.93648 0.0528022 0.0100655
750 0.93648 0.0541045 0.00997334
751 0.93648 0.0582527 0.0116416
752 0.93648 0.0652589 0.0142988
753 0.93648 0.0607384 0.0115979
754 0.93648 0.0590177 0.010876
755 0.93648 0.0543434 0.0103774
756 0.93648 0.0644016 0.0117666
757 0.93648 0.056018 0.0108316
758 0.93648 0.0578712 0.0112894
759 0.93648 0.0648386 0.0115534
760 0.93648 0.0677513 0.0123198
761 0.93648 0.0616741 0.0105739
762 0.93648 0.0643667 0.0146543
763 0.93648 0.0661826 0.0113849
764 0.93648 0.0616913 0.013219
765 0.93648 0.0702476 0.013398
766 0.93648 0.0603907 0.0115951
767 0.93648 0.0645752 0.013409
768 0.93648 0.0732672 0.017269
769 0.93648 0.0546611 0.0127276
770 0.93648 0.0521492 0.0103947
771 0.93648 0.0553113 0.0117647
772 0.93648 0.0593851 0.011547
773 0.93648 0.0543853 0.0101663
774 0.93648 0.0609828 0.0140073
775 0.93648 0.0509858 0.0102328
776 1 0.0601404 0.0148254
776 0.4762 0.06039 0.0120503
777 0.80366 0.0644696 0.0147642
778 0.80953 0.0624543 0.0184238
779 1 0.0672163 0.0173646
780 1 0.0636539 0.0150126
781 1 0.0587103 0.0134691
782 1 0.0553893 0.011738
783 1 0.0606646 0.0135539
784 1 0.0725429 0.0191768
785 1 0.0632008 0.0164461
786 1 0.0752497 0.0201891
787 1 0.0665446 0.0142872
788 1.01 0.0593647 0.0138735
789 1.01 0.0571616 0.0110442
790 1.01 0.0702282 0.0153459
791 1.01 0.0580829 0.0114846
792 1.01 0.0639968 0.0152397
793 1.01 0.0659001 0.0125536
794 1.01 0.0629237 0.0126121
795 1.01 0.0626996 0.0116102
796 1.01 0.0598399 0.0111495
797 1.01 0.0500561 0.00920256
798 1.01 0.0606614 0.0155526
799 1.01 0.0590945 0.0133659
800 1.01 0.0517145 0.00992223
801 1.01 0.0546225 0.0096531
802 1.01 0.0567206 0.0113379
803 1.01 0.0524066 0.0109548
804 1.01 0.0477957 0.00890839
805 1.01 0.055857 0.0124974
806 1.01 0.0493218 0.010724
807 1.01 0.0492087 0.00859226
808 1.01 0.0532838 0.0108213
809 1.01 0.0405092 0.00692281
810 1.01 0.0461883 0.00892867
811 1.01 0.050922 0.010144
812 1.01 0.048402 0.00848277
813 1.01 0.0599075 0.0162547
814 1.01 0.0408102 0.0062033
815 1.01 0.0468367 0.00803895
816 1.01 0.0493423 0.00912961
817 1.01 0.0615668 0.0120701
818 1.01 0.0544645 0.00994496
819 1.01 0.0414576 0.00785152
820 1.01 0.0578262 0.0107538
821 1.01 0.0588754 0.0118193
822 1.01 0.0541603 0.0093559
823 1.01 0.0516317 0.00848967
824 1.01 0.0588 0.0116159
825 1.01 0.0477806 0.00817747
826 1.01 0.0480086 0.00870994
827 1.01 0.0447015 0.00609893
828 1.01 0.0465745 0.00741312
829 1.01 0.0452864 0.00674256
830 1.01 0.0418813 0.00678639
831 1.01 0.0481275 0.00770433
832 1.01 0.0424917 0.00704495
833 1.01 0.0521685 0.00897264
834 1.01 0.0516625 0.00759239
835 1.01 0.0487003 0.00664852
836 1.01 0.0458664 0.00748478
837 1.01 0.0430579 0.00734922
838 1.01 0.0476932 0.00784643
839 1.01 0.0484391 0.00829144
840 1.01 0.0518175 0.009011
841 1.01 0.0594785 0.00987789
842 1.01 0.0547407 0.00880008
843 1.01 0.0482826 0.00727438
844 1.01 0.0459332 0.00711164
845 1.01 0.0601019 0.00993855
846 1.01 0.0421687 0.00709333
847 1.01 0.0480477 0.00777403
848 1.01 0.0374293 0.00587713
849 1.01 0.0402891 0.00570171
850 1.01 0.0470968 0.00719889
851 1.01 0.0494219 0.00678343
852 1.01 0.046999 0.00736564
853 1.01 0.0571255 0.00828383
854 1.01 0.0425267 0.00694789
855 1.01 0.0467575 0.00722824
856 1.01 0.0463118 0.00727287
857 1.01 0.0530242 0.00996036
858 1.01 0.0547647 0.0108705
859 1.01 0.0462138 0.00595858
860 1.01 0.0463103 0.00632293
861 1.01 0.042514 0.00602126
862 1.01 0.0544503 0.00870434
863 1.01 0.0627964 0.0104747
864 1.01 0.0469992 0.00767492
865 1.01 0.046144 0.00696855
866 1.01 0.0431531 0.00613785
867 1.01 0.0384768 0.00658167
868 1.01 0.0453049 0.0068661
869 1.01 0.0430582 0.00769317
870 1.01 0.0497227 0.00922393
871 1.01 0.056666 0.0116013
872 1.01 0.0549892 0.0104759
873 1.01 0.0559079 0.0105973
874 1.01 0.0483892 0.00772527
875 1.01 0.0500514 0.0088273
876 1.01 0.0389762 0.00618442
877 1.01 0.0549771 0.0106135
878 1.01 0.0539657 0.0100015
879 1.01 0.0425178 0.00700477
880 1.01 0.0442876 0.00907689
881 1.01 0.052288 0.0104149
882 1.01 0.0465082 0.0080643
883 1.01 0.0440867 0.00767739
884 1.01 0.0501615 0.00932598
885 1.01 0.0595666 0.0125964
886 1.01 0.0518902 0.0100344
887 1.01 0.0475765 0.00904745
888 1.01 0.0460513 0.00858258
889 1.01 0.0511819 0.00932693
890 1.01 0.0420025 0.00745538
891 1.01 0.0400418 0.00679473
892 1.01 0.0393052 0.00643666
893 1.01 0.0503353 0.0106417
894 1.01 0.0435588 0.00673667
895 1.01 0.0555839 0.00896938
896 1.01 0.0537008 0.00911
897 1.01 0.0468118 0.00766582
898 1.01 0.0568258 0.0104406
899 1.01 0.0479375 0.00777355
900 1.01 0.0512952 0.00993216
901 1.01 0.0463284 0.0082936
902 1.01 0.0507973 0.00862489
903 1.01 0.0542755 0.00814967
904 1.01 0.0657594 0.0117893
905 1.01 0.0440332 0.00819849
906 1.01 0.0361238 0.00553883
907 1.01 0.0521835 0.0115391
908 1.01 0.0434931 0.00710688
909 1.01 0.0493775 0.00895773
910 1.01 0.0643009 0.0124352
911 1.01 0.0585575 0.00952609
912 1.01 0.0568484 0.0114643
913 1.01 0.0547486 0.0104518
914 1.01 0.0509238 0.00888286
915 1.01 0.0514457 0.00854554
916 1.01 0.0577245 0.0100021
917 1.01 0.0516937 0.00822898
918 1.01 0.046269 0.00849357
919 1.01 0.043524 0.00645935
920 1.01 0.0523579 0.00971277
921 1.01 0.0576832 0.0106488
922 1.01 0.0453452 0.00737008
923 1.01 0.0590758 0.013257
924 1.01 0.051432 0.0097946
925 1.01 0.0570434 0.0114991
926 1.01 0.0521183 0.00753986
927 1.01 0.0396577 0.00456148
928 1.01 0.0578673 0.010349
929 1.01 0.0527733 0.00943356
930 1.01 0.0499059 0.010495
931 1.01 0.0599776 0.010483
932 1.01 0.0412922 0.0060532
933 1.01 0.0419341 0.00744195
934 1.01 0.0546528 0.0102116
935 1.01 0.0424669 0.00645611
936 1.01 0.040185 0.00784652
937 1.01 0.0527875 0.00923648
938 1.01 0.0522995 0.0117493
939 1.01 0.0615968 0.0112041
940 1.01 0.063055 0.0127186
941 1.01 0.0586317 0.0125304
942 1.01 0.0686127 0.0141008
943 1.01 0.056311 0.0119051
944 1.01 0.0562439 0.0113177
945 1.01 0.0619132 0.0146535
946 1.01 0.0585715 0.0119409
947 1.01 0.073627 0.0153179
948 1.01 0.064345 0.0132329
949 1.01 0.0496998 0.00863508
950 1.01 0.0577826 0.0106019
951 1.01 0.0695684 0.017756
952 1.01 0.0645014 0.0196681
953 1.01 0.0586952 0.0149531
954 1.01 0.0556076 0.0119493
955 1.01 0.0495998 0.00917919
956 1.01 0.0606125 0.0136162
957 1.01 0.0537946 0.0133529
958 1.01 0.0672616 0.0161388
959 1.01 0.0632927 0.0150059
960 1.01 0.0613051 0.0104283
961 1.01 0.0633445 0.0158261
962 1.01 0.0539988 0.0110406
963 1.01 0.0611983 0.0140822
964 1.01 0.0729687 0.0222512
965 1.01 0.0538281 0.0117139
966 1.01 0.0519606 0.0118639
967 1.01 0.0510721 0.0119725
968 1.01 0.047704 0.0086302
969 1.01 0.0606646 0.0169251
970 1.01 0.0643909 0.0154462
971 1.01 0.0634967 0.0156258
972 1.01 0.0682378 0.0201328
973 1.01 0.0601061 0.0108097
974 1.01 0.0637361 0.0170757
975 1.01 0.0658611 0.0234801
976 1.02 0.0538334 0.0149701
977 1.02 0.0553288 0.0115756
978 1.02 0.0606041 0.0131193
979 1.02 0.0462681 0.0106879
980 1.02 0.0599972 0.0177859
981 1.02 0.0713812 0.0201344
982 1.02 0.0706681 0.024647
983 1.02 0.0724259 0.0238263
984 1.02 0.0747859 0.0231286
985 1.02 0.0604247 0.0152555
986 1.02 0.0711684 0.0250614
987 1.02 0.0690997 0.0208427
988 1.02 0.0613153 0.015897
989 1.02 0.0639125 0.0220903
990 1.02 0.0624298 0.0201569
991 1.02 0.0730251 0.0260653
992 1.02 0.0536549 0.0127744
993 1.02 0.0660367 0.0180894
994 1.02 0.0542242 0.0173766
995 1.02 0.0484529 0.0110586
996 1.02 0.0606418 0.0153642
997 1.02 0.0550263 0.0141927
998 1.02 0.0581963 0.0161824
999 1.02 0.0569017 0.0172457
1000 1.02 0.0580504 0.0224042
