763 1.02 0.0497624 0.00921389
764 1.02 0.0520797 0.00881661
765 1.02 0.0532738 0.0102362
766 1.02 0.0581807 0.0111809
767 1.02 0.0475805 0.00867815
768 1.02 0.053644 0.00964145
769 1.02 0.0455953 0.00794786
770 1.02 0.0540939 0.00965572
771 1.02 0.0540048 0.00965033
772 1.02 0.0480618 0.00821363
773 1.02 0.0559579 0.00825094
774 1.02 0.053988 0.010214
775 1.02 0.0417737 0.0059521
776 1.02 0.0417294 0.00699893
777 1.02 0.0420942 0.00628904
778 1.02 0.0435163 0.00668866
779 1.02 0.0461414 0.00768374
780 1.02 0.0458698 0.00842555
781 1.02 0.0601422 0.0131621
782 1.02 0.0564434 0.012214
783 1.02 0.0536988 0.0103828
784 1.02 0.0591911 0.0110234
785 1.02 0.0491459 0.00938327
786 1.02 0.0437299 0.00882596
787 1.02 0.0708254 0.0155144
788 1.02 0.0624198 0.0124562
789 1.02 0.0687539 0.0145363
790 1.02 0.0454177 0.00772556
791 1.02 0.0577619 0.0119892
792 1.02 0.0627616 0.011098
793 1.02 0.0611006 0.0122874
794 1.02 0.0598132 0.0116222
795 1.02 0.0516914 0.00816725
796 1.02 0.0575054 0.0106349
797 1.02 0.0604664 0.0143935
798 1.02 0.0600364 0.0117454
799 1.02 0.0516582 0.00818115
800 1.02 0.0415516 0.00818514
801 1.02 0.045933 0.00905242
802 1.02 0.0507094 0.00854272
803 1.02 0.0536486 0.0110535
804 1.02 0.0455388 0.00934769
805 1.02 0.0501494 0.00940355
806 1.02 0.0705983 0.0129538
807 1.02 0.0584696 0.0133979
808 1.02 0.0609989 0.0125839
809 1.02 0.0628245 0.0113374
810 1.02 0.0655193 0.0133902
811 1.02 0.0601417 0.0121084
812 1.02 0.0585798 0.0115984
813 1.02 0.0656663 0.013235
814 1.02 0.0531212 0.0121102
815 1.02 0.0522171 0.0108619
816 1.02 0.0537065 0.0091606
817 1.02 0.0528942 0.00943998
818 1.02 0.0642782 0.0123413
819 1.02 0.051179 0.00929747
820 1.02 0.0516117 0.0106185
821 1.02 0.0588637 0.0125514
822 1.02 0.0532998 0.0110851
823 1.02 0.055761 0.0108326
824 1.02 0.0386334 0.00600976
825 1.02 0.0498919 0.00896449
826 1.02 0.0532071 0.00900194
827 1.02 0.0518447 0.00889707
828 1.02 0.0523913 0.00970182
829 1.02 0.0566073 0.0095495
830 1.02 0.0545266 0.00991506
831 1.02 0.0576418 0.0119862
832 1.02 0.0565468 0.0101564
833 1.02 0.0645901 0.0129944
834 1.02 0.0549748 0.0106139
835 1.02 0.0557865 0.0109764
836 1.02 0.0595009 0.0117288
837 1.02 0.0538825 0.00911537
838 1.02 0.0694096 0.012679
839 1.02 0.0523997 0.0103841
840 1.02 0.0472805 0.00899423
841 1.02 0.0553027 0.0126513
842 1.02 0.0558917 0.00886888
843 1.02 0.0588488 0.0110034
844 1.02 0.0538865 0.0118796
845 1.02 0.0648337 0.0138264
846 1.02 0.0575804 0.0103209
847 1.02 0.0614551 0.0134105
848 1.02 0.0639816 0.0127334
849 1.02 0.0639677 0.0122198
850 1.02 0.0708617 0.0149986
851 1.02 0.0583124 0.0100787
852 1.02 0.0668776 0.0155531
853 1.02 0.0547996 0.0100779
854 1.02 0.0706889 0.0136233
855 1.02 0.070956 0.0150905
856 1.02 0.0553935 0.0119137
857 1.02 0.0680052 0.0142856
858 1.02 0.0564867 0.0113392
859 1.02 0.0578637 0.0112661
860 1.02 0.0645117 0.0135192
861 1.02 0.0541202 0.0114341
862 1.02 0.0650721 0.0136904
863 1.02 0.0710357 0.0140045
864 1.02 0.0676094 0.0148941
865 1.02 0.0570792 0.0146933
866 1.02 0.0614169 0.0150071
867 1.02 0.0634892 0.0201613
868 1.02 0.0757048 0.0215518
869 1.02 0.0659232 0.0173019
870 1.02 0.0646693 0.0166477
871 1.02 0.0630914 0.014745
872 1.02 0.0750624 0.0187081
873 1.02 0.058905 0.0158944
874 1.02 0.0578815 0.0106501
875 1.02 0.0725566 0.018726
876 1.02 0.0496548 0.0126945
877 1.02 0.0599628 0.0137761
878 1.02 0.0589095 0.0188716
879 1.02 0.0636529 0.0167088
880 1.02 0.0497544 0.00878826
881 1.02 0.0545794 0.0098903
882 1.02 0.0645042 0.0121554
883 1.02 0.0561215 0.010836
884 1.02 0.0666815 0.01686
885 1.02 0.0607568 0.0118101
886 1.02 0.071215 0.0146318
887 1.02 0.0681402 0.0147257
888 1.02 0.0568324 0.0112409
889 1.02 0.0616791 0.011746
890 1.02 0.0623644 0.0115847
891 1.02 0.0682647 0.0173946
892 1.02 0.0656637 0.0133729
893 1.02 0.0660768 0.0145239
894 1.02 0.0492177 0.0100068
895 1.02 0.062502 0.0179271
896 1.02 0.0758406 0.0210498
897 1.02 0.0466277 0.00872238
898 1.02 0.0564273 0.0112167
899 1.02 0.0763875 0.016436
900 1.02 0.0689649 0.0146182
901 1.02 0.0693126 0.0137489
902 1.02 0.0806717 0.01679
903 1.02 0.0707192 0.0199349
904 1.02 0.0642536 0.0125345
905 1.02 0.0593743 0.014884
906 1.02 0.0749591 0.0200236
907 1.02 0.0690826 0.0213968
908 1.02 0.0624689 0.0143238
909 1.02 0.057714 0.0130586
910 1.02 0.0660028 0.0128372
911 1.02 0.0667798 0.0156554
912 1.02 0.0626017 0.0138736
913 1.02 0.0815327 0.0214337
914 1.02 0.0667315 0.015935
915 1.02 0.0674136 0.0157315
916 1.02 0.0665126 0.0148037
917 1.02 0.0682252 0.0162184
918 1.02 0.0713786 0.0205657
919 1.02 0.0663852 0.0145844
920 1.02 0.0613983 0.0128563
921 1.02 0.0686679 0.0145552
922 1.02 0.0696307 0.0151809
923 1.02 0.0478568 0.00684956
924 1.02 0.0661028 0.0127927
925 1.02 0.0564668 0.0113793
926 1.02 0.0710688 0.0143001
927 1.02 0.0655736 0.0139161
928 1.02 0.0518337 0.00870369
929 1.02 0.0545954 0.0107064
930 1.02 0.0644138 0.015087
931 1.02 0.0498512 0.00918644
932 1.02 0.0552793 0.011356
933 1.02 0.0589208 0.0117099
934 1.02 0.0433296 0.00839073
935 1.02 0.0515621 0.0103986
936 1.02 0.0536507 0.00967403
937 1.02 0.0572333 0.0127757
938 1.02 0.0574232 0.00953529
939 1.02 0.060396 0.0119081
940 1.02 0.0586005 0.0103481
941 1.02 0.0745731 0.0134474
942 1.02 0.0598335 0.0143948
943 1.02 0.0629833 0.0147967
944 1.02 0.0618303 0.0137586
945 1.02 0.0715278 0.0166119
946 1.02 0.0666249 0.0138424
947 1.02 0.0717402 0.0200876
948 1.02 0.0726781 0.0224711
949 1.02 0.0614452 0.0138269
950 1.02 0.064884 0.0190698
951 1.02 0.0789206 0.0224929
952 1.02 0.073855 0.0195627
953 1.02 0.0710618 0.0197944
954 1.02 0.0725709 0.0204833
955 1.02 0.0754336 0.0241179
956 1.02 0.0701794 0.016363
957 1.02 0.0857282 0.0294493
958 1.02 0.0612002 0.0138748
959 1.02 0.0696375 0.015169
960 1.02 0.0634901 0.0134162
961 1.02 0.0656937 0.0210412
962 1.02 0.0710037 0.0175301
963 1.02 0.0666874 0.0159047
964 1.02 0.0826046 0.0177231
965 1.02 0.0832153 0.0216887
966 1.02 0.0779635 0.0227734
967 1.02 0.090191 0.0291813
968 1.02 0.078441 0.0213973
969 1.02 0.0874535 0.0228108
970 1.02 0.0692283 0.0214022
971 1.02 0.0726457 0.0219169
972 1.02 0.0772667 0.0240509
973 1.02 0.0693702 0.0134708
974 1.02 0.0951383 0.0294946
975 1.02 0.0771059 0.0249474
976 1.02 0.0822908 0.0274655
977 1.02 0.083726 0.0285548
978 1.02 0.080381 0.0198617
979 1.02 0.0772917 0.01944
980 1.02 0.0701095 0.0202761
981 1.02 0.0859131 0.0263829
982 1.02 0.0686478 0.0159616
983 1.02 0.0731173 0.022362
984 1.02 0.0739516 0.0264036
985 1.02 0.0724355 0.0233168
986 1.02 0.0842146 0.0214703
987 1.02 0.0666971 0.0139512
988 1.02 0.0659108 0.0146241
989 1.02 0.0824973 0.0233156
990 1.02 0.0630925 0.0153325
991 1.02 0.0498306 0.00917389
992 1.02 0.0519674 0.00938905
993 1.02 0.0621353 0.00995585
994 1.02 0.0637076 0.0110288
995 1.02 0.0667681 0.0110562
996 1.02 0.0504961 0.00796425
997 1.02 0.0569694 0.00950283
998 1.02 0.051068 0.0104203
999 1.02 0.0480391 0.00805718
1000 1.02 0.0590388 0.0111168
