735 0.98426 0.0537093 0.0102293
736 0.98426 0.0694882 0.0134974
737 0.98426 0.0625678 0.0114566
738 0.98426 0.0666487 0.0132387
739 0.98426 0.0654113 0.0119854
740 0.98426 0.0668484 0.0125371
741 0.98426 0.070281 0.0126572
742 0.98426 0.0538857 0.0083544
743 0.98426 0.0611758 0.00967563
744 0.98426 0.0551655 0.00801084
745 0.98426 0.04298 0.00777868
746 0.98426 0.0537755 0.007657
747 0.98426 0.0580526 0.00983255
748 0.98426 0.0519636 0.00790944
749 0.98426 0.05311 0.00812168
750 0.98426 0.0457953 0.00678372
751 0.98426 0.052746 0.0090027
752 0.98426 0.0435494 0.00774106
753 0.98426 0.0506122 0.00772195
754 0.98426 0.06412 0.0108588
755 0.98426 0.0631078 0.0102776
756 0.98426 0.054418 0.0101519
757 0.98426 0.0562722 0.00936407
758 0.98426 0.0510143 0.0103283
759 0.98426 0.0514054 0.00844508
760 0.98426 0.0590921 0.01009
761 0.98426 0.0674514 0.0139858
762 0.98426 0.0659779 0.0115624
763 0.98426 0.0650573 0.0112596
764 0.98426 0.0551068 0.00961153
765 0.98426 0.0569304 0.00919333
766 0.98426 0.0526223 0.00830104
767 0.98426 0.0598122 0.00928187
768 0.98426 0.0663333 0.0132006
769 0.98426 0.0532957 0.00845253
770 0.98426 0.0533923 0.00740779
771 0.98426 0.0621575 0.0115193
772 0.98426 0.0653914 0.0125919
773 0.98426 0.0507271 0.0081684
774 0.98426 0.0634075 0.0127073
775 0.98426 0.0646298 0.0104952
776 0.98426 0.0592021 0.0103881
777 0.98426 0.0551741 0.0103502
778 0.98426 0.0553529 0.0102424
779 0.98426 0.057466 0.0104116
780 0.98426 0.0578451 0.0106858
781 0.98426 0.0415963 0.005624
782 0.98426 0.0596998 0.0102549
783 0.98426 0.0654807 0.0125824
784 0.98426 0.066376 0.0116938
785 0.98426 0.0490647 0.00827292
786 0.98426 0.0601266 0.00965446
787 0.98426 0.054384 0.00973162
788 0.98426 0.0559325 0.00952355
789 0.98426 0.059388 0.00993063
790 0.98426 0.0569803 0.00942131
791 0.98426 0.0521297 0.00930188
792 0.98426 0.0662222 0.0114531
793 0.98426 0.0495663 0.00740699
794 0.98426 0.0586061 0.00949242
795 0.98426 0.0477135 0.00806215
796 0.98426 0.0598198 0.00883589
797 0.98426 0.0447945 0.00680041
798 0.98426 0.0522451 0.0074222
799 0.98426 0.0529687 0.00827622
800 0.98426 0.0585584 0.0108812
801 0.98426 0.0626356 0.00940117
802 0.98426 0.0543189 0.008902
803 0.98426 0.0510958 0.00870852
804 0.98426 0.0494085 0.00887132
805 0.98426 0.0505379 0.00750203
806 0.98426 0.0600468 0.01095
807 0.98426 0.0625806 0.00968747
808 0.98426 0.0591342 0.00952534
809 0.98426 0.0581138 0.00951551
810 0.98426 0.0526102 0.00806416
811 0.98426 0.0541756 0.00939484
812 0.98426 0.0463876 0.00777563
813 0.98426 0.063102 0.011048
814 0.98426 0.0551311 0.00956462
815 0.98426 0.0489788 0.00732917
816 0.98426 0.0561275 0.00953898
817 0.98426 0.0462909 0.00762275
818 0.98426 0.0492831 0.00769271
819 0.98426 0.0638492 0.00888608
820 0.98426 0.0427725 0.00600323
821 0.98426 0.0496612 0.00884634
822 0.98426 0.0524622 0.0083248
823 0.98426 0.0551559 0.00840154
824 0.98426 0.045052 0.00675579
825 0.98426 0.0477959 0.00868248
826 0.98426 0.0523761 0.00675875
827 0.98426 0.0543201 0.00892422
828 0.98426 0.0523238 0.00775852
829 0.98426 0.0553405 0.00914516
830 0.98426 0.0510577 0.00942866
831 0.98426 0.0614785 0.00962614
832 0.98426 0.0511882 0.0078098
833 0.98426 0.05492 0.0087269
834 0.98426 0.0474666 0.00781721
835 0.98426 0.0584108 0.00927722
836 0.98426 0.0558557 0.0083165
837 0.98426 0.0462038 0.00759698
838 0.98426 0.0447423 0.00682716
839 0.98426 0.0572582 0.0108192
840 0.98426 0.0542144 0.00802855
841 0.98426 0.0569547 0.00995033
842 0.98426 0.0535729 0.00873087
843 0.98426 0.0581475 0.00978886
844 0.98426 0.0628551 0.0113968
845 0.98426 0.0689718 0.0117817
846 0.98426 0.0606495 0.0107768
847 0.98426 0.0598595 0.011255
848 0.98426 0.0683964 0.0135361
849 0.98426 0.0495348 0.00846907
850 0.98426 0.0553359 0.00996427
851 0.98426 0.0540021 0.00997363
852 0.98426 0.0563361 0.0125179
853 0.98426 0.0658424 0.0144648
854 0.98426 0.0650996 0.0120571
855 0.98426 0.0658782 0.0136871
856 0.98426 0.0627544 0.0118036
857 0.98426 0.0655003 0.0117738
858 0.98426 0.0609184 0.010626
859 0.98426 0.0528814 0.00867344
860 0.98426 0.061662 0.0112129
861 0.98426 0.0572007 0.0107969
862 0.98426 0.0593045 0.0107678
863 0.98426 0.068656 0.0133941
864 0.98426 0.0465746 0.0082717
865 0.98426 0.0518921 0.0113339
866 0.98426 0.047504 0.00977911
867 0.98426 0.0485428 0.00742363
868 0.98426 0.0474547 0.00994325
869 0.98426 0.0619344 0.0125796
870 0.98426 0.0625269 0.0129706
871 0.98426 0.0476869 0.00800707
872 0.98426 0.0455916 0.00738005
873 0.98426 0.059193 0.0101295
874 0.98426 0.0538373 0.0096706
875 0.98426 0.0441474 0.00858129
876 0.98426 0.0428962 0.00652592
877 0.98426 0.0413126 0.00654813
878 0.98426 0.0399247 0.00572077
879 0.98426 0.0505173 0.00813399
880 0.98426 0.04431 0.00880562
881 0.98426 0.0570141 0.00983995
882 0.98426 0.0457856 0.00669415
883 0.98426 0.0655064 0.0130832
884 0.98426 0.0559697 0.00912679
885 0.98426 0.0576074 0.0107377
886 0.98426 0.0509945 0.00880277
887 0.98426 0.0479314 0.00776115
888 0.98426 0.0581463 0.0116386
889 0.98426 0.0574121 0.0100118
890 0.98426 0.0545613 0.0088885
891 0.98426 0.0564257 0.0102929
892 0.98426 0.0584711 0.0110056
893 0.98426 0.0538546 0.00865283
894 0.98426 0.053298 0.00778644
895 0.98426 0.053306 0.00820322
896 0.98426 0.0516981 0.0101655
897 0.98426 0.0490065 0.00756518
898 0.98426 0.0518571 0.010428
899 0.98426 0.058037 0.0109261
900 0.98426 0.0586809 0.0095974
901 0.98426 0.0572161 0.00951059
902 0.98426 0.0714445 0.0145289
903 0.98426 0.0573842 0.00865313
904 0.98426 0.0554877 0.0108131
905 0.98426 0.0679359 0.0136507
906 0.98426 0.0583735 0.0131266
907 0.98426 0.0614912 0.0111898
908 0.98426 0.0601121 0.0135434
909 0.98426 0.0648895 0.0144669
910 0.98426 0.0618341 0.0124164
911 0.98426 0.0421537 0.00608612
912 0.98426 0.0491936 0.00838371
913 0.98426 0.0551749 0.00992867
914 0.98426 0.0500065 0.00799689
915 0.98426 0.0551656 0.0110697
916 0.98426 0.0564332 0.00928238
917 0.98426 0.0460278 0.00814319
918 0.98426 0.0480799 0.00819692
919 0.98426 0.0529163 0.00888828
920 0.98426 0.0605757 0.0115723
921 0.98426 0.0651001 0.0130805
922 0.98426 0.0623549 0.0119915
923 0.98426 0.0573671 0.0117373
924 0.98426 0.0659441 0.0131528
925 0.98426 0.0416956 0.0078243
926 0.98426 0.0705891 0.0144542
927 0.98426 0.0634356 0.0155148
928 0.98426 0.0522738 0.00912446
929 0.98426 0.0589681 0.0116354
930 0.98426 0.0539234 0.0106974
931 0.98426 0.0509229 0.00951086
932 0.98426 0.0654406 0.0115955
933 0.98426 0.0463833 0.00856733
934 0.98426 0.0526003 0.00755998
935 0.98426 0.0531426 0.00957517
936 0.98426 0.053656 0.00894614
937 0.98426 0.0500696 0.00901167
938 0.98426 0.0575001 0.00908774
939 0.98426 0.048148 0.00727637
940 0.98426 0.0515237 0.0105603
941 0.98426 0.0585699 0.0102574
942 0.98426 0.05985 0.0123811
943 0.98426 0.0599832 0.0132117
944 0.98426 0.0505995 0.0109223
945 0.98426 0.0641393 0.0127474
946 0.98426 0.0732368 0.0139609
947 0.98426 0.0571942 0.0104575
948 0.98426 0.0567144 0.0109812
949 0.98426 0.0684343 0.0125243
950 0.98426 0.0541234 0.0122443
951 0.98426 0.0594552 0.0111522
952 0.98426 0.0487165 0.00859828
953 0.98426 0.0603508 0.0117313
954 0.98426 0.058687 0.011233
955 0.98426 0.0684823 0.0133617
956 0.98426 0.0613484 0.0120187
957 0.98426 0.0534773 0.00914854
958 0.98426 0.0574931 0.010894
959 0.98426 0.0614016 0.0113844
960 0.98426 0.0568771 0.0107377
961 0.98426 0.0657661 0.0104441
962 0.98426 0.0588557 0.0109639
963 0.98426 0.0721745 0.0136497
964 0.98426 0.0538155 0.00914263
965 0.98426 0.0625007 0.0117398
966 0.98426 0.0598913 0.0110655
967 0.98426 0.0587717 0.0100359
968 0.98426 0.0670804 0.013672
969 0.98426 0.0650319 0.0113077
970 0.98426 0.0605817 0.0111328
971 0.98426 0.0523519 0.00728455
972 0.98426 0.0694447 0.012413
973 0.98426 0.0525504 0.00863719
974 0.98426 0.0520587 0.0100612
975 0.98426 0.0663045 0.0122356
976 0.98426 0.056115 0.0108279
977 0.98426 0.0571196 0.0109611
978 0.98426 0.058527 0.0106358
979 0.98426 0.0644815 0.0137184
980 0.98426 0.0537227 0.0105418
981 0.98426 0.0550558 0.0106569
982 0.98426 0.0622716 0.0113782
983 0.98426 0.0577557 0.0119644
984 0.98426 0.0524827 0.010416
985 0.98426 0.0568752 0.0104548
986 0.98426 0.0452013 0.00810223
987 0.98426 0.0471357 0.0082681
988 0.98426 0.045286 0.00813598
989 0.98426 0.0521976 0.0099802
990 0.98426 0.0568886 0.0110243
991 0.98426 0.0408722 0.00817269
992 0.98426 0.0462264 0.00814488
993 0.98426 0.0543033 0.0115125
994 0.98426 0.05353 0.00929141
995 0.98426 0.0573938 0.0113055
996 0.98426 0.061248 0.0137418
997 0.98426 0.0606089 0.010866
998 0.98426 0.0526859 0.00925955
999 0.98426 0.0645542 0.014548
1000 0.98426 0.0605573 0.0119914
1000 0.50244 0.0603721 0.0126214
1000 0.52381 0.0589177 0.0129592
1000 0.4762 0.0613904 0.0112051
1000 0.57826 0.0563659 0.0103264
