746 1.02 0.0515378 0.0103197
747 1.02 0.0671505 0.0145905
748 1.02 0.068541 0.0160634
749 1.02 0.0652436 0.0117711
750 1.02 0.0567468 0.0108554
751 1.02 0.0575402 0.0128569
752 1.02 0.0676455 0.0140087
753 1.02 0.0603548 0.0125934
754 1.02 0.0601784 0.0113084
755 1.02 0.0729793 0.0175353
756 1.02 0.0707298 0.0135443
757 1.02 0.0637483 0.0158553
758 1.02 0.0525533 0.0120627
759 1.02 0.0575974 0.012896
760 1.02 0.0650795 0.0125125
761 1.02 0.0633333 0.0146311
762 1.02 0.068436 0.0145717
763 1.02 0.0681204 0.0131295
764 1.02 0.0649391 0.0117246
765 1.02 0.0642716 0.0148588
766 1.02 0.0754455 0.0152803
767 1.02 0.0667569 0.0132728
768 1.02 0.0550348 0.0112561
769 1.02 0.0571574 0.0099377
770 1.02 0.0529884 0.00957733
771 1.02 0.0630012 0.0123803
772 1.02 0.0567953 0.0114559
773 1.02 0.064873 0.0137062
774 1.02 0.0632866 0.0125661
775 1.02 0.0487503 0.00876747
776 1.02 0.0528861 0.010685
777 1.02 0.0606856 0.0126283
778 1.02 0.0590851 0.0115691
779 1.02 0.0481216 0.00845565
780 1.02 0.0521992 0.00860346
781 1.02 0.0566836 0.0105779
782 1.02 0.0666637 0.0117051
783 1.02 0.0507778 0.00776075
784 1.02 0.0554907 0.0103115
785 1.02 0.0524975 0.00908095
786 1.02 0.0499458 0.00854879
787 1.02 0.060842 0.0122896
788 1.02 0.0498253 0.00978603
789 1.02 0.0527195 0.0115753
790 1.02 0.0582408 0.011792
791 1.02 0.0452603 0.0079297
792 1.02 0.0586254 0.0135039
793 1.02 0.0640387 0.0143443
794 1.02 0.0651074 0.0136195
795 1.02 0.0590676 0.014037
796 1.02 0.0695826 0.0161485
797 1.02 0.0516187 0.0095809
798 1.02 0.0620487 0.0143518
799 1.02 0.0654271 0.0145185
800 1.02 0.059051 0.0137705
801 1.02 0.0530499 0.00948219
802 1.02 0.0529359 0.00856471
803 1.02 0.0535556 0.0107979
804 1.02 0.0561907 0.00928565
805 1.02 0.0633844 0.0116406
806 1.02 0.0558081 0.0111231
807 1.02 0.0484735 0.0106361
808 1.02 0.0563814 0.0111114
809 1.02 0.0717485 0.0145777
810 1.02 0.0536474 0.0106958
811 1.02 0.0677195 0.0135657
812 1.02 0.0701755 0.0163186
813 1.02 0.0586999 0.0106028
814 1.02 0.0631299 0.0125206
815 1.02 0.0693075 0.0147585
816 1.02 0.0649668 0.0125435
817 1.02 0.051739 0.00932837
818 1.02 0.0602839 0.0117288
819 1.02 0.0562216 0.00917812
820 1.02 0.0596243 0.0108749
821 1.02 0.0627903 0.0116775
822 1.02 0.0563843 0.0117321
823 1.02 0.0701014 0.014334
824 1.02 0.0602552 0.0139844
825 1.02 0.0683551 0.0152261
826 1.02 0.0538909 0.00838124
827 1.02 0.0486766 0.00883025
828 1.02 0.0561603 0.010228
829 1.02 0.0594711 0.0119464
830 1.02 0.0555791 0.0105382
831 1.02 0.072787 0.0147813
832 1.02 0.0632326 0.0124215
833 1.02 0.058234 0.0120239
834 1.02 0.0677902 0.0145167
835 1.02 0.0575425 0.00996611
836 1.02 0.0593551 0.0101674
837 1.02 0.0682283 0.0151898
838 1.02 0.0599019 0.0139277
839 1.02 0.0629847 0.0149217
840 1.02 0.0656344 0.0126644
841 1.02 0.0639183 0.0125907
842 1.02 0.0642641 0.0152493
843 1.02 0.058754 0.0119092
844 1.02 0.0649181 0.0122519
845 1.02 0.0653897 0.0127189
846 1.02 0.0537263 0.0102638
847 1.02 0.0600993 0.0112815
848 1.02 0.0536302 0.00882516
849 1.02 0.065961 0.0107953
850 1.02 0.0673559 0.0123656
851 1.02 0.0577852 0.0117266
852 1.02 0.0643926 0.0117204
853 1.02 0.0545514 0.0107062
854 1.02 0.052835 0.00932902
855 1.02 0.053759 0.00979044
856 1.02 0.0537453 0.00874095
857 1.02 0.0506023 0.00923896
858 1.02 0.0737443 0.0142897
859 1.02 0.0525929 0.00964111
860 1.02 0.0576018 0.0109455
861 1.02 0.0565116 0.0148021
862 1.02 0.061293 0.0118154
863 1.02 0.0717602 0.0141804
864 1.02 0.0595538 0.0118259
865 1.02 0.0540111 0.0102907
866 1.02 0.0615123 0.0139363
867 1.02 0.0590572 0.0112861
868 1.02 0.0649812 0.0130738
869 1.02 0.0640134 0.0122886
870 1.02 0.0484283 0.00779602
871 1.02 0.0708511 0.0146051
872 1.02 0.0604248 0.0117242
873 1.02 0.0631817 0.0118734
874 1.02 0.0626015 0.0132985
875 1.02 0.0523477 0.0109258
876 1.02 0.058772 0.0142871
877 1.02 0.0617991 0.0109043
878 1.02 0.0560904 0.0120232
879 1.02 0.0570344 0.0124253
880 1.02 0.0536948 0.0104843
881 1.02 0.0621009 0.0125508
882 1.02 0.0730399 0.0137394
883 1.02 0.0528741 0.00867218
884 1.02 0.0695759 0.0135841
885 1.02 0.0599372 0.0119538
886 1.02 0.0522903 0.00902084
887 1.02 0.0581968 0.00996551
888 1.02 0.0578356 0.0109069
889 1.02 0.0606874 0.012685
890 1.02 0.0534782 0.0104077
891 1.02 0.0575539 0.012
892 1.02 0.0613697 0.0121543
893 1.02 0.0601624 0.0127304
894 1.02 0.070172 0.0129134
895 1.02 0.0479359 0.00859625
896 1.02 0.0617637 0.0110732
897 1.02 0.0488687 0.00787363
898 1.02 0.039675 0.0060215
899 1.02 0.0514745 0.00896791
900 1.02 0.0578642 0.00835893
901 1.02 0.0547114 0.00897647
902 1.02 0.0528991 0.00860948
903 1.02 0.042662 0.00751729
904 1.02 0.0485684 0.00918602
905 1.02 0.055481 0.0102594
906 1.02 0.0572677 0.0117933
907 1.02 0.0526765 0.0107384
908 1.02 0.0606751 0.0101688
909 1.02 0.0629797 0.0126142
910 1.02 0.0590799 0.0108423
911 1.02 0.0630017 0.0129743
912 1.02 0.0591082 0.0147305
913 1.02 0.0700857 0.014497
914 1.02 0.0538386 0.0101688
915 1.02 0.0624434 0.0133524
916 1.02 0.0518504 0.0105118
917 1.02 0.0628312 0.0136768
918 1.02 0.0454741 0.00848083
919 1.02 0.0644486 0.0125077
920 1.02 0.0554295 0.00946223
921 1.02 0.0677678 0.0141222
922 1.02 0.0474863 0.0089591
923 1.02 0.0502177 0.0102805
924 1.02 0.0544011 0.00929029
925 1.02 0.0584979 0.0106766
926 1.02 0.053814 0.0116182
927 1.02 0.0555318 0.0114016
928 1.02 0.0574962 0.0160902
929 1.02 0.0453762 0.00826678
930 1.02 0.0550986 0.00937046
931 1.02 0.0510824 0.00866887
932 1.02 0.0557268 0.0100779
933 1.02 0.0510876 0.00878311
934 1.02 0.0476027 0.0096208
935 1.02 0.0473264 0.00785882
936 1.02 0.0479268 0.00899234
937 1.02 0.0422322 0.00578438
938 1.02 0.0416636 0.0064551
939 1.02 0.0498664 0.00856791
940 1.02 0.0456616 0.0074493
941 1.02 0.0526564 0.00739045
942 1.02 0.0589018 0.0100988
943 1.02 0.0467781 0.00711888
944 1.02 0.0501772 0.00690834
945 1.02 0.0493256 0.00912361
946 1.02 0.0625148 0.0106094
947 1.02 0.0517448 0.00926616
948 1.02 0.0579969 0.0109177
949 1.02 0.050389 0.00824099
950 1.02 0.0585067 0.0104748
951 1.02 0.0513104 0.00784633
952 1.02 0.0533064 0.0100887
953 1.02 0.0470361 0.00656193
954 1.02 0.053367 0.00835285
955 1.02 0.0603203 0.0106004
956 1.02 0.0596701 0.010662
957 1.02 0.0546583 0.00931158
958 1.02 0.0513952 0.00969724
959 1.02 0.0577466 0.00983149
960 1.02 0.058614 0.00980791
961 1.02 0.0533235 0.00951707
962 1.02 0.0607592 0.0114363
963 1.02 0.0529836 0.00905409
964 1.02 0.0583024 0.0109866
965 1.02 0.0533284 0.00962727
966 1.02 0.0596704 0.010867
967 1.02 0.0552619 0.0108195
968 1.02 0.0496582 0.00884176
969 1.02 0.0534834 0.0109169
970 1.02 0.0652547 0.0114322
971 1.02 0.0465818 0.00871961
972 1.02 0.0545564 0.0110421
973 1.02 0.0514409 0.00935905
974 1.02 0.0577009 0.0106289
975 1.02 0.0653207 0.0127742
976 1.02 0.0692281 0.0133597
977 1.02 0.066089 0.0144197
978 1.02 0.0716859 0.0136408
979 1.02 0.0645792 0.0135247
980 1.02 0.0658518 0.0130186
981 1.02 0.0547922 0.0093849
982 1.02 0.0644068 0.0131246
983 1.02 0.0494219 0.00953492
984 1.02 0.0648911 0.0115192
985 1.02 0.0634169 0.0117443
986 1.02 0.0585816 0.0121378
987 1.02 0.0620859 0.0130016
988 1.02 0.0533785 0.00906096
989 1.02 0.0607352 0.0137107
990 1.02 0.0524334 0.00941754
991 1.02 0.0581797 0.0116948
992 1.02 0.0512629 0.0105171
993 1.02 0.0502903 0.00916282
994 1.02 0.0648124 0.013268
995 1.02 0.0610566 0.0103901
996 1.02 0.0503397 0.00892297
997 1.02 0.0541009 0.00864666
998 1.02 0.0466388 0.00832054
999 1.02 0.0513017 0.00834092
1000 1.02 0.0650539 0.012324
