741 1.01 0.0499072 0.0082769
742 1.01 0.0557115 0.0109485
743 1.01 0.0502243 0.00975114
744 1.01 0.054997 0.0122685
745 1.01 0.0504114 0.0095933
746 1.01 0.0536126 0.0119206
747 1.01 0.0638187 0.0141059
748 1.01 0.0513995 0.0100297
749 1.01 0.0589166 0.0100153
750 1.01 0.0591476 0.0127295
751 1.01 0.0478601 0.00768522
752 1.01 0.0433801 0.0074728
753 1.01 0.0486156 0.00825268
754 1.01 0.0367186 0.00549909
755 1.01 0.0472893 0.00855045
756 1.01 0.0489336 0.00894305
757 1.01 0.0593695 0.00999979
758 1.01 0.040992 0.00664861
759 1.01 0.0510141 0.0101406
760 1.01 0.0590466 0.0102988
761 1.01 0.0575402 0.0102559
762 1.01 0.0562863 0.0114696
763 1.01 0.0491649 0.00928011
764 1.01 0.0584801 0.0114808
765 1.01 0.0537988 0.00910425
766 1.01 0.054008 0.00992166
767 1.01 0.0548705 0.00993749
768 1.01 0.0558027 0.00913815
769 1.01 0.0533016 0.00768902
770 1.01 0.047854 0.00677777
771 1.01 0.0433165 0.00668082
772 1.01 0.0369924 0.00569856
773 1.01 0.0464363 0.00766247
774 1.01 0.0494811 0.00840327
775 1.01 0.054829 0.0100027
776 1.01 0.053054 0.0096198
777 1.01 0.0442776 0.00718001
778 1.01 0.0559303 0.0097823
779 1.01 0.0470515 0.00596695
780 1.01 0.0357408 0.00612714
781 1.01 0.0524411 0.0083511
782 1.01 0.0535698 0.00879041
783 1.01 0.0503446 0.00926522
784 1.01 0.050608 0.00875764
785 1.01 0.0469211 0.00897479
786 1.01 0.0552508 0.00876122
787 1.01 0.0568478 0.00889803
788 1.01 0.0515491 0.00864347
789 1.01 0.0422839 0.00742885
790 1.01 0.0538884 0.00905755
791 1.01 0.0554261 0.00728992
792 1.01 0.0474041 0.00720092
793 1.01 0.0490238 0.00806472
794 1.01 0.0448131 0.00728525
795 1.01 0.0456577 0.00791156
796 1.01 0.0421642 0.00598028
797 1.01 0.0415313 0.00612314
798 1.01 0.0403754 0.0072077
799 1.01 0.0432055 0.0062925
800 1.01 0.0434119 0.00640334
801 1.01 0.0506084 0.00836499
802 1.01 0.0483769 0.00766656
803 1.01 0.0558556 0.010367
804 1.01 0.0504766 0.00745126
805 1.01 0.0537695 0.0103089
806 1.01 0.0544887 0.0102555
807 1.01 0.0559642 0.00953252
808 1.01 0.0481607 0.00758941
809 1.01 0.0496975 0.00872148
810 1.01 0.0408392 0.00716209
811 1.01 0.0487029 0.0078022
812 1.01 0.0482643 0.00705111
813 1.01 0.0488359 0.00762175
814 1.01 0.0509024 0.0083149
815 1.01 0.0542547 0.00980538
816 1.01 0.0473532 0.00889812
817 1.01 0.0517013 0.0119187
818 1.01 0.0493065 0.010682
819 1.01 0.0507458 0.0101678
820 1.01 0.0572694 0.0107893
821 1.01 0.0597636 0.0111395
822 1.01 0.0633412 0.0119886
823 1.01 0.0586928 0.0109896
824 1.01 0.052412 0.0101075
825 1.01 0.0555106 0.0117199
826 1.01 0.0554226 0.0116257
827 1.01 0.0592615 0.0125148
828 1.01 0.0589829 0.0121469
829 1.01 0.0629616 0.0139254
830 1.01 0.0527513 0.0111965
831 1.01 0.0506287 0.00882001
832 1.01 0.0632871 0.0106176
833 1.01 0.0509686 0.00973059
834 1.01 0.0581718 0.0117162
835 1.01 0.0469934 0.00801671
836 1.01 0.0557422 0.011568
837 1.01 0.0474853 0.0100578
838 1.01 0.0676299 0.013208
839 1.01 0.0545631 0.00995259
840 1.01 0.0591472 0.010881
841 1.01 0.0517279 0.00956686
842 1.01 0.0407502 0.00639822
843 1.01 0.0503272 0.00988477
844 1.01 0.052008 0.0104013
845 1.01 0.0432908 0.00850161
846 1.01 0.0593821 0.0118035
847 1.01 0.0576347 0.0110171
848 1.01 0.0558599 0.0113495
849 1.01 0.0647751 0.0118622
850 1.01 0.0539498 0.0104369
851 1.01 0.0598867 0.0129014
852 1.01 0.0539227 0.0118973
853 1.01 0.0563911 0.0126185
854 1.01 0.0525132 0.0118244
855 1.01 0.0533959 0.0120666
856 1.01 0.0514408 0.0102144
857 1.01 0.0440436 0.00710366
858 1.01 0.0436411 0.00802828
859 1.01 0.046129 0.00874415
860 1.01 0.05632 0.0107803
861 1.01 0.0555978 0.0111225
862 1.01 0.0603624 0.0133457
863 1.01 0.044972 0.00813227
864 1.01 0.0570259 0.0111703
865 1.01 0.0501022 0.00846293
866 1.01 0.045391 0.00826508
867 1.01 0.0526547 0.00980605
868 1.01 0.0636178 0.0122775
869 1.01 0.0543626 0.00976445
870 1.01 0.0515319 0.0100705
871 1.01 0.0379423 0.00538376
872 1.01 0.0453214 0.00801098
873 1.01 0.0434714 0.00931106
874 1.01 0.0423591 0.00714181
875 1.01 0.0452686 0.007533
876 1.01 0.0473846 0.00875111
877 1.01 0.0473057 0.00695011
878 1.01 0.0535467 0.00931212
879 1.01 0.0515327 0.00982705
880 1.01 0.0457138 0.00732251
881 1.01 0.0543436 0.0101363
882 1.01 0.0550698 0.0101951
883 1.01 0.0521168 0.0104975
884 1.01 0.0479904 0.00830501
885 1.01 0.0640464 0.0115623
886 1.01 0.0550194 0.0105302
887 1.01 0.0587776 0.0107554
888 1.01 0.0481058 0.00828505
889 1.01 0.0582187 0.0123822
890 1.01 0.0477467 0.00723863
891 1.01 0.0392115 0.00640972
892 1.01 0.053372 0.00891821
893 1.01 0.0560807 0.011529
894 1.01 0.0571731 0.0110597
895 1.01 0.0614521 0.0109421
896 1.01 0.0505331 0.00822775
897 1.01 0.0549942 0.00930621
898 1.01 0.054266 0.00951015
899 1.01 0.0480571 0.00774689
900 1.01 0.0576535 0.00792925
901 1.01 0.0554402 0.00768747
902 1.01 0.0497111 0.00794519
903 1.01 0.059152 0.00974039
904 1.01 0.0533468 0.0106466
905 1.01 0.0488155 0.00846188
906 1.01 0.0439492 0.00684657
907 1.01 0.0572171 0.010083
908 1.01 0.0664129 0.0121407
909 1.01 0.0654901 0.0120219
910 1.01 0.0463663 0.00865467
911 1.01 0.065826 0.0121358
912 1.01 0.0526396 0.00936077
913 1.01 0.0492283 0.00858787
914 1.01 0.0483321 0.00710198
915 1.01 0.0440786 0.00716145
916 1.01 0.0572903 0.010272
917 1.01 0.0519326 0.00981
918 1.01 0.0471489 0.00853192
919 1.01 0.0482007 0.00776957
920 1.01 0.0588316 0.0114036
921 1.01 0.058073 0.0112273
922 1.01 0.046636 0.00940337
923 1.01 0.0497624 0.00911637
924 1.01 0.0648691 0.0128665
925 1.01 0.0390042 0.00658034
926 1.01 0.0571755 0.0098212
927 1.01 0.0544685 0.0100779
928 1.01 0.0583124 0.0113707
929 1.01 0.0467841 0.00897217
930 1.01 0.0553207 0.0099015
931 1.01 0.0484094 0.0101191
932 1.01 0.0474089 0.00817289
933 1.01 0.0388184 0.00723137
934 1.01 0.046127 0.008804
935 1.01 0.0496071 0.00714911
936 1.01 0.0541627 0.0120668
937 1.01 0.0529438 0.00984517
938 1.01 0.0448073 0.00697478
939 1.01 0.0580626 0.0140709
940 1.01 0.0543818 0.0163515
941 1.01 0.0585467 0.0129171
942 1.01 0.0523285 0.00887099
943 1.01 0.0728841 0.0127954
944 1.01 0.0548462 0.0117431
945 1.01 0.0592232 0.0119657
946 1.01 0.0533469 0.0104049
947 1.01 0.06101 0.0116566
948 1.01 0.0486699 0.00851477
949 1.01 0.0562893 0.00999754
950 1.01 0.0679756 0.0116041
951 1.01 0.051604 0.00783083
952 1.01 0.0485624 0.00828686
953 1.01 0.0676015 0.0164277
954 1.01 0.0541814 0.0112508
955 1.01 0.0490319 0.00802998
956 1.01 0.070333 0.0122708
957 1.01 0.0773579 0.013836
958 1.01 0.048685 0.0113733
959 1.01 0.051153 0.00731375
960 1.01 0.0545846 0.010017
961 1.01 0.0525037 0.00872036
962 1.01 0.0509498 0.00874184
963 1.01 0.0561181 0.00918447
964 1.01 0.0494707 0.00851468
965 1.01 0.0611487 0.0104478
966 1.01 0.0489703 0.00728744
967 1.01 0.0573032 0.0135875
968 1.01 0.0357978 0.0042648
969 1.01 0.0542702 0.009878
970 1.01 0.0371611 0.00925292
971 1.01 0.0412254 0.00624626
972 1.01 0.0424411 0.00590383
973 1.01 0.0546385 0.0100236
974 1.01 0.048774 0.00833673
975 1.01 0.0497941 0.00828282
976 1.01 0.0532272 0.0169489
977 1.01 0.0595794 0.0116284
978 1.01 0.0636777 0.0122728
979 1.01 0.059801 0.0138115
980 1.01 0.0587288 0.0121323
981 1.01 0.0582218 0.00978221
982 1.01 0.0464578 0.008962
983 1.01 0.0571862 0.00983213
984 1.01 0.0428317 0.0072354
985 1.01 0.0515698 0.00842005
986 1.01 0.0575626 0.0123883
987 1.01 0.0521156 0.00916104
988 1.01 0.050328 0.0099777
989 1.01 0.0504713 0.00638468
990 1.01 0.0691228 0.0128187
991 1.01 0.0588204 0.00931009
992 1.01 0.0463463 0.00815976
993 1.01 0.0619672 0.0101649
994 1.01 0.0533145 0.00817823
995 1.01 0.0600203 0.00966506
996 1.01 0.0549667 0.00970499
997 1.01 0.0543777 0.00791688
998 1.01 0.0523257 0.00897841
999 1.01 0.0613853 0.0115154
1000 1.01 0.0524291 0.00856293
