739 1.01 0.0608518 0.011208
740 1.01 0.0508251 0.00957102
741 1.01 0.0594213 0.0114556
742 1.01 0.0687229 0.0159002
743 1.01 0.0531639 0.00922949
744 1.01 0.0445538 0.00713471
745 1.01 0.046646 0.00785837
746 1.01 0.044503 0.00689232
747 1.01 0.0528491 0.00779185
748 1.01 0.0614291 0.00973889
749 1.01 0.0517864 0.00749427
750 1.01 0.043403 0.0069364
751 1.01 0.0481139 0.00791915
752 1.01 0.0567596 0.00904081
753 1.01 0.0595483 0.0105024
754 1.01 0.0575031 0.0105955
755 1.01 0.0676726 0.0167182
756 1.01 0.0667415 0.0190028
757 1.01 0.0619181 0.0167005
758 1.01 0.0734596 0.0265701
759 1.01 0.0693095 0.0208545
760 1.02 0.0652923 0.0220133
761 1.02 0.0716459 0.0214582
762 1.02 0.0590631 0.0114567
763 1.02 0.054287 0.017693
764 1.02 0.0728481 0.0293247
765 1.02 0.0760655 0.0242012
766 1.02 0.0600242 0.0248299
767 1.02 0.0661556 0.0195807
768 1.02 0.0727246 0.0269396
769 1.02 0.0703464 0.024458
770 1.02 0.056588 0.0142284
771 1.02 0.0619077 0.0201376
772 1.02 0.0553515 0.0172978
773 1.02 0.0615055 0.0188346
774 1.02 0.0662716 0.0290382
775 1.02 0.0432128 0.0134664
776 1.02 0.0570185 0.0167498
777 1.02 0.0727919 0.0289896
778 1.02 0.0587732 0.0161466
779 1.02 0.055201 0.0164606
780 1.02 0.0626491 0.0147527
781 1.02 0.0544491 0.0188161
782 1.02 0.0684096 0.0164574
783 1.02 0.055624 0.0137605
784 1.02 0.0587504 0.020179
785 1.02 0.0696129 0.019049
786 1.02 0.0616921 0.0161531
787 1.02 0.0562726 0.0142157
788 1.02 0.0630316 0.0158956
789 1.02 0.053374 0.00888876
790 1.02 0.0536408 0.0153001
791 1.02 0.0477169 0.00866432
792 1.02 0.0471636 0.00861793
793 1.02 0.0576123 0.0113052
794 1.02 0.0355771 0.00571128
795 1.02 0.0525803 0.0074306
796 1.02 0.0523082 0.0096269
797 1.02 0.0427829 0.00661929
798 1.02 0.0522887 0.00805399
799 1.02 0.0465348 0.00786271
800 1.02 0.0532552 0.00790568
801 1.02 0.0574078 0.0116091
802 1.02 0.0575881 0.0104241
803 1.02 0.0670634 0.0145254
804 1.02 0.0487859 0.00949853
805 1.02 0.0546313 0.00919331
806 1.02 0.0602374 0.0127271
807 1.02 0.0598417 0.0103608
808 1.02 0.0495473 0.00880949
809 1.02 0.0633659 0.0118769
810 1.02 0.0512521 0.0106997
811 1.02 0.0592853 0.0109388
812 1.02 0.0503906 0.0102571
813 1.02 0.0476788 0.00911319
814 1.02 0.0629305 0.013267
815 1.02 0.0509304 0.00918116
816 1.02 0.0478669 0.00768599
817 1.02 0.0584524 0.0119812
818 1.02 0.0506825 0.00915332
819 1.02 0.0575014 0.00946693
820 1.02 0.067111 0.0113634
821 1.02 0.0447472 0.00684934
822 1.02 0.0535019 0.00999061
823 1.02 0.0553426 0.0110008
824 1.02 0.0596843 0.012186
825 1.02 0.072904 0.0145621
826 1.02 0.060929 0.0128209
827 1.02 0.0501733 0.00934472
828 1.02 0.0499198 0.00967175
829 1.02 0.0559471 0.010416
830 1.02 0.0707767 0.0133295
831 1.02 0.0723578 0.0143126
832 1.02 0.058661 0.0129958
833 1.02 0.0709022 0.0124755
834 1.02 0.069869 0.0124112
835 1.02 0.0687052 0.0155338
836 1.02 0.0601392 0.0104998
837 1.02 0.0681159 0.0149433
838 1.02 0.0775684 0.017525
839 1.02 0.0618004 0.0119767
840 1.02 0.0665807 0.0143961
841 1.02 0.0816351 0.0166241
842 1.02 0.0630858 0.0140076
843 1.02 0.0568778 0.011127
844 1.02 0.0540919 0.010564
845 1.02 0.069464 0.0145645
846 1.02 0.0663575 0.0117587
847 1.02 0.0610772 0.0137034
848 1.02 0.0526771 0.00907026
849 1.02 0.0632908 0.0116772
850 1.02 0.0767927 0.0163118
851 1.02 0.0684593 0.0134503
852 1.02 0.0613738 0.0113572
853 1.02 0.0528247 0.0100162
854 1.02 0.0554878 0.00963666
855 1.02 0.0526402 0.00809502
856 1.02 0.0581091 0.0102667
857 1.02 0.0684846 0.0123412
858 1.02 0.0667556 0.0129185
859 1.02 0.0698775 0.0126434
860 1.02 0.0611566 0.0112805
861 1.02 0.0618801 0.0106055
862 1.02 0.0621214 0.0129757
863 1.02 0.0562501 0.00873051
864 1.02 0.0651748 0.0115961
865 1.02 0.057366 0.0100911
866 1.02 0.0514024 0.00801262
867 1.02 0.0630193 0.0125254
868 1.02 0.0619009 0.0134061
869 1.02 0.0431807 0.00583402
870 1.02 0.0570634 0.0104273
871 1.02 0.0561629 0.00935979
872 1.02 0.0601801 0.00971213
873 1.02 0.0502513 0.00906996
874 1.02 0.0570982 0.00830655
875 1.02 0.0523 0.00789601
876 1.02 0.0589285 0.0103114
877 1.02 0.0563916 0.0109751
878 1.02 0.0641592 0.0127458
879 1.02 0.0620737 0.0133479
880 1.02 0.0529291 0.0111841
881 1.02 0.0644179 0.0132905
882 1.02 0.0744384 0.0198039
883 1.02 0.0571023 0.0119367
884 1.02 0.0675826 0.0147468
885 1.02 0.065463 0.0125608
886 1.02 0.0536004 0.00976087
887 1.02 0.0508688 0.0080187
888 1.02 0.0548063 0.0109426
889 1.02 0.0703061 0.0130511
890 1.02 0.0656586 0.0115286
891 1.02 0.0558161 0.0111251
892 1.02 0.0663536 0.0114148
893 1.02 0.0718218 0.014101
894 1.02 0.0836879 0.0159321
895 1.02 0.0747079 0.0139369
896 1.02 0.0848925 0.0165507
897 1.02 0.06958 0.0147565
898 1.02 0.0742156 0.0146421
899 1.02 0.0759476 0.014858
900 1.02 0.0635132 0.0132264
901 1.02 0.0749636 0.0138116
902 1.02 0.0712805 0.014594
903 1.02 0.0607845 0.0131065
904 1.02 0.0647948 0.0134335
905 1.02 0.0611193 0.0137755
906 1.02 0.0576657 0.0132116
907 1.02 0.0576014 0.0128404
908 1.02 0.0794311 0.0214781
909 1.02 0.0723455 0.0170801
910 1.02 0.0544575 0.0127543
911 1.02 0.067392 0.0135048
912 1.02 0.0612253 0.0116111
913 1.02 0.061191 0.0127294
914 1.02 0.0650513 0.0136815
915 1.02 0.0681867 0.0128904
916 1.02 0.0539562 0.0107426
917 1.02 0.0642861 0.0137465
918 1.02 0.0646569 0.0128269
919 1.02 0.0573328 0.0111121
920 1.02 0.0719678 0.0171923
921 1.02 0.0698465 0.0143217
922 1.02 0.0721007 0.018661
923 1.02 0.0682795 0.0145794
924 1.02 0.0748441 0.0156942
925 1.02 0.0642175 0.0130276
926 1.02 0.0494122 0.0100584
927 1.02 0.0494897 0.00844923
928 1.02 0.0706648 0.0141155
929 1.02 0.0630571 0.0137358
930 1.02 0.0629042 0.0156627
931 1.02 0.0501376 0.00920824
932 1.02 0.0647304 0.0123639
933 1.02 0.0522017 0.00920339
934 1.02 0.0677048 0.0136632
935 1.02 0.0554547 0.0104294
936 1.02 0.0606115 0.0116954
937 1.02 0.0600814 0.0111786
938 1.02 0.0639373 0.0131908
939 1.02 0.0595591 0.011398
940 1.02 0.0561894 0.0122842
941 1.02 0.0683072 0.0140328
942 1.02 0.0684544 0.0144251
943 1.02 0.0558489 0.0108517
944 1.02 0.0713632 0.0159835
945 1.02 0.0693047 0.0138814
946 1.02 0.0744543 0.0146539
947 1.02 0.0607281 0.0124622
948 1.02 0.0465154 0.00691645
949 1.02 0.0622069 0.0122974
950 1.02 0.0660435 0.0142195
951 1.02 0.0587932 0.0117863
952 1.02 0.0612523 0.0124403
953 1.02 0.0673852 0.0130009
954 1.02 0.0587901 0.0111473
955 1.02 0.0517482 0.00945663
956 1.02 0.0613644 0.0103912
957 1.02 0.0643949 0.0122346
958 1.02 0.0498086 0.00832575
959 1.02 0.0575075 0.00974532
960 1.02 0.0670448 0.0129641
961 1.02 0.0630079 0.0125586
962 1.02 0.0614753 0.0120204
963 1.02 0.0589058 0.00892019
964 1.02 0.0585826 0.00990411
965 1.02 0.0528193 0.00858911
966 1.02 0.053042 0.00964489
967 1.02 0.0568303 0.0100489
968 1.02 0.0536135 0.00978474
969 1.02 0.067306 0.0132215
970 1.02 0.0513807 0.00836026
971 1.02 0.0704164 0.0140361
972 1.02 0.0571906 0.0102702
973 1.02 0.0610657 0.0102197
974 1.02 0.0672869 0.0131592
975 1.02 0.0545211 0.00985568
976 1.02 0.0609939 0.0121617
977 1.02 0.0592602 0.0106761
978 1.02 0.0575992 0.0089065
979 1.02 0.0514454 0.00837201
980 1.02 0.066071 0.0153366
981 1.02 0.067537 0.0167787
982 1.02 0.0557174 0.0110089
983 1.02 0.0521954 0.00943582
984 1.02 0.0570244 0.0103905
985 1.02 0.0633904 0.0117208
986 1.02 0.0526783 0.0100091
987 1.02 0.064653 0.0131668
988 1.02 0.0518263 0.0108548
989 1.02 0.0512275 0.0097515
990 1.02 0.0578629 0.00913579
991 1.02 0.0595884 0.0123795
992 1.02 0.0547903 0.0101191
993 1.02 0.0575217 0.0097138
994 1.02 0.0618486 0.0100095
995 1.02 0.043627 0.00581641
996 1.02 0.0667507 0.011905
997 1.02 0.0546822 0.00998991
998 1.02 0.0587116 0.00934779
999 1.02 0.0577607 0.0109793
1000 1.02 0.0655215 0.0114052
