740 0.58027 0.0503413 0.00844359
741 0.58027 0.053516 0.00922234
742 0.58027 0.0510349 0.00937858
743 0.58027 0.0403996 0.00684562
744 0.58027 0.059082 0.0090974
745 0.58027 0.0572416 0.010997
746 0.58027 0.0600871 0.0118237
747 0.58027 0.0565303 0.0109153
748 0.58241 0.0525428 0.0120979
749 0.58241 0.0624248 0.0132281
750 0.58241 0.0489601 0.00932526
751 0.58241 0.0599616 0.0116911
752 0.58241 0.0513494 0.00975119
753 0.58731 0.0573618 0.0114344
754 0.58731 0.0567158 0.0110164
755 0.58731 0.0764838 0.0149102
756 0.58731 0.0492888 0.0107267
757 0.58731 0.0457378 0.00811012
758 0.58731 0.0576119 0.0108265
759 0.58731 0.0622096 0.0112806
760 0.58731 0.0570936 0.0106436
761 0.58731 0.053108 0.0101383
762 0.58731 0.0670244 0.0134642
763 0.58731 0.0615841 0.0124653
764 0.58731 0.0577377 0.0118639
765 0.58731 0.052587 0.0105163
766 0.58731 0.0651195 0.0150113
767 0.58731 0.0506774 0.0110751
768 0.58731 0.0635556 0.0118398
769 0.58731 0.0690128 0.0154134
770 0.58731 0.0647581 0.01166
771 0.58731 0.0732592 0.0144258
772 0.58731 0.0680151 0.0155074
773 0.58731 0.068176 0.0139823
774 0.58731 0.0638671 0.0141006
775 0.82909 0.0781988 0.0177379
776 0.82909 0.0607622 0.0116576
777 0.82909 0.0666459 0.0125967
778 0.82909 0.0561731 0.0123929
779 0.82909 0.0615695 0.0128685
780 0.82909 0.0736565 0.0162894
781 0.82909 0.0657458 0.0133342
782 0.82909 0.0559486 0.0139143
783 0.82909 0.0557241 0.0119808
784 0.82909 0.0524575 0.00869318
785 0.82909 0.0565893 0.0104354
786 0.82909 0.0607812 0.0123698
787 0.82909 0.0631359 0.0125303
788 0.82909 0.0564655 0.0125465
789 0.82909 0.0588064 0.0131634
790 0.82909 0.0643698 0.0136101
791 0.82909 0.0493736 0.0076991
792 0.82909 0.0614656 0.0130888
793 0.82909 0.0551245 0.0101009
794 0.82909 0.055873 0.0105308
795 0.82909 0.0563305 0.0113388
796 0.82909 0.0605434 0.0116557
797 0.82909 0.0563326 0.010593
798 0.82909 0.0586624 0.0111084
799 0.82909 0.0468233 0.0065571
800 0.82909 0.0502621 0.00883403
801 0.82909 0.0531648 0.0092001
802 0.82909 0.0459099 0.00748501
803 0.82909 0.062428 0.0104904
804 0.82909 0.0630389 0.0138878
805 0.82909 0.0507388 0.00822818
806 0.82909 0.0460663 0.00718054
807 0.82909 0.0603405 0.00962104
808 0.82909 0.0552771 0.00898573
809 0.82909 0.0575003 0.00997623
810 0.82909 0.0592512 0.0093861
811 0.82909 0.0657419 0.0115381
812 0.82909 0.0648784 0.0113088
813 0.82909 0.0570794 0.0100756
814 0.82909 0.056603 0.0101607
815 0.82909 0.0581444 0.0120195
816 0.82909 0.0539957 0.00975291
817 0.82909 0.0541816 0.0109036
818 0.82909 0.0684855 0.0150852
819 0.82909 0.0661377 0.0143749
820 0.82909 0.0773552 0.01493
821 0.82909 0.0563559 0.0123667
822 0.82909 0.0681399 0.0147257
823 0.82909 0.0707197 0.0156425
824 0.82909 0.0679071 0.0140728
825 0.82909 0.0556228 0.0105629
826 0.82909 0.0638872 0.0114339
827 0.82909 0.056821 0.0123746
828 0.82909 0.0665948 0.0124299
829 0.82909 0.0524154 0.00908352
830 0.82909 0.055878 0.00862398
831 0.82909 0.0541075 0.0102858
832 0.82909 0.0617644 0.0134992
833 0.82909 0.0635487 0.013374
834 0.82909 0.0717048 0.0168388
835 0.82909 0.0608216 0.0132559
836 0.82909 0.0645542 0.0117224
837 0.82909 0.0615912 0.0114384
838 0.82909 0.0577164 0.0104909
839 0.82909 0.0585457 0.0126577
840 0.82909 0.0643235 0.0121206
841 0.82909 0.0493152 0.00691866
842 0.82909 0.0556355 0.0104622
843 0.82909 0.0553214 0.00952029
844 0.82909 0.0559342 0.00914347
845 0.82909 0.0584356 0.0100162
846 0.92064 0.0505745 0.00967317
847 0.92064 0.0459357 0.00645951
848 0.92064 0.05788 0.0105168
849 0.92064 0.0547893 0.0111682
850 0.92064 0.0450532 0.00776206
851 0.92064 0.0426032 0.00649326
852 0.92064 0.048836 0.00783434
853 0.92064 0.064195 0.0102421
854 0.92064 0.0570503 0.00938959
855 0.92064 0.0543329 0.00962417
856 0.92064 0.0582963 0.0111654
857 0.92064 0.0654858 0.0124685
858 0.92064 0.0671581 0.0126762
859 0.92064 0.0656042 0.0120096
860 0.92064 0.0479877 0.00850799
861 0.92064 0.0495265 0.00818231
862 0.92064 0.060123 0.0105609
863 0.92064 0.0525055 0.00957443
864 0.92064 0.0518203 0.00914803
865 0.92064 0.0517959 0.00914844
866 0.92064 0.0461807 0.00812872
867 0.92064 0.0455565 0.00723265
868 0.92064 0.0517811 0.00815991
869 0.92064 0.0508411 0.00787406
870 0.92064 0.0553736 0.00886573
871 0.92064 0.0624819 0.0105506
872 0.92064 0.0512743 0.00855797
873 0.92064 0.0571898 0.0102679
874 0.92064 0.0542732 0.0092955
875 0.92064 0.0510714 0.0079654
876 0.92064 0.0533141 0.00797396
877 0.92064 0.046222 0.00684587
878 0.92064 0.0542499 0.00921728
879 0.92064 0.0471958 0.00847182
880 0.92064 0.0546269 0.00958257
881 0.92064 0.059153 0.0110876
882 0.92064 0.0704111 0.0123534
883 0.92064 0.062109 0.0114331
884 0.92064 0.0600018 0.01129
885 0.92064 0.0570268 0.0105415
886 0.92064 0.0737039 0.0129569
887 0.92064 0.0502796 0.00768386
888 0.92064 0.0457657 0.00858466
889 0.92064 0.061398 0.0114281
890 0.92064 0.0546109 0.00970439
891 0.92064 0.0644278 0.0132778
892 0.92064 0.0533513 0.0103118
893 0.92064 0.0652887 0.0144448
894 0.92064 0.0547189 0.0129441
895 0.92064 0.056208 0.0123724
896 0.92064 0.0641578 0.0127862
897 0.92064 0.0641125 0.0135828
898 0.92064 0.0588592 0.0121111
899 0.92064 0.0585481 0.0105274
900 0.92064 0.0540608 0.0108299
901 0.92064 0.0608152 0.0106304
902 0.92064 0.06348 0.0120135
903 0.92064 0.0550655 0.00962292
904 0.92064 0.0574501 0.0116454
905 0.92064 0.0729762 0.0142861
906 0.92064 0.0669433 0.0120826
907 0.92064 0.0509047 0.0105784
908 0.92064 0.0608789 0.0115584
909 0.92064 0.065415 0.0115596
910 0.92064 0.0511946 0.0100871
911 0.92064 0.0577527 0.0106875
912 0.92064 0.0462536 0.00896785
913 0.92064 0.0542217 0.00912738
914 0.92064 0.0671048 0.0116309
915 0.92064 0.0602025 0.00993576
916 0.92064 0.055637 0.010184
917 0.92064 0.056859 0.0106091
918 0.92064 0.0496593 0.00652055
919 0.92064 0.0639955 0.01269
920 0.92064 0.0591083 0.0105606
921 0.92064 0.0578815 0.00986925
922 0.92064 0.0572552 0.0109655
923 0.92064 0.056762 0.00964083
924 0.92064 0.0541015 0.00928749
925 0.92064 0.0669182 0.0104841
926 0.92064 0.0641215 0.0123669
927 0.92064 0.0640966 0.0104601
928 0.92064 0.0551396 0.00912303
929 0.92064 0.0614351 0.0117456
930 0.92064 0.0641637 0.0110236
931 0.92064 0.0582021 0.0101564
932 0.92064 0.05708 0.0114669
933 0.92064 0.0590097 0.0107901
934 0.92064 0.059771 0.0103895
935 0.92064 0.0651102 0.011863
936 0.92064 0.062257 0.0118439
937 0.92064 0.0673638 0.0126815
938 0.92064 0.0544136 0.00826209
939 0.92064 0.0513205 0.00846755
940 0.92064 0.0568465 0.0105931
941 0.92064 0.0586044 0.0107296
942 0.92064 0.0542803 0.010579
943 0.92064 0.0566185 0.0106668
944 0.92064 0.0565151 0.0105744
945 0.92064 0.0535798 0.00885405
946 0.92064 0.0584706 0.0137668
947 0.92064 0.0589168 0.0114205
948 0.92064 0.0520546 0.00994016
949 0.92064 0.0553185 0.0124903
950 0.92064 0.0495991 0.00988622
951 0.92064 0.0708376 0.0149999
952 0.92064 0.0534985 0.012494
953 0.92064 0.0557264 0.0125705
954 0.92064 0.0651197 0.0112043
955 0.92064 0.0455802 0.00806988
956 0.92064 0.0627719 0.0128528
957 0.92064 0.0625068 0.011769
958 0.92064 0.0569869 0.0128905
959 0.92064 0.0732791 0.0155565
960 0.92064 0.0581606 0.0122248
961 0.92064 0.0541078 0.0099444
962 0.92064 0.0635614 0.012932
963 0.92064 0.0633762 0.0134368
964 0.92064 0.0629523 0.0145539
965 0.92064 0.0738699 0.0159206
966 0.92064 0.0613028 0.0132722
967 0.92064 0.0666764 0.0137925
968 0.92064 0.0534817 0.0106204
969 0.92064 0.0623202 0.0104913
970 0.92064 0.064741 0.0119647
971 0.92064 0.0637604 0.0129959
972 0.92064 0.0502262 0.00930977
973 0.92064 0.0587222 0.0109737
974 0.92064 0.0468551 0.00903334
975 0.92064 0.0654552 0.0124363
976 0.92064 0.0684476 0.0139378
977 0.92064 0.0561741 0.00959943
978 0.92064 0.0551633 0.0114666
979 0.92064 0.0569448 0.0126976
980 0.92064 0.0646594 0.0127075
981 0.92064 0.0537883 0.0107438
982 0.92064 0.0630783 0.01241
983 0.92064 0.0619196 0.0105326
984 0.92064 0.0703825 0.0134093
985 0.92064 0.0516501 0.0109211
986 0.92064 0.0587258 0.0134375
987 0.92064 0.063472 0.0125847
988 0.92064 0.0681602 0.0142728
989 0.92064 0.057637 0.0101082
990 0.92064 0.0622802 0.0136543
991 0.92064 0.0476665 0.00817545
992 0.92064 0.0660236 0.0127943
993 0.92064 0.0580056 0.0115473
994 0.92064 0.0515416 0.00952172
995 0.92064 0.0597666 0.0121239
996 0.92064 0.0556019 0.010861
997 0.92064 0.0536178 0.0103351
998 0.92064 0.0532932 0.0110134
999 0.92064 0.0610421 0.0108891
1000 0.92064 0.0733637 0.0131439
1000 0.48859 0.0790857 0.0154323
1000 0.4762 0.0774565 0.0156119
1000 0.4762 0.0585128 0.011707
1000 0.49059 0.0685347 0.0153614
1000 0.49207 0.0616111 0.0139303
1000 0.49207 0.0758519 0.015781
1000 0.4762 0.0652908 0.0134913
