733 0.73746 0.0555315 0.0101458
734 0.73746 0.0531918 0.00907884
735 0.73746 0.0531959 0.0111784
736 0.73746 0.05963 0.0110872
737 0.73746 0.055273 0.0107445
738 0.73746 0.0566425 0.0093499
739 0.73746 0.0609248 0.0105123
740 0.73746 0.0495058 0.00817139
741 0.73746 0.0532143 0.00821389
742 0.73746 0.0602748 0.0103221
743 0.73746 0.0585852 0.00954594
744 0.73746 0.0552692 0.00997602
745 0.73746 0.051959 0.00786851
746 0.73746 0.0626448 0.0114707
747 0.73746 0.0468739 0.00783442
748 0.73746 0.0487999 0.00898663
749 0.73746 0.0695515 0.0149314
750 0.73746 0.0562933 0.00975454
751 0.73746 0.0569352 0.00913047
752 0.73746 0.0549767 0.00829288
753 0.73746 0.0445159 0.00767265
754 0.73746 0.0657331 0.0116815
755 0.73746 0.0599237 0.0117345
756 0.73746 0.0575424 0.0113728
757 0.73746 0.0579533 0.0126439
758 0.73746 0.0592254 0.0116704
759 0.73746 0.0588631 0.0123865
760 0.74009 0.0645065 0.013391
761 0.74009 0.054247 0.0112328
762 0.88538 0.0620031 0.0132944
763 0.88538 0.0606936 0.0103265
764 0.88538 0.0577063 0.00859204
765 0.88538 0.0424503 0.00633244
766 0.88538 0.0466402 0.00736921
767 0.88538 0.0505401 0.0075693
768 0.88538 0.0481335 0.00573824
769 0.88538 0.0687351 0.0134586
770 0.88538 0.0735298 0.0132991
771 0.88538 0.0558181 0.0093087
772 0.88538 0.0626881 0.0106558
773 0.88538 0.0526362 0.00903388
774 0.88538 0.0506137 0.00902044
775 0.88538 0.0459287 0.00771429
776 0.88538 0.0601757 0.0109453
777 0.88538 0.0612495 0.0120718
778 0.88538 0.0597637 0.0117216
779 0.88538 0.0447471 0.00637938
780 0.88538 0.0532315 0.00932231
781 0.88538 0.0551448 0.00896098
782 0.88538 0.0565604 0.0104487
783 0.88538 0.047857 0.00741119
784 0.88538 0.0705395 0.0126817
785 0.88538 0.0592398 0.0125949
786 0.88538 0.0501439 0.00903592
787 0.88538 0.0622075 0.0124461
788 0.88538 0.0550596 0.0103217
789 0.88538 0.0517298 0.00754406
790 0.88538 0.0545647 0.00840004
791 0.88538 0.055632 0.0106113
792 0.88538 0.0548032 0.0111079
793 0.88538 0.0542263 0.00895691
794 0.88538 0.0547616 0.00902682
795 0.88538 0.0514687 0.0102602
796 0.88538 0.0562578 0.00987259
797 0.88538 0.0620766 0.00995081
798 0.88538 0.0514818 0.00751855
799 0.88538 0.047474 0.00786542
800 0.88538 0.0607753 0.0120407
801 0.88538 0.05175 0.0101611
802 0.88538 0.0680861 0.0114252
803 0.88538 0.0533822 0.0100717
804 0.88538 0.0414202 0.00658248
805 0.88538 0.049112 0.00788968
806 0.88538 0.0550404 0.00933638
807 0.88538 0.0511841 0.00832535
808 0.88538 0.0465382 0.00887187
809 0.88538 0.0516165 0.00954064
810 0.88538 0.0516705 0.00902599
811 0.88538 0.0602634 0.0122682
812 0.88538 0.0508781 0.00932522
813 0.88538 0.0557885 0.0106318
814 0.88538 0.0674561 0.0129194
815 0.88538 0.0632615 0.0103215
816 0.88538 0.0574854 0.0113645
817 1 0.0737072 0.0194623
818 1 0.0693948 0.016399
819 1 0.0512752 0.00800282
820 1 0.0523506 0.0106103
821 1 0.0561204 0.0101052
822 1 0.0710363 0.0190601
823 1 0.0699506 0.0118674
824 1 0.0639154 0.0127827
825 1 0.064464 0.016171
826 1 0.0663787 0.01405
827 1 0.0553485 0.0101278
828 1 0.0669768 0.0126511
829 1 0.0619002 0.0100792
830 1 0.0584604 0.0119754
831 1 0.0547657 0.0107288
832 1 0.0512748 0.0085064
833 1 0.0624744 0.00989444
834 1 0.0608196 0.0105856
835 1 0.0563937 0.010422
836 1 0.0672855 0.0122816
837 1 0.0545148 0.00932466
838 1 0.0516784 0.0111918
839 1 0.0564135 0.00962481
840 1 0.0507383 0.0105799
841 1 0.0607471 0.0118349
842 1 0.0507804 0.0104505
843 1 0.0541247 0.0106203
844 1 0.054858 0.0101949
845 1 0.0621696 0.0129028
846 1 0.0539704 0.0109388
847 1 0.0552491 0.0106358
848 1 0.0602303 0.0122986
849 1 0.0488471 0.00905569
850 1 0.0618339 0.0101352
851 1 0.0582577 0.0116199
852 1 0.057908 0.0119983
853 1 0.0541034 0.0111797
854 1 0.0546531 0.00997419
855 1 0.0522218 0.01042
856 1 0.0536721 0.0100532
857 1 0.0577494 0.0111988
858 1 0.0504919 0.00897799
859 1 0.052056 0.00812652
860 1 0.0614355 0.0123717
861 1 0.057616 0.00999475
862 1 0.0630933 0.0125994
863 1 0.0633998 0.0117402
864 1 0.0457674 0.00764709
865 1 0.0621648 0.0110506
866 1 0.0568718 0.0106526
867 1 0.0681395 0.0129576
868 1 0.0575638 0.0108629
869 1 0.063516 0.0116837
870 1 0.0645396 0.0116673
871 1 0.0583598 0.0106899
872 1 0.0522518 0.00962886
873 1 0.0532948 0.00940412
874 1 0.0611458 0.0126876
875 1 0.0504323 0.00878159
876 1 0.0616732 0.0104945
877 1 0.0618991 0.0113138
878 1 0.0617183 0.0123636
879 1 0.063306 0.0113554
880 1 0.0536639 0.0101011
881 1 0.053892 0.00887519
882 1 0.0613164 0.0113703
883 1 0.0606607 0.0110984
884 1 0.0505936 0.00824049
885 1 0.0618507 0.0104471
886 1 0.0652282 0.0105173
887 1 0.0539124 0.00958228
888 1 0.069234 0.012055
889 1 0.0588018 0.00974047
890 1 0.059348 0.0111204
891 1 0.0521503 0.00873648
892 1 0.0571376 0.0104661
893 1 0.0500372 0.00989668
894 1 0.0598756 0.0112966
895 1 0.057408 0.00982538
896 1 0.0654257 0.0136102
897 1 0.0442874 0.00803702
898 1 0.0709111 0.0132898
899 1 0.0626111 0.0128621
900 1 0.0585882 0.0099739
901 1 0.0675159 0.0132508
902 1 0.0668661 0.0143419
903 1 0.0529569 0.0105214
904 1 0.0626071 0.0125288
905 1 0.0637113 0.0114453
906 1 0.0579143 0.0107092
907 1 0.0559001 0.0100479
908 1 0.058507 0.0104241
909 1 0.0563164 0.0105351
910 1 0.0528621 0.0094357
911 1 0.0530336 0.0106301
912 1 0.049872 0.00871016
913 1 0.0536404 0.00867856
914 1 0.0529308 0.00840568
915 1 0.0549937 0.00849946
916 1 0.058587 0.0101074
917 1 0.0601065 0.0103718
918 1 0.0622106 0.0120864
919 1 0.0581339 0.0099522
920 1 0.0580149 0.0107934
921 1 0.0625486 0.0122056
922 1 0.0474081 0.00793755
923 1 0.0564331 0.00916385
924 1 0.0634944 0.010099
925 1 0.0463267 0.00854291
926 1 0.069033 0.0118297
927 1 0.0574019 0.00900633
928 1 0.0753039 0.0128995
929 1 0.0569 0.00970186
930 1 0.0594446 0.00976216
931 1 0.0591969 0.00822781
932 1 0.058435 0.0119711
933 1 0.0699992 0.0135806
934 1 0.0651209 0.0118857
935 1 0.0563552 0.00972111
936 1 0.0682577 0.014331
937 1 0.0587391 0.0116026
938 1 0.0732519 0.0156659
939 1 0.0502316 0.0100002
940 1 0.0536249 0.0106232
941 1 0.0619605 0.0108922
942 1 0.0521091 0.00781514
943 1 0.0430061 0.00586207
944 1 0.0512467 0.00753476
945 1 0.0591032 0.00962595
946 1 0.0564459 0.0102513
947 1 0.0677546 0.0119301
948 1 0.0534936 0.00751035
949 1 0.064705 0.0118941
950 1 0.0556986 0.0109157
951 1 0.0534797 0.0104357
952 1 0.0540261 0.0106188
953 1 0.0523221 0.00836406
954 1 0.0539732 0.00987583
955 1 0.0635352 0.0127885
956 1 0.0490078 0.00969573
957 1 0.0482718 0.0092649
958 1 0.0599049 0.0117755
959 1 0.0512007 0.00996054
960 1 0.0575281 0.0107437
961 1 0.0628015 0.0120869
962 1 0.0655813 0.0139627
963 1 0.0765328 0.0152187
964 1 0.0676445 0.0135972
965 1 0.0541319 0.00987538
966 1 0.0645454 0.0115634
967 1 0.0693415 0.0119647
968 1 0.0674092 0.0141329
969 1 0.0681386 0.0151519
970 1 0.065887 0.0150472
971 1 0.0534864 0.00966491
972 1 0.0610341 0.0106438
973 1 0.0682364 0.0143667
974 1 0.053662 0.010251
975 1 0.0573695 0.0111477
976 1 0.0482676 0.00810058
977 1 0.0598542 0.011995
978 1 0.0558949 0.011037
979 1 0.058829 0.0113042
980 1 0.054384 0.0105582
981 1 0.0527016 0.00961502
982 1 0.0539887 0.00865693
983 1 0.0628633 0.0130838
984 1 0.0577822 0.00981336
985 1 0.060402 0.0108016
986 1 0.0637751 0.012574
987 1 0.0725982 0.0137566
988 1 0.0619301 0.0118576
989 1 0.0668564 0.0126372
990 1 0.0644122 0.0113929
991 1 0.0594407 0.00949477
992 1 0.0686983 0.0133481
993 1 0.0619533 0.010447
994 1 0.0553016 0.0100558
995 1 0.0571975 0.00974586
996 1 0.0587106 0.0110828
997 1 0.0420196 0.00709624
998 1 0.0483272 0.00874402
999 1 0.0762146 0.0136361
1000 1 0.0450917 0.0059662
