748 1.02 0.0453176 0.00604428
749 1.02 0.0370727 0.00492243
750 1.02 0.0610378 0.00976191
751 1.02 0.064112 0.0114722
752 1.02 0.0480218 0.00789024
753 1.02 0.051099 0.00983368
754 1.02 0.0545852 0.00939143
755 1.02 0.0612037 0.0124707
756 1.02 0.0670613 0.0121395
757 1.02 0.0609486 0.0145745
758 1.02 0.0534674 0.00827178
759 1.02 0.0628653 0.0165151
760 1.02 0.0537853 0.0134427
761 1.02 0.0489579 0.0075596
762 1.02 0.0563865 0.0124324
763 1.02 0.0691547 0.0174691
764 1.02 0.065539 0.0177936
765 1.02 0.0565885 0.00971827
766 1.02 0.0709675 0.0215735
767 1.02 0.0601576 0.0150402
768 1.02 0.0744633 0.0196777
769 1.02 0.0635644 0.0150635
770 1.02 0.0743343 0.0152408
771 1.02 0.0700408 0.0190626
772 1.02 0.0624676 0.0193838
773 1.02 0.0733227 0.0226611
774 1.02 0.0650936 0.0223022
775 1.02 0.0709898 0.0192576
776 1.02 0.0580963 0.0142174
777 1.02 0.061457 0.0147227
778 1.02 0.0656355 0.0164889
779 1.02 0.0643647 0.0139877
780 1.02 0.0617899 0.019999
781 1.02 0.0695952 0.0231123
782 1.02 0.0909678 0.0356476
783 1.02 0.0900076 0.0306992
784 1.02 0.0604753 0.0247918
785 1.02 0.0816784 0.0211036
786 1.02 0.0709144 0.021398
787 1.02 0.0633321 0.016771
788 1.02 0.0869047 0.0372075
789 1.02 0.0587315 0.0150445
790 1.02 0.0530942 0.013381
791 1.02 0.054727 0.0181636
792 1.02 0.0613324 0.0159821
793 1.02 0.0461857 0.00778817
794 1.02 0.0655314 0.0165291
795 1.02 0.0680705 0.0218729
796 1.02 0.0667363 0.0234938
797 1.02 0.0658202 0.0194917
798 1.02 0.053566 0.0107008
799 1.02 0.0576925 0.0102028
800 1.02 0.0555596 0.0140962
801 1.02 0.0613434 0.0150869
802 1.02 0.0634855 0.0194866
803 1.02 0.0606178 0.0131994
804 1.02 0.0654232 0.0176022
805 1.02 0.0634407 0.0156525
806 1.02 0.0563725 0.010349
807 1.02 0.0495288 0.00763318
808 1.02 0.0728898 0.0190901
809 1.02 0.0556942 0.0106284
810 1.02 0.0618539 0.0163395
811 1.02 0.0666624 0.0153304
812 1.02 0.0747107 0.0150209
813 1.02 0.0589701 0.0133005
814 1.02 0.0708584 0.014848
815 1.02 0.0604298 0.0145729
816 1.02 0.0585495 0.0122584
817 1.02 0.0691455 0.0138009
818 1.02 0.0634628 0.0109441
819 1.02 0.0589695 0.0107728
820 1.02 0.0776181 0.0182515
821 1.02 0.0630949 0.0158784
822 1.02 0.0566172 0.0104095
823 1.02 0.0495866 0.00698311
824 1.02 0.0673513 0.0150871
825 1.02 0.0699659 0.0172976
826 1.02 0.0617844 0.0121283
827 1.02 0.0502054 0.0125913
828 1.02 0.062847 0.0139829
829 1.02 0.0528245 0.00997635
830 1.02 0.0665148 0.0135085
831 1.02 0.062584 0.0171048
832 1.02 0.0605631 0.0134424
833 1.02 0.058307 0.0141249
834 1.02 0.0720884 0.0165081
835 1.02 0.0548964 0.0146858
836 1.02 0.0840728 0.0310158
837 1.02 0.0775448 0.0309912
838 1.02 0.0779166 0.022317
839 1.02 0.0968163 0.0387821
840 1.02 0.0736681 0.0231671
841 1.03 0.0767374 0.0258733
842 1.03 0.0682581 0.020448
843 1.03 0.0849003 0.0297452
844 1.03 0.082168 0.0228508
845 1.03 0.0867512 0.0281656
846 1.03 0.0744878 0.0234387
847 1.03 0.0793299 0.0282603
848 1.03 0.0674725 0.0268995
849 1.03 0.0665672 0.0174057
850 1.03 0.0841371 0.0296232
851 1.03 0.070214 0.0186403
852 1.03 0.0815121 0.019011
853 1.03 0.0685475 0.0214616
854 1.03 0.0608094 0.0134904
855 1.03 0.0836404 0.0268799
856 1.03 0.0706851 0.0244078
857 1.03 0.0702551 0.0174151
858 1.03 0.0649139 0.0152653
859 1.03 0.074183 0.0184514
860 1.03 0.0615927 0.017426
861 1.03 0.0694645 0.0205672
862 1.03 0.0595781 0.0178463
863 1.03 0.0720075 0.0187999
864 1.03 0.0666839 0.0188731
865 1.03 0.0720121 0.0198007
866 1.03 0.0666834 0.0217716
867 1.03 0.0408454 0.00496298
868 1.03 0.0494846 0.00981839
869 1.03 0.0438096 0.0090177
870 1.03 0.0473104 0.0110055
871 1.03 0.0531556 0.0100487
872 1.03 0.0526746 0.0114699
873 1.03 0.0602911 0.0129236
874 1.03 0.0641134 0.0165361
875 1.03 0.0713165 0.0205092
876 1.03 0.0623164 0.019163
877 1.03 0.0361995 0.00525349
878 1.03 0.0545285 0.0104735
879 1.03 0.0608211 0.0171299
880 1.03 0.0603954 0.0155006
881 1.03 0.0537439 0.0105464
882 1.03 0.0692505 0.0156408
883 1.03 0.0635321 0.0122554
884 1.03 0.0554151 0.0151439
885 1.03 0.0683477 0.0169356
886 1.03 0.0728853 0.0170262
887 1.03 0.0728703 0.0160672
888 1.03 0.053683 0.0111586
889 1.03 0.059883 0.0134789
890 1.03 0.05173 0.0130612
891 1.03 0.0684883 0.0161091
892 1.03 0.0706485 0.0171768
893 1.03 0.0566616 0.0109856
894 1.03 0.0736894 0.0168362
895 1.03 0.0839957 0.0187743
896 1.03 0.0694192 0.0172333
897 1.03 0.0707711 0.0155091
898 1.03 0.0637827 0.0130451
899 1.03 0.0691003 0.0148119
900 1.03 0.0706992 0.0151206
901 1.03 0.0619053 0.0120519
902 1.03 0.0710956 0.0153399
903 1.03 0.0612339 0.00990614
904 1.03 0.0677654 0.0128124
905 1.03 0.0614177 0.0126283
906 1.03 0.060169 0.0118457
907 1.03 0.0615613 0.0117844
908 1.03 0.0589342 0.00946267
909 1.03 0.0514712 0.00915521
910 1.03 0.059629 0.011045
911 1.03 0.0606119 0.0130597
912 1.03 0.0519248 0.0123939
913 1.03 0.0626344 0.0159917
914 1.03 0.0687867 0.0132867
915 1.03 0.0714505 0.0171537
916 1.03 0.0555192 0.00982573
917 1.03 0.0536131 0.00977016
918 1.03 0.0581658 0.0115892
919 1.03 0.0478522 0.00814775
920 1.03 0.0502288 0.0081628
921 1.03 0.0629002 0.0121282
922 1.03 0.05449 0.0125637
923 1.03 0.0480021 0.00663599
924 1.03 0.0671285 0.0109747
925 1.03 0.0484699 0.0092826
926 1.03 0.0571219 0.0095936
927 1.03 0.0620457 0.0144021
928 1.03 0.067711 0.0134153
929 1.03 0.0655578 0.012766
930 1.03 0.0601613 0.014909
931 1.03 0.0531133 0.013894
932 1.03 0.0562213 0.00991018
933 1.03 0.0692539 0.0166964
934 1.03 0.0666907 0.0131556
935 1.03 0.06421 0.0155788
936 1.03 0.0583352 0.0151016
937 1.03 0.0625565 0.0160287
938 1.03 0.05136 0.0098471
939 1.03 0.0638655 0.0113493
940 1.03 0.0639368 0.0123171
941 1.03 0.0578059 0.0101626
942 1.03 0.0556563 0.011625
943 1.03 0.0512301 0.00986877
944 1.03 0.0552979 0.0103665
945 1.03 0.0712569 0.0146938
946 1.03 0.0730525 0.0141371
947 1.03 0.0638094 0.011263
948 1.03 0.0629264 0.0125413
949 1.03 0.0670365 0.0146655
950 1.03 0.05878 0.0115621
951 1.03 0.057219 0.0118213
952 1.03 0.0656976 0.0142004
953 1.03 0.0661158 0.01327
954 1.03 0.0713191 0.0145883
955 1.03 0.0666267 0.0126828
956 1.03 0.0698123 0.0150368
957 1.03 0.0669474 0.0123649
958 1.03 0.057348 0.0109541
959 1.03 0.0652017 0.0146655
960 1.03 0.0673673 0.0140833
961 1.03 0.0672141 0.0133312
962 1.03 0.064164 0.0134585
963 1.03 0.0787577 0.0164763
964 1.03 0.0730558 0.016857
965 1.03 0.0825513 0.0170034
966 1.03 0.076407 0.0129394
967 1.03 0.0736385 0.0153168
968 1.03 0.063717 0.0112366
969 1.03 0.0566394 0.0101115
970 1.03 0.0751821 0.0137591
971 1.03 0.0585055 0.0101836
972 1.03 0.0684332 0.0128908
973 1.03 0.0704992 0.0152344
974 1.03 0.0679645 0.0137106
975 1.03 0.0615006 0.0105085
976 1.03 0.0535758 0.0111897
977 1.03 0.0716161 0.0172733
978 1.03 0.0747312 0.0161061
979 1.03 0.0734809 0.0152821
980 1.03 0.0490658 0.00931102
981 1.03 0.0624666 0.0125862
982 1.03 0.0632116 0.0111241
983 1.03 0.0640784 0.0132743
984 1.03 0.0657027 0.0116797
985 1.03 0.065526 0.0112719
986 1.03 0.0766292 0.0176665
987 1.03 0.0650511 0.0141468
988 1.03 0.074874 0.0188837
989 1.03 0.0805541 0.0233452
990 1.03 0.0723215 0.0169687
991 1.03 0.0637369 0.0133679
992 1.03 0.073159 0.0158326
993 1.03 0.0732131 0.0139404
994 1.03 0.0877877 0.0214856
995 1.03 0.0670463 0.0145644
996 1.03 0.0624136 0.0120372
997 1.03 0.0678967 0.0136626
998 1.03 0.0585656 0.0110164
999 1.03 0.0599752 0.00984436
1000 1.03 0.0728307 0.0126646
