742 0.91477 0.0553369 0.0101108
743 0.91477 0.0452725 0.00743282
744 0.91477 0.0584744 0.0110679
745 0.91477 0.0670615 0.0121173
746 0.91477 0.0491427 0.00834867
747 0.91477 0.0565732 0.00937341
748 0.91477 0.0665362 0.0105211
749 0.91477 0.051157 0.00998836
750 0.91477 0.0554608 0.00997425
751 0.91477 0.0519087 0.0103872
752 0.91477 0.0610373 0.0120961
753 0.91477 0.0440799 0.00774267
754 0.91477 0.0630386 0.0113911
755 0.91477 0.0562364 0.0111912
756 0.91477 0.0640516 0.0113251
757 0.91477 0.0523695 0.00915147
758 0.91477 0.0422382 0.00738928
759 0.91477 0.0465771 0.00820864
760 0.91477 0.0642672 0.0118164
761 0.91477 0.0675298 0.0115113
762 0.91477 0.0507855 0.00877724
763 0.91477 0.0421316 0.00721749
764 0.91477 0.0558444 0.0091873
765 0.91477 0.0579793 0.009226
766 0.91477 0.0564103 0.00929074
767 0.91477 0.0586439 0.0106714
768 0.91477 0.066097 0.0133884
769 0.91477 0.0628837 0.0144504
770 0.91477 0.0599994 0.0111542
771 0.91477 0.0717794 0.0141428
772 0.91477 0.0753141 0.015636
773 0.91477 0.0623353 0.010932
774 0.91477 0.065871 0.0124048
775 0.91477 0.0686947 0.01275
776 0.91477 0.0598712 0.012555
777 0.91477 0.0771698 0.0176914
778 0.91477 0.0695586 0.0140573
779 0.91477 0.0630358 0.0143229
780 0.91477 0.0645289 0.0131239
781 0.91477 0.0629793 0.0110777
782 0.91477 0.0557316 0.0085499
783 0.91477 0.0662371 0.012268
784 0.91477 0.066379 0.0127303
785 0.91477 0.0697629 0.0135229
786 0.91477 0.05667 0.00953386
787 0.91477 0.0601447 0.0112137
788 0.91477 0.0693776 0.0126872
789 0.91477 0.0651551 0.012784
790 0.91477 0.0653253 0.011885
791 0.91477 0.057026 0.0105089
792 0.91477 0.0603229 0.0107436
793 0.91477 0.0554336 0.0100908
794 0.91477 0.0653759 0.01282
795 0.91477 0.0548803 0.0101387
796 0.91477 0.072732 0.0141553
797 0.91477 0.0634325 0.0119353
798 0.91477 0.0521257 0.0110286
799 0.91477 0.0640029 0.0118815
800 0.91477 0.0626365 0.0109535
801 0.91477 0.0687081 0.0124728
802 0.91477 0.0702206 0.0108749
803 0.91477 0.0573496 0.0110116
804 0.91477 0.0688181 0.0132798
805 0.91477 0.0623065 0.013379
806 0.91477 0.0649865 0.0112522
807 0.91477 0.0521084 0.00825552
808 0.91477 0.0666558 0.0137359
809 0.91477 0.0675891 0.0114481
810 0.91477 0.0738141 0.0144959
811 0.91477 0.0584641 0.011547
812 0.91477 0.0577594 0.0103935
813 0.91477 0.0700479 0.0144708
814 0.91477 0.0574652 0.0115777
815 0.91477 0.0592325 0.0120162
816 0.91477 0.0526949 0.0117122
817 0.91477 0.0495706 0.00818455
818 0.91477 0.0542618 0.0111785
819 0.91477 0.0598649 0.0101573
820 0.91477 0.059021 0.0105553
821 0.91477 0.0534888 0.00863425
822 0.91477 0.0639879 0.0132042
823 0.91477 0.0512758 0.00997761
824 0.91477 0.0696022 0.015513
825 0.91477 0.0453641 0.0069055
826 0.91477 0.0661453 0.0121381
827 0.91477 0.0762853 0.0161958
828 0.91477 0.0623466 0.0110428
829 0.91477 0.0713354 0.0137435
830 0.91477 0.0680551 0.0140932
831 0.91477 0.066366 0.0127062
832 0.91477 0.0577572 0.0110796
833 0.91477 0.053985 0.0103841
834 0.91477 0.0573413 0.0118144
835 0.91477 0.0620979 0.0101878
836 0.91477 0.0526202 0.0110212
837 0.91477 0.0728667 0.0165343
838 0.91477 0.0610614 0.0130485
839 0.91477 0.0694302 0.0139761
840 0.91477 0.0652842 0.0129216
841 0.91477 0.0722256 0.0155281
842 0.91477 0.0531423 0.0102055
843 0.91477 0.0618858 0.0148983
844 0.92064 0.0458325 0.0128743
845 0.92064 0.0737121 0.0154153
846 0.92064 0.071351 0.0137984
847 0.92064 0.0741536 0.0145154
848 0.92064 0.0626457 0.012916
849 0.92064 0.0659073 0.0102031
850 1 0.0777222 0.0199333
850 0.74604 0.0621294 0.0161143
851 1.01 0.0788139 0.02355
851 1.01 0.062997 0.0178442
851 0.4762 0.0614363 0.0124034
852 0.90889 0.065724 0.0142332
853 1.02 0.0767137 0.0192713
853 0.53381 0.0724177 0.0145924
854 0.76191 0.0647212 0.0122518
855 0.76191 0.076524 0.014621
856 1.02 0.0667741 0.015626
856 1.01 0.0666444 0.0164751
856 1.02 0.0823795 0.0273584
856 0.64493 0.056957 0.013167
857 1 0.0770787 0.0172491
857 1 0.0646252 0.0150413
858 1 0.07954 0.01486
859 1.01 0.0601961 0.0154835
860 1.01 0.0715117 0.0143317
861 1.01 0.0701317 0.0140773
862 1.01 0.0661906 0.0147179
863 1.01 0.0738052 0.0158077
864 1.01 0.0657034 0.0145469
865 1.01 0.0620146 0.0116686
866 1.01 0.06596 0.0107303
867 1.01 0.0686265 0.0126309
868 1.01 0.0602604 0.0140159
869 1.01 0.0698546 0.0136388
870 1.01 0.0617603 0.0114732
871 1.01 0.0501483 0.00764887
872 1.01 0.0578503 0.0114379
873 1.01 0.0605093 0.0132841
874 1.01 0.0561064 0.010604
875 1.01 0.0554311 0.0107972
876 1.01 0.0597101 0.010626
877 1.01 0.0543335 0.0102137
878 1.01 0.0560215 0.0119649
879 1.01 0.0702819 0.0134616
880 1.01 0.0673951 0.0148686
881 1.01 0.061332 0.0128262
882 1.01 0.0592587 0.0125585
883 1.01 0.0689703 0.0146043
884 1.01 0.0696019 0.0109081
885 1.01 0.0580519 0.0102136
886 1.01 0.0486606 0.00862842
887 1.01 0.0654852 0.0140449
888 1.01 0.0629549 0.0132173
889 1.01 0.068665 0.015173
890 1.01 0.0713069 0.0154826
891 1.01 0.07521 0.0148882
892 1.01 0.0687206 0.0137278
893 1.01 0.0647024 0.0125757
894 1.01 0.0527426 0.00914193
895 1.01 0.0657916 0.0144561
896 1.01 0.0642144 0.0115932
897 1.01 0.0604873 0.0113565
898 1.01 0.060712 0.0118459
899 1.01 0.0612475 0.0118957
900 1.01 0.0668183 0.0126794
901 1.01 0.0668712 0.0117356
902 1.01 0.0558211 0.00866913
903 1.01 0.0498901 0.00790273
904 1.01 0.069118 0.0123668
905 1.01 0.0505882 0.00814056
906 1.01 0.066629 0.00896363
907 1.01 0.0604558 0.0102158
908 1.01 0.057668 0.00964497
909 1.01 0.0478888 0.00837784
910 1.01 0.0640323 0.0100072
911 1.01 0.0548985 0.0100723
912 1.01 0.0641155 0.0107549
913 1.01 0.0536919 0.00843223
914 1.01 0.058109 0.0132059
915 1.01 0.0628566 0.0107574
916 1.01 0.0565057 0.0082412
917 1.01 0.0648887 0.012309
918 1.01 0.0535036 0.00830474
919 1.01 0.0615659 0.0110061
920 1.01 0.0471741 0.00683018
921 1.01 0.0621329 0.0102016
922 1.01 0.0524668 0.0081546
923 1.01 0.0524597 0.00904268
924 1.01 0.0586556 0.0103064
925 1.01 0.0570194 0.0109028
926 1.01 0.0552434 0.00872996
927 1.01 0.0465713 0.00761536
928 1.01 0.0614917 0.0122028
929 1.01 0.0540191 0.00865874
930 1.01 0.0605652 0.0126756
931 1.01 0.0595865 0.00936255
932 1.01 0.0574928 0.010264
933 1.01 0.0565645 0.0105399
934 1.01 0.0520755 0.00933102
935 1.01 0.0602418 0.0110096
936 1.01 0.0538981 0.00868835
937 1.01 0.0561813 0.00994137
938 1.01 0.0582774 0.0112869
939 1.01 0.0542461 0.0101714
940 1.01 0.0522498 0.00982839
941 1.01 0.0578121 0.0106892
942 1.01 0.0557279 0.00937723
943 1.01 0.0549105 0.00918803
944 1.01 0.0573335 0.010857
945 1.01 0.0495024 0.00787766
946 1.01 0.055642 0.00708053
947 1.01 0.0561653 0.0104912
948 1.01 0.0521149 0.00978022
949 1.01 0.0655938 0.0124382
950 1.01 0.0654202 0.0134325
951 1.01 0.0725498 0.0151977
952 1.01 0.0545209 0.00959642
953 1.01 0.0595273 0.0108652
954 1.01 0.0630689 0.0112632
955 1.01 0.0493542 0.00882909
956 1.01 0.0602188 0.0113192
957 1.01 0.0551526 0.0100998
958 1.01 0.0494035 0.00989994
959 1.01 0.0682508 0.0179289
960 1.01 0.0674563 0.0120222
961 1.01 0.05624 0.0135972
962 1.01 0.0613753 0.0109481
963 1.01 0.0611257 0.0101927
964 1.01 0.0723256 0.0149396
965 1.01 0.0644969 0.0131279
966 1.01 0.0552422 0.0101982
967 1.01 0.0657298 0.0150094
968 1.01 0.0699314 0.0126512
969 1.01 0.0591839 0.0105739
970 1.01 0.0662331 0.0130389
971 1.01 0.0573949 0.0114824
972 1.01 0.0528514 0.00889797
973 1.01 0.0657635 0.0119714
974 1.01 0.0701883 0.0125632
975 1.01 0.0677981 0.0121412
976 1.01 0.0556988 0.0106447
977 1.01 0.0666537 0.0117384
978 1.01 0.0622332 0.0097608
979 1.01 0.0646104 0.0121765
980 1.01 0.0582581 0.0119868
981 1.01 0.063868 0.0132004
982 1.01 0.0663228 0.0112231
983 1.01 0.0611035 0.0110542
984 1.01 0.0593003 0.0113766
985 1.01 0.0594406 0.0126765
986 1.01 0.0656826 0.0139394
987 1.01 0.0636413 0.0153457
988 1.01 0.0731018 0.0193999
989 1.01 0.0749048 0.0177438
990 1.01 0.0739639 0.0148241
991 1.01 0.0610319 0.0123431
992 1.01 0.0737889 0.0155182
993 1.01 0.0620694 0.0125323
994 1.01 0.0590916 0.0102823
995 1.01 0.0709022 0.0170771
996 1.01 0.0710352 0.019036
997 1.01 0.0670958 0.0148756
998 1.01 0.0618866 0.0139627
999 1.01 0.067134 0.0120449
1000 1.01 0.0661365 0.0135715
