758 1.02 0.0656573 0.0147922
759 1.02 0.0487632 0.013766
760 1.02 0.0684265 0.0194344
761 1.02 0.0602559 0.0163618
762 1.02 0.0660469 0.0205104
763 1.02 0.0788968 0.0235349
764 1.02 0.0747118 0.0235761
765 1.02 0.0822584 0.0361206
766 1.02 0.0626476 0.0260075
767 1.02 0.0667959 0.0183739
768 1.02 0.0663855 0.0203182
769 1.02 0.0697121 0.0213581
770 1.02 0.0633408 0.0180325
771 1.02 0.0568367 0.0140757
772 1.02 0.0601165 0.012278
773 1.02 0.0461369 0.0114059
774 1.02 0.0541463 0.00993081
775 1.02 0.0632015 0.0136535
776 1.02 0.0528765 0.0107854
777 1.02 0.0640274 0.01699
778 1.02 0.0602689 0.0107283
779 1.02 0.0475843 0.00916467
780 1.02 0.0717112 0.018587
781 1.02 0.0576745 0.0105891
782 1.02 0.0563606 0.00823704
783 1.02 0.0606762 0.0109742
784 1.02 0.0492265 0.00819756
785 1.02 0.0490344 0.00804977
786 1.02 0.0539815 0.00796879
787 1.02 0.0499237 0.00812851
788 1.02 0.0467234 0.00596692
789 1.02 0.0542785 0.00889348
790 1.02 0.0530648 0.00794663
791 1.02 0.0557517 0.00939572
792 1.02 0.0542155 0.00991619
793 1.02 0.0597339 0.0129585
794 1.02 0.0574208 0.0104961
795 1.02 0.0508467 0.00880052
796 1.02 0.0599904 0.0110311
797 1.02 0.0540862 0.0135287
798 1.02 0.0575424 0.00978676
799 1.02 0.0610003 0.0105399
800 1.02 0.0493894 0.00887931
801 1.02 0.0618155 0.0131163
802 1.02 0.0469181 0.00871402
803 1.02 0.0630187 0.0129713
804 1.02 0.0489271 0.00925894
805 1.02 0.0552294 0.00948107
806 1.02 0.0513909 0.00926656
807 1.02 0.0536963 0.00920719
808 1.02 0.0606917 0.0124375
809 1.02 0.0547212 0.0097274
810 1.02 0.0423345 0.00707632
811 1.02 0.0586031 0.0103112
812 1.02 0.051852 0.0099571
813 1.02 0.0453965 0.00849582
814 1.02 0.0528562 0.0108256
815 1.02 0.0443425 0.0082187
816 1.02 0.0594927 0.0107188
817 1.02 0.0496593 0.0111798
818 1.02 0.0586664 0.0107296
819 1.02 0.0440457 0.0082799
820 1.02 0.0653558 0.0131014
821 1.02 0.0604508 0.0136947
822 1.02 0.0600679 0.0124709
823 1.02 0.0538975 0.00950506
824 1.02 0.0526334 0.0113865
825 1.02 0.0580534 0.0132276
826 1.02 0.0510528 0.00837746
827 1.02 0.0482752 0.00948549
828 1.02 0.0704905 0.0155014
829 1.02 0.0566367 0.0105685
830 1.02 0.0666739 0.0141485
831 1.02 0.0595956 0.0119742
832 1.02 0.0569316 0.00894868
833 1.02 0.0490689 0.00988532
834 1.02 0.0454649 0.00880998
835 1.02 0.0571646 0.0121155
836 1.02 0.0526603 0.00946069
837 1.02 0.0633689 0.0135437
838 1.02 0.057578 0.011042
839 1.02 0.056418 0.0111692
840 1.02 0.0609787 0.0133849
841 1.02 0.060808 0.0120325
842 1.02 0.0565439 0.01233
843 1.02 0.0619416 0.0111944
844 1.02 0.0557077 0.0124891
845 1.02 0.0613431 0.0123976
846 1.02 0.0676407 0.0136056
847 1.02 0.0594698 0.0117093
848 1.02 0.0594918 0.0128971
849 1.02 0.0494918 0.0107045
850 1.02 0.0492519 0.00921482
851 1.02 0.0524599 0.0104791
852 1.02 0.0415558 0.00721874
853 1.02 0.0525965 0.0131373
854 1.02 0.0595116 0.0133788
855 1.02 0.0562993 0.0126136
856 1.02 0.0437125 0.0080382
857 1.02 0.0518821 0.0106458
858 1.02 0.0598058 0.0134398
859 1.02 0.057946 0.0124634
860 1.02 0.0616604 0.0140163
861 1.02 0.0656526 0.0148012
862 1.02 0.0690548 0.0141834
863 1.02 0.0666441 0.0152458
864 1.02 0.0435857 0.00699338
865 1.02 0.0598379 0.0115973
866 1.02 0.0646531 0.0130482
867 1.02 0.055671 0.0104921
868 1.02 0.0535614 0.0111465
869 1.02 0.053983 0.00985995
870 1.02 0.0507594 0.0100107
871 1.02 0.0594949 0.0138511
872 1.02 0.0480581 0.00909814
873 1.02 0.055546 0.0115976
874 1.02 0.0581495 0.0124993
875 1.02 0.0574575 0.0112003
876 1.02 0.0541603 0.0112284
877 1.02 0.0570848 0.0121211
878 1.02 0.0599275 0.0123293
879 1.02 0.0569186 0.0104588
880 1.02 0.0541898 0.00812172
881 1.02 0.0537578 0.0115532
882 1.02 0.0467444 0.00769213
883 1.02 0.0550981 0.00988816
884 1.02 0.0540306 0.0105007
885 1.02 0.0554468 0.0105419
886 1.02 0.0466468 0.00889449
887 1.02 0.0559972 0.01147
888 1.02 0.0435707 0.00821237
889 1.02 0.0491997 0.00807481
890 1.02 0.0563476 0.0121903
891 1.02 0.0600252 0.0122417
892 1.02 0.0578235 0.0115143
893 1.02 0.0583689 0.0126064
894 1.02 0.0546409 0.00893375
895 1.02 0.0528111 0.0110816
896 1.02 0.0438263 0.00735188
897 1.02 0.0579855 0.0122586
898 1.02 0.0583414 0.0126689
899 1.02 0.0561611 0.0101049
900 1.02 0.0415539 0.00907272
901 1.02 0.0650374 0.0155272
902 1.02 0.0650789 0.0134242
903 1.02 0.0542792 0.0114907
904 1.02 0.0650275 0.0132166
905 1.02 0.0505348 0.00983118
906 1.02 0.0597346 0.0126371
907 1.02 0.0486856 0.00860783
908 1.02 0.0550554 0.011103
909 1.02 0.0601967 0.0128351
910 1.02 0.0562687 0.0115845
911 1.02 0.0470227 0.00811539
912 1.02 0.0597366 0.0106669
913 1.02 0.0553087 0.0111786
914 1.02 0.0533984 0.0104888
915 1.02 0.0621668 0.0132397
916 1.02 0.056124 0.00934731
917 1.02 0.0551439 0.0115259
918 1.02 0.0569978 0.0128835
919 1.02 0.0582302 0.0131347
920 1.02 0.064699 0.0133689
921 1.02 0.063689 0.012726
922 1.02 0.0656927 0.0128921
923 1.02 0.0702798 0.0154081
924 1.02 0.064514 0.0136355
925 1.02 0.0560449 0.0112182
926 1.02 0.0568292 0.0102554
927 1.02 0.0524471 0.00989773
928 1.02 0.056292 0.0108216
929 1.02 0.0519841 0.00955121
930 1.02 0.0650045 0.0128456
931 1.02 0.0430165 0.00683867
932 1.02 0.0557519 0.010379
933 1.02 0.0685765 0.0140995
934 1.02 0.0606097 0.013653
935 1.02 0.0597442 0.0132271
936 1.02 0.0615339 0.0133784
937 1.02 0.068146 0.015957
938 1.02 0.0651674 0.0118241
939 1.02 0.0535691 0.0109271
940 1.02 0.0596907 0.0109235
941 1.02 0.0509788 0.00956455
942 1.02 0.061064 0.0111262
943 1.02 0.0621151 0.0106396
944 1.02 0.0577989 0.00988617
945 1.02 0.0606629 0.0105724
946 1.02 0.0577198 0.0121338
947 1.02 0.0696872 0.012711
948 1.02 0.0584891 0.0107482
949 1.02 0.0486386 0.00862002
950 1.02 0.0563314 0.0121797
951 1.02 0.063505 0.012053
952 1.02 0.0584502 0.011581
953 1.02 0.0510821 0.0103048
954 1.02 0.0564825 0.011062
955 1.02 0.0508024 0.00975008
956 1.02 0.0613365 0.0134575
957 1.02 0.0483626 0.00962879
958 1.02 0.0668149 0.0136514
959 1.02 0.0579155 0.00997172
960 1.02 0.0596541 0.0118263
961 1.02 0.0592533 0.0115885
962 1.02 0.04527 0.00875833
963 1.02 0.051685 0.00955672
964 1.02 0.0664781 0.0125157
965 1.02 0.0581134 0.0107201
966 1.02 0.0620718 0.0142636
967 1.02 0.0589353 0.0110624
968 1.02 0.0536627 0.0104726
969 1.02 0.0480478 0.00933418
970 1.02 0.0503369 0.00963013
971 1.02 0.055629 0.0105159
972 1.02 0.0459084 0.00813439
973 1.02 0.0561568 0.0120435
974 1.02 0.0635718 0.013378
975 1.02 0.0557631 0.0124865
976 1.02 0.0617539 0.0125914
977 1.02 0.0468814 0.0098127
978 1.02 0.0426878 0.00689216
979 1.02 0.0482718 0.00872163
980 1.02 0.0572629 0.0119834
981 1.02 0.0543045 0.0116622
982 1.02 0.0556883 0.0116808
983 1.02 0.0655991 0.0137888
984 1.02 0.0458225 0.00936111
985 1.02 0.0535738 0.0112073
986 1.02 0.0623605 0.0130442
987 1.02 0.0610991 0.0121957
988 1.02 0.0570925 0.0121506
989 1.02 0.0490265 0.00975622
990 1.02 0.0420189 0.0068788
991 1.02 0.0548473 0.0123296
992 1.02 0.0541095 0.00912461
993 1.02 0.0469835 0.00852776
994 1.02 0.0495309 0.0080643
995 1.02 0.0603713 0.0132704
996 1.02 0.0513579 0.00876818
997 1.02 0.0529847 0.00943758
998 1.02 0.0497064 0.00901109
999 1.02 0.056161 0.0120718
1000 1.02 0.0598024 0.0118486
