742 1.01 0.0664611 0.0136679
743 1.01 0.0542753 0.0124031
744 1.01 0.064937 0.0159136
745 1.01 0.0604231 0.011468
746 1.01 0.0622263 0.0131212
747 1.01 0.0606973 0.0109379
748 1.01 0.0659661 0.0107825
749 1.01 0.0593245 0.0116865
750 1.01 0.0730372 0.015602
751 1.01 0.0539698 0.0130847
752 1.01 0.0576373 0.00875093
753 1.01 0.0639428 0.0111521
754 1.01 0.0671211 0.0115914
755 1.01 0.0590801 0.0102197
756 1.01 0.054952 0.0106649
757 1.01 0.0529814 0.00923167
758 1.01 0.0570519 0.0100949
759 1.01 0.0549642 0.0084713
760 1.01 0.0723557 0.0157435
761 1.01 0.0485005 0.00887288
762 1.01 0.0639665 0.0130332
763 1.01 0.0640899 0.0118395
764 1.01 0.0563862 0.0124954
765 1.01 0.0560447 0.0113047
766 1.01 0.0763699 0.0172418
767 1.01 0.054894 0.0107026
768 1.01 0.0560636 0.011011
769 1.01 0.0414684 0.00548577
770 1.01 0.0517834 0.0103244
771 1.01 0.0761976 0.0148611
772 1.01 0.0620711 0.0119243
773 1.01 0.0653431 0.0130016
774 1.01 0.0626749 0.0108073
775 1.01 0.0555882 0.0121777
776 1.01 0.06647 0.0117123
777 1.01 0.067064 0.0126832
778 1.01 0.0600784 0.0116779
779 1.01 0.0680366 0.0136859
780 1.01 0.0548977 0.0116558
781 1.01 0.060477 0.0110134
782 1.01 0.0784663 0.0171158
783 1.01 0.0576109 0.0102979
784 1.01 0.0560924 0.0105226
785 1.01 0.0643551 0.012174
786 1.01 0.0660089 0.0147072
787 1.01 0.0621429 0.014535
788 1.01 0.0574728 0.00996123
789 1.01 0.0600319 0.0103711
790 1.01 0.0631923 0.0124496
791 1.01 0.0659992 0.0140867
792 1.01 0.0672357 0.0119167
793 1.01 0.074193 0.0151559
794 1.01 0.0590625 0.0112969
795 1.01 0.0568941 0.0109137
796 1.01 0.0649811 0.0122936
797 1.01 0.0635604 0.0114245
798 1.01 0.0550697 0.0104959
799 1.01 0.055553 0.00781975
800 1.01 0.064416 0.0124947
801 1.01 0.076015 0.0137746
802 1.01 0.0589085 0.0122927
803 1.01 0.057116 0.0111074
804 1.01 0.0518721 0.0106085
805 1.01 0.0614972 0.0130493
806 1.01 0.0679934 0.0155358
807 1.01 0.0578287 0.0117217
808 1.01 0.0524228 0.0088558
809 1.01 0.0526591 0.0102095
810 1.01 0.0575966 0.0125488
811 1.01 0.0520026 0.008586
812 1.01 0.0497987 0.00988276
813 1.01 0.0543065 0.0100543
814 1.01 0.0586595 0.0129124
815 1.01 0.0672121 0.0145031
816 1.01 0.057148 0.0124405
817 1.01 0.0588361 0.0124942
818 1.01 0.0546176 0.0103879
819 1.01 0.0554553 0.011778
820 1.01 0.0480095 0.00997473
821 1.01 0.0568919 0.0123876
822 1.01 0.0558833 0.0129837
823 1.01 0.0541972 0.0126536
824 1.01 0.0541565 0.0108148
825 1.01 0.0606315 0.0122065
826 1.01 0.0600068 0.00987481
827 1.01 0.0516054 0.00957143
828 1.01 0.0668538 0.0121579
829 1.01 0.0545614 0.00943355
830 1.01 0.0570097 0.010964
831 1.01 0.0517031 0.00911169
832 1.01 0.0513291 0.0102342
833 1.01 0.0534765 0.0104437
834 1.01 0.0680359 0.0131135
835 1.01 0.056182 0.0106317
836 1.01 0.0559819 0.0110934
837 1.01 0.061222 0.00921312
838 1.01 0.0435608 0.00582219
839 1.01 0.0548237 0.00861577
840 1.01 0.0654272 0.0118721
841 1.01 0.0508045 0.00790419
842 1.01 0.0555663 0.0105244
843 1.01 0.0617233 0.0106347
844 1.01 0.0643333 0.012262
845 1.01 0.0663517 0.0111384
846 1.01 0.0625569 0.0117121
847 1.01 0.0495011 0.00830156
848 1.01 0.0518117 0.0092128
849 1.01 0.0564799 0.00947066
850 1.01 0.0605297 0.009554
851 1.01 0.0481984 0.0088053
852 1.01 0.0506609 0.00683116
853 1.01 0.0562908 0.0102378
854 1.01 0.0642324 0.01138
855 1.01 0.0622663 0.0120085
856 1.01 0.0665118 0.0135167
857 1.01 0.0618341 0.0113047
858 1.01 0.0616534 0.0121126
859 1.01 0.0715833 0.0139295
860 1.01 0.068 0.0130412
861 1.01 0.0570243 0.00949608
862 1.01 0.0512787 0.00869021
863 1.01 0.0538589 0.0108685
864 1.01 0.0621945 0.013138
865 1.01 0.0677307 0.0115257
866 1.01 0.0653511 0.0116027
867 1.01 0.0648372 0.0123671
868 1.01 0.0710285 0.0131829
869 1.01 0.0564237 0.0105732
870 1.01 0.0626397 0.0136074
871 1.01 0.0594271 0.0120433
872 1.01 0.0593875 0.0116367
873 1.01 0.0674177 0.0114959
874 1.01 0.0640214 0.0108075
875 1.01 0.0601039 0.0109897
876 1.01 0.0694179 0.0127467
877 1.01 0.0568315 0.0120808
878 1.01 0.0691958 0.0129172
879 1.01 0.0621332 0.0106989
880 1.01 0.0566076 0.0100539
881 1.01 0.0593577 0.0126853
882 1.01 0.0570468 0.00958445
883 1.01 0.0553599 0.0108843
884 1.01 0.0534672 0.011526
885 1.01 0.0594692 0.0124558
886 1.01 0.0558956 0.0088234
887 1.01 0.0658937 0.014106
888 1.01 0.070255 0.0130672
889 1.01 0.0702869 0.0156112
890 1.01 0.0578417 0.0100961
891 1.01 0.0567274 0.0104705
892 1.01 0.0540402 0.0103784
893 1.01 0.0663516 0.0149732
894 1.01 0.0679974 0.0167421
895 1.01 0.0652965 0.0111019
896 1.01 0.048893 0.00966855
897 1.01 0.0505848 0.0106302
898 1.01 0.0653313 0.013402
899 1.01 0.0593896 0.0131534
900 1.01 0.0624607 0.0124224
901 1.01 0.0551756 0.0115731
902 1.01 0.0608454 0.0119429
903 1.01 0.0593132 0.0118014
904 1.01 0.0633753 0.0119906
905 1.01 0.0541387 0.0122727
906 1.01 0.0552803 0.0101175
907 1.01 0.0576135 0.016375
908 1.02 0.0649393 0.014396
909 1.02 0.0561174 0.0102615
910 1.02 0.0556199 0.00841471
911 1.02 0.0587545 0.0130988
912 1.02 0.0462737 0.00933848
913 1.02 0.0539025 0.0102982
914 1.02 0.061762 0.0117431
915 1.02 0.0420357 0.00663173
916 1.02 0.0571575 0.0102034
917 1.02 0.0500079 0.0101984
918 1.02 0.0527741 0.0086839
919 1.02 0.0528641 0.0102719
920 1.02 0.0490881 0.00882709
921 1.02 0.056855 0.00950703
922 1.02 0.0705724 0.0121492
923 1.02 0.0533688 0.0094774
924 1.02 0.0516164 0.0109684
925 1.02 0.0537572 0.0109471
926 1.02 0.0621474 0.0131296
927 1.02 0.0670831 0.0162404
928 1.02 0.0551239 0.0105445
929 1.02 0.0571336 0.011862
930 1.02 0.0618081 0.0130969
931 1.02 0.0567378 0.0107748
932 1.02 0.0629389 0.0145388
933 1.02 0.058314 0.0128965
934 1.02 0.0608335 0.0127163
935 1.02 0.060694 0.0122828
936 1.02 0.0592823 0.0133255
937 1.02 0.0636282 0.0119146
938 1.02 0.0525816 0.0102313
939 1.02 0.0518535 0.00847742
940 1.02 0.0483414 0.00899535
941 1.02 0.0593597 0.0125228
942 1.02 0.054354 0.0101078
943 1.02 0.0502229 0.00886326
944 1.02 0.0443243 0.0066094
945 1.02 0.0515413 0.0100535
946 1.02 0.0517002 0.00803215
947 1.02 0.0511465 0.00827854
948 1.02 0.0549036 0.00905059
949 1.02 0.042718 0.00569392
950 1.02 0.0470494 0.011037
951 1.02 0.0469189 0.00586475
952 1.02 0.0623994 0.0101097
953 1.02 0.0469747 0.00736267
954 1.02 0.0538475 0.00934847
955 1.02 0.0553854 0.0116335
956 1.02 0.068606 0.0131804
957 1.02 0.0643965 0.012228
958 1.02 0.0512261 0.00998138
959 1.02 0.0508054 0.0100088
960 1.02 0.067342 0.0151107
961 1.02 0.0596421 0.0108675
962 1.02 0.0708189 0.0149708
963 1.02 0.070125 0.0132329
964 1.02 0.0638756 0.0165831
965 1.02 0.0577022 0.0107515
966 1.02 0.0571634 0.0109312
967 1.02 0.0655772 0.0114702
968 1.02 0.0572439 0.00992074
969 1.02 0.0609552 0.0113282
970 1.02 0.0543333 0.00977089
971 1.02 0.0556634 0.0101279
972 1.02 0.0630647 0.0128653
973 1.02 0.0626202 0.0104593
974 1.02 0.0564317 0.00933192
975 1.02 0.0493757 0.00771735
976 1.02 0.0631093 0.0114247
977 1.02 0.0613657 0.0122631
978 1.02 0.0557512 0.0103695
979 1.02 0.0588034 0.0128933
980 1.02 0.0674661 0.0143833
981 1.02 0.0475808 0.0088635
982 1.02 0.0608021 0.0128143
983 1.02 0.0637425 0.0117178
984 1.02 0.0570328 0.0118343
985 1.02 0.0586237 0.0119491
986 1.02 0.0564677 0.0113543
987 1.02 0.0736201 0.0143014
988 1.02 0.0627505 0.0118517
989 1.02 0.0536014 0.0109936
990 1.02 0.0606299 0.0133354
991 1.02 0.0573246 0.0123911
992 1.02 0.0598451 0.0110881
993 1.02 0.0574568 0.0119607
994 1.02 0.0464552 0.0098518
995 1.02 0.053731 0.00981156
996 1.02 0.0488258 0.00951648
997 1.02 0.0651877 0.0140598
998 1.02 0.0571594 0.0116169
999 1.02 0.0558842 0.0102647
1000 1.02 0.0582489 0.0104849
