755 1.03 0.056998 0.01157
756 1.03 0.0686619 0.0162394
757 1.03 0.0592694 0.0125257
758 1.03 0.050184 0.00914295
759 1.03 0.0616144 0.011802
760 1.03 0.0549814 0.00982906
761 1.03 0.0601042 0.0125026
762 1.03 0.0655726 0.0145428
763 1.03 0.0623289 0.0138725
764 1.03 0.0676401 0.0146916
765 1.03 0.062828 0.0126209
766 1.03 0.0618614 0.0124931
767 1.03 0.0585904 0.0124063
768 1.03 0.0558233 0.0114032
769 1.03 0.0562584 0.0111466
770 1.03 0.0549812 0.0120799
771 1.03 0.0583068 0.0110552
772 1.03 0.0655243 0.013981
773 1.03 0.0643235 0.0145541
774 1.03 0.0711225 0.0143262
775 1.03 0.0677774 0.0132698
776 1.03 0.0661647 0.0114103
777 1.03 0.0614557 0.0116845
778 1.03 0.0584657 0.0132057
779 1.03 0.0708124 0.0135395
780 1.03 0.071039 0.0145415
781 1.03 0.0645616 0.0142931
782 1.03 0.0652873 0.0143727
783 1.03 0.0663337 0.015125
784 1.03 0.0709713 0.0137509
785 1.03 0.0765808 0.0155287
786 1.03 0.0747242 0.0176206
787 1.03 0.0610308 0.0131866
788 1.03 0.071753 0.0139249
789 1.03 0.0800155 0.0148595
790 1.03 0.0574016 0.011742
791 1.03 0.0571236 0.011579
792 1.03 0.0669318 0.0132633
793 1.03 0.0641312 0.0133971
794 1.03 0.0668617 0.0128584
795 1.03 0.0576434 0.0125128
796 1.03 0.059434 0.0120209
797 1.03 0.0585379 0.0116269
798 1.03 0.0601076 0.0118395
799 1.03 0.0603832 0.0116694
800 1.03 0.0536201 0.00978463
801 1.03 0.0671093 0.012095
802 1.03 0.0568182 0.00935038
803 1.03 0.062436 0.0123144
804 1.03 0.065716 0.011923
805 1.03 0.0680811 0.0147394
806 1.03 0.0667659 0.0118915
807 1.03 0.0642279 0.013242
808 1.03 0.0779117 0.0137907
809 1.03 0.0588381 0.0121318
810 1.03 0.0459452 0.00717723
811 1.03 0.0664922 0.0117004
812 1.03 0.0583002 0.0114941
813 1.03 0.0523655 0.00764852
814 1.03 0.0534681 0.0101193
815 1.03 0.0563975 0.011705
816 1.03 0.0722222 0.0135139
817 1.03 0.0663946 0.0145041
818 1.03 0.0661258 0.0143597
819 1.03 0.055909 0.0121199
820 1.03 0.0619192 0.0133493
821 1.03 0.059663 0.0098295
822 1.03 0.0559431 0.00977191
823 1.03 0.0642331 0.0144354
824 1.03 0.0781448 0.0144074
825 1.03 0.0670935 0.0133938
826 1.03 0.0587225 0.0106638
827 1.03 0.0668067 0.0137412
828 1.03 0.0619328 0.0116937
829 1.03 0.0669937 0.01126
830 1.03 0.055 0.0114906
831 1.03 0.0475745 0.00820644
832 1.03 0.0517498 0.0084432
833 1.03 0.0482833 0.00845645
834 1.03 0.0448654 0.00759476
835 1.03 0.0566611 0.0112817
836 1.03 0.061085 0.0136248
837 1.03 0.0593725 0.0127202
838 1.03 0.0672204 0.0147125
839 1.03 0.0640456 0.0118398
840 1.03 0.0638419 0.0127406
841 1.03 0.0603128 0.0117424
842 1.03 0.0604511 0.0128066
843 1.03 0.0524525 0.010514
844 1.03 0.0583251 0.0113626
845 1.03 0.048946 0.00898728
846 1.03 0.0570954 0.0110048
847 1.03 0.0576757 0.00988005
848 1.03 0.0525227 0.00848221
849 1.03 0.0555284 0.0109832
850 1.03 0.0465296 0.00960182
851 1.03 0.0411115 0.00625537
852 1.03 0.0347757 0.00593606
853 1.03 0.061515 0.0131406
854 1.03 0.0438778 0.00726436
855 1.03 0.0616914 0.0100129
856 1.03 0.0527658 0.0105568
857 1.03 0.0477989 0.00927198
858 1.03 0.0401365 0.00642872
859 1.03 0.046674 0.00912046
860 1.03 0.0635039 0.0111083
861 1.03 0.0591495 0.0100642
862 1.03 0.0474656 0.00873675
863 1.03 0.0470363 0.00940245
864 1.03 0.0512893 0.00903437
865 1.03 0.0521425 0.00958786
866 1.03 0.0477156 0.00857589
867 1.03 0.0535775 0.00953815
868 1.03 0.0533386 0.00926184
869 1.03 0.0599381 0.0108522
870 1.03 0.0530409 0.0105031
871 1.03 0.0627466 0.0130865
872 1.03 0.0604208 0.0121561
873 1.03 0.069185 0.0130486
874 1.03 0.0540172 0.00903415
875 1.03 0.0597071 0.0109729
876 1.03 0.0549714 0.0109034
877 1.03 0.0614742 0.0118171
878 1.03 0.0650718 0.0121862
879 1.03 0.0652804 0.0112912
880 1.03 0.0535896 0.00806353
881 1.03 0.0556633 0.0106057
882 1.03 0.052912 0.00944165
883 1.03 0.0566723 0.0100814
884 1.03 0.0654568 0.0108692
885 1.03 0.059958 0.00966551
886 1.03 0.047044 0.00730565
887 1.03 0.0551491 0.0111067
888 1.03 0.0627336 0.0144144
889 1.03 0.06691 0.0118274
890 1.03 0.0649923 0.0100858
891 1.03 0.0691434 0.0118734
892 1.03 0.056994 0.00992166
893 1.03 0.0629973 0.010631
894 1.03 0.0670756 0.0121996
895 1.03 0.0586388 0.00933621
896 1.03 0.0531769 0.00683226
897 1.03 0.0704473 0.0124488
898 1.03 0.0560874 0.0100945
899 1.03 0.0687904 0.012357
900 1.03 0.0634341 0.0121437
901 1.03 0.0660941 0.0125588
902 1.03 0.0657752 0.0127119
903 1.03 0.0656188 0.0125005
904 1.03 0.057014 0.00993166
905 1.03 0.056207 0.0104716
906 1.03 0.0626221 0.0121142
907 1.03 0.0490964 0.0065553
908 1.03 0.0700676 0.01056
909 1.03 0.0589153 0.0120556
910 1.03 0.0580637 0.0108714
911 1.03 0.0520991 0.0091196
912 1.03 0.0546977 0.00844413
913 1.03 0.0555597 0.00939596
914 1.03 0.0531847 0.00910882
915 1.03 0.0605567 0.0104383
916 1.03 0.0474746 0.00847684
917 1.03 0.0471589 0.00810764
918 1.03 0.0497959 0.00856253
919 1.03 0.0490942 0.0083342
920 1.03 0.057207 0.0083795
921 1.03 0.0566965 0.00984097
922 1.03 0.0745678 0.0131802
923 1.03 0.05787 0.0106627
924 1.03 0.056505 0.0112326
925 1.03 0.0528938 0.00825699
926 1.03 0.0533561 0.00896424
927 1.03 0.0508675 0.00916084
928 1.03 0.064808 0.0130285
929 1.03 0.050582 0.00905357
930 1.03 0.0537203 0.00901483
931 1.03 0.0411891 0.00551849
932 1.03 0.0586962 0.0112391
933 1.03 0.0568256 0.0104515
934 1.03 0.0537966 0.00984571
935 1.03 0.0556156 0.00942698
936 1.03 0.0587677 0.011447
937 1.03 0.0539637 0.0107496
938 1.03 0.0531271 0.00992339
939 1.03 0.0493668 0.00818347
940 1.03 0.0571598 0.00980432
941 1.03 0.0601513 0.0127127
942 1.03 0.0517306 0.0097577
943 1.03 0.0498998 0.00820028
944 1.03 0.0581676 0.0115606
945 1.03 0.0542931 0.0099972
946 1.03 0.0621383 0.0118821
947 1.03 0.0564317 0.0112021
948 1.03 0.0593508 0.0120946
949 1.03 0.0591384 0.0130777
950 1.03 0.0667724 0.0140767
951 1.03 0.0624347 0.012887
952 1.03 0.0591308 0.0114376
953 1.03 0.0665601 0.014629
954 1.03 0.0669238 0.0141996
955 1.03 0.0650579 0.0135087
956 1.03 0.0692001 0.0120654
957 1.03 0.0622834 0.0117003
958 1.03 0.0621289 0.0121715
959 1.03 0.0772682 0.015895
960 1.03 0.0718779 0.0143918
961 1.03 0.0574863 0.0106797
962 1.03 0.0766323 0.0140689
963 1.03 0.0668091 0.0139294
964 1.03 0.0652904 0.0127181
965 1.03 0.0646644 0.012394
966 1.03 0.0614311 0.0130407
967 1.03 0.07071 0.0149674
968 1.03 0.0596941 0.012158
969 1.03 0.0645854 0.0131482
970 1.03 0.0603055 0.0108904
971 1.03 0.06435 0.0119506
972 1.03 0.0579552 0.00986117
973 1.03 0.0608538 0.0111225
974 1.03 0.0709329 0.0142409
975 1.03 0.0705234 0.0117353
976 1.03 0.0554354 0.00830015
977 1.03 0.0628735 0.0114354
978 1.03 0.0557946 0.00999912
979 1.03 0.0678997 0.0125658
980 1.03 0.0624221 0.0113349
981 1.03 0.0731215 0.0164881
982 1.03 0.0509263 0.00835345
983 1.03 0.0675269 0.0127867
984 1.03 0.0576518 0.010209
985 1.03 0.0507651 0.0101477
986 1.03 0.0544272 0.00957794
987 1.03 0.0583736 0.0111567
988 1.03 0.0465129 0.00858535
989 1.03 0.0467786 0.0068141
990 1.03 0.056153 0.00970876
991 1.03 0.0512067 0.00918726
992 1.03 0.0545635 0.00831483
993 1.03 0.0462879 0.00720795
994 1.03 0.0564103 0.00908237
995 1.03 0.0502896 0.00857901
996 1.03 0.0737265 0.0150497
997 1.03 0.063032 0.0129001
998 1.03 0.0497117 0.0105255
999 1.03 0.0539924 0.00924585
1000 1.03 0.0627944 0.012174
