760 1.03 0.0493334 0.00897944
761 1.03 0.0624102 0.0120578
762 1.03 0.0586948 0.00993673
763 1.03 0.0455145 0.00780759
764 1.03 0.0487546 0.00812541
765 1.03 0.053026 0.00839394
766 1.03 0.0495791 0.00841849
767 1.03 0.0633061 0.0107569
768 1.03 0.0580109 0.00968853
769 1.03 0.0470722 0.00944163
770 1.03 0.0627255 0.0118902
771 1.03 0.0752261 0.0141197
772 1.03 0.0558526 0.0104999
773 1.03 0.0719137 0.0137885
774 1.03 0.0616888 0.0099154
775 1.03 0.0621236 0.0127855
776 1.03 0.0597277 0.0120295
777 1.03 0.0691725 0.0132843
778 1.03 0.0533132 0.0103583
779 1.03 0.0681492 0.0127923
780 1.03 0.0659022 0.0124044
781 1.03 0.0590426 0.0101967
782 1.03 0.0593853 0.0116545
783 1.03 0.0597448 0.0115316
784 1.03 0.0493803 0.00881302
785 1.03 0.0562156 0.0109762
786 1.03 0.0683943 0.0162068
787 1.03 0.0470674 0.0077921
788 1.03 0.0658478 0.0120277
789 1.03 0.0608537 0.010743
790 1.03 0.060063 0.0123068
791 1.03 0.0697901 0.0134171
792 1.03 0.0563256 0.0123238
793 1.03 0.0626077 0.0122147
794 1.03 0.0714319 0.0151494
795 1.03 0.059841 0.0110177
796 1.03 0.0628851 0.0117052
797 1.03 0.0724164 0.0147574
798 1.03 0.0616432 0.0120933
799 1.03 0.0496832 0.00981125
800 1.03 0.0589617 0.0125261
801 1.03 0.0493571 0.00991643
802 1.03 0.0556939 0.00850007
803 1.03 0.0518386 0.00842937
804 1.03 0.0574441 0.00954203
805 1.03 0.0595237 0.0117525
806 1.03 0.0587069 0.0119418
807 1.03 0.0556036 0.00965228
808 1.03 0.0486504 0.00755861
809 1.03 0.0512196 0.00922881
810 1.03 0.0592606 0.0118286
811 1.03 0.0544907 0.00995476
812 1.03 0.0478258 0.0077265
813 1.03 0.0498885 0.00878127
814 1.03 0.0609665 0.0117018
815 1.03 0.0545291 0.0103845
816 1.03 0.0452758 0.00728569
817 1.03 0.0708478 0.0159538
818 1.03 0.0549552 0.0114364
819 1.03 0.0547576 0.0103356
820 1.03 0.0601945 0.00999578
821 1.03 0.058524 0.0109761
822 1.03 0.0458715 0.00865565
823 1.03 0.0531922 0.0103045
824 1.03 0.0551083 0.0106457
825 1.03 0.0530667 0.011086
826 1.03 0.0538759 0.0107556
827 1.03 0.0542495 0.010414
828 1.03 0.0503188 0.00965258
829 1.03 0.0714937 0.0148348
830 1.03 0.0557621 0.0099954
831 1.03 0.0464025 0.0093698
832 1.03 0.0532982 0.00902956
833 1.03 0.0654162 0.0148857
834 1.03 0.0676715 0.0133889
835 1.03 0.0617964 0.0136263
836 1.03 0.0672294 0.0140985
837 1.03 0.0702478 0.0153544
838 1.03 0.064449 0.0135872
839 1.03 0.0711076 0.0132512
840 1.03 0.0569774 0.0122979
841 1.03 0.0746245 0.0146576
842 1.03 0.0643285 0.012299
843 1.03 0.0727769 0.0147687
844 1.03 0.0627079 0.0114365
845 1.03 0.0632913 0.0135013
846 1.03 0.0602887 0.0130854
847 1.03 0.0696353 0.0159047
848 1.03 0.0491493 0.00855525
849 1.03 0.061747 0.0102356
850 1.03 0.0584874 0.010183
851 1.03 0.0662211 0.0130428
852 1.03 0.0623889 0.0106735
853 1.03 0.0619365 0.0151476
854 1.03 0.0458501 0.010106
855 1.03 0.0528275 0.00952558
856 1.03 0.0671828 0.0119451
857 1.03 0.0529829 0.00949192
858 1.03 0.0594499 0.00948578
859 1.03 0.0479722 0.00963738
860 1.03 0.0499529 0.00961311
861 1.03 0.055354 0.0109698
862 1.03 0.0441343 0.0063562
863 1.03 0.0530756 0.0113054
864 1.03 0.0598796 0.0101556
865 1.03 0.0561652 0.0111988
866 1.03 0.0584804 0.0106807
867 1.03 0.0633254 0.012089
868 1.03 0.0684099 0.0126703
869 1.03 0.059185 0.0120472
870 1.03 0.0632193 0.0146798
871 1.03 0.0670932 0.015559
872 1.03 0.0647759 0.0132323
873 1.03 0.0521145 0.0104758
874 1.03 0.0885211 0.024771
875 1.03 0.0693036 0.0129008
876 1.03 0.0761114 0.0166931
877 1.03 0.0568528 0.0113556
878 1.03 0.0591542 0.0114518
879 1.03 0.0515775 0.0105537
880 1.03 0.0692039 0.0163682
881 1.03 0.071068 0.016997
882 1.03 0.0543109 0.0137654
883 1.03 0.0727571 0.0168815
884 1.03 0.064956 0.017877
885 1.03 0.0712299 0.0183584
886 1.03 0.0782907 0.0182506
887 1.03 0.0719469 0.0148881
888 1.03 0.0674827 0.0177931
889 1.03 0.0821072 0.0211466
890 1.03 0.0728032 0.0168144
891 1.03 0.0841005 0.0216761
892 1.03 0.0737526 0.020269
893 1.03 0.0710003 0.0233411
894 1.03 0.0897892 0.0204887
895 1.03 0.0723112 0.0160842
896 1.03 0.0615804 0.0124533
897 1.03 0.0463667 0.0103819
898 1.03 0.0568269 0.0117352
899 1.03 0.0567914 0.0124871
900 1.03 0.0569272 0.01252
901 1.03 0.0547386 0.0110414
902 1.03 0.043512 0.007875
903 1.03 0.0477304 0.0074472
904 1.03 0.0463375 0.00706009
905 1.03 0.0534833 0.00731651
906 1.03 0.0527345 0.00793605
907 1.03 0.0595817 0.00847563
908 1.03 0.0481315 0.00900277
909 1.03 0.0541495 0.00814333
910 1.03 0.054322 0.0103974
911 1.03 0.051594 0.00896951
912 1.03 0.0575123 0.0106248
913 1.03 0.0539978 0.00834673
914 1.03 0.0536003 0.00834598
915 1.03 0.0487666 0.00775378
916 1.03 0.0526849 0.0101877
917 1.03 0.0645471 0.0112947
918 1.03 0.0528281 0.00989456
919 1.03 0.04935 0.00906999
920 1.03 0.0652746 0.0119642
921 1.03 0.0573698 0.00966827
922 1.03 0.0541787 0.00983544
923 1.03 0.0525551 0.00890612
924 1.03 0.0610769 0.0126485
925 1.03 0.0636105 0.0133656
926 1.03 0.0608913 0.0102283
927 1.03 0.0493896 0.00936271
928 1.03 0.0589085 0.0121294
929 1.03 0.0649583 0.0146003
930 1.03 0.0559303 0.0113107
931 1.03 0.0441749 0.00866791
932 1.03 0.0545742 0.0123601
933 1.03 0.0561704 0.0123754
934 1.03 0.0631844 0.0131626
935 1.03 0.0726577 0.0163671
936 1.03 0.0539072 0.0120515
937 1.03 0.0743311 0.0159343
938 1.03 0.0681883 0.0140603
939 1.03 0.0730022 0.0146311
940 1.03 0.0662224 0.0147771
941 1.03 0.0646619 0.0119343
942 1.03 0.0568916 0.0129006
943 1.03 0.0532223 0.00958501
944 1.03 0.0517519 0.0104513
945 1.03 0.0615822 0.0120609
946 1.03 0.0541868 0.00971477
947 1.03 0.0615258 0.0131644
948 1.03 0.0512539 0.00881607
949 1.03 0.0508561 0.00908851
950 1.03 0.0577318 0.011749
951 1.03 0.0458909 0.00737131
952 1.03 0.0644128 0.0141272
953 1.03 0.0539704 0.0110191
954 1.03 0.0566522 0.0120521
955 1.03 0.0485984 0.00957684
956 1.03 0.0600004 0.012716
957 1.03 0.0721072 0.0133787
958 1.03 0.0758803 0.0156346
959 1.03 0.0714378 0.0124812
960 1.03 0.0700039 0.0147926
961 1.03 0.0692607 0.0146873
962 1.03 0.0734356 0.0145334
963 1.03 0.0583932 0.0122429
964 1.03 0.0551547 0.0113325
965 1.03 0.0603912 0.0124578
966 1.03 0.0537698 0.00979365
967 1.03 0.0488428 0.00872717
968 1.03 0.051651 0.0104754
969 1.03 0.0559275 0.0105333
970 1.03 0.0485358 0.00830352
971 1.03 0.0460333 0.00733027
972 1.03 0.0502873 0.00850156
973 1.03 0.0501823 0.00836584
974 1.03 0.0588021 0.0121827
975 1.03 0.0569161 0.0116764
976 1.03 0.0578324 0.0102959
977 1.03 0.0518196 0.00945437
978 1.03 0.0503008 0.00803903
979 1.03 0.0516622 0.0100338
980 1.03 0.0535369 0.0108469
981 1.03 0.0432313 0.00771065
982 1.03 0.0564957 0.00988967
983 1.03 0.0596039 0.0124899
984 1.03 0.0558599 0.0117798
985 1.03 0.0686624 0.0144525
986 1.03 0.0483617 0.0108295
987 1.03 0.04357 0.00845121
988 1.03 0.069704 0.0148457
989 1.03 0.0500391 0.0112964
990 1.03 0.0577864 0.0117278
991 1.03 0.0503126 0.00865072
992 1.03 0.0498915 0.00856071
993 1.03 0.0591834 0.0117207
994 1.03 0.0508208 0.00891482
995 1.03 0.060955 0.0122205
996 1.03 0.0524642 0.00997738
997 1.03 0.0521011 0.0111703
998 1.03 0.0492682 0.00831777
999 1.03 0.051774 0.00939125
1000 1.03 0.0639361 0.0123813
