743 1.03 0.0682747 0.0215126
744 1.03 0.0628701 0.0225699
745 1.03 0.0794003 0.028046
746 1.03 0.0796072 0.0379666
747 1.03 0.0746963 0.0264168
748 1.03 0.0722858 0.0232864
749 1.03 0.0850762 0.0357667
750 1.03 0.084979 0.0305077
751 1.03 0.0861567 0.0306064
752 1.03 0.0694673 0.02294
753 1.03 0.0758602 0.0260322
754 1.03 0.077508 0.024974
755 1.03 0.0922812 0.0390008
756 1.03 0.0729012 0.0340486
757 1.03 0.0793355 0.0247268
758 1.03 0.0825235 0.0287336
759 1.03 0.0921911 0.0444458
760 1.03 0.0911606 0.0408976
761 1.03 0.0894545 0.0340243
762 1.03 0.0865135 0.0359438
763 1.03 0.0822846 0.0292212
764 1.03 0.066158 0.0207963
765 1.03 0.0711135 0.0232487
766 1.03 0.0818509 0.0346379
767 1.03 0.0791651 0.0287651
768 1.03 0.0684562 0.0233486
769 1.03 0.0813322 0.0305254
770 1.03 0.0771751 0.0281309
771 1.03 0.0942379 0.0298611
772 1.03 0.0715431 0.0246487
773 1.03 0.0911668 0.0376435
774 1.03 0.0783134 0.0300774
775 1.03 0.0907232 0.0396695
776 1.03 0.0683126 0.0260967
777 1.03 0.0901229 0.0361368
778 1.03 0.0865972 0.0304061
779 1.03 0.0910282 0.0356019
780 1.03 0.0772655 0.0293835
781 1.03 0.0743544 0.0310755
782 1.03 0.0824772 0.0350795
783 1.03 0.0752003 0.0269003
784 1.03 0.0660509 0.0205192
785 1.03 0.0853046 0.0237718
786 1.03 0.0802151 0.0219177
787 1.03 0.0866676 0.0328373
788 1.03 0.0904183 0.0324352
789 1.03 0.0678847 0.0207384
790 1.03 0.0714505 0.0166646
791 1.03 0.0591601 0.013061
792 1.03 0.0718072 0.023619
793 1.03 0.0710355 0.0227275
794 1.03 0.0937286 0.0395075
795 1.03 0.0730284 0.0188324
796 1.03 0.0696126 0.0171359
797 1.03 0.0663225 0.018944
798 1.03 0.0770464 0.0187314
799 1.03 0.0854036 0.0289987
800 1.03 0.0850033 0.0295511
801 1.03 0.0680361 0.0170049
802 1.03 0.0721307 0.0192332
803 1.03 0.0761805 0.0291506
804 1.03 0.0761029 0.0189253
805 1.03 0.0723159 0.0250281
806 1.03 0.0919436 0.0377112
807 1.03 0.0976326 0.0399672
808 1.03 0.0735735 0.028265
809 1.03 0.0834235 0.0304416
810 1.03 0.0743126 0.0236532
811 1.03 0.0916312 0.0422042
812 1.03 0.0783289 0.032167
813 1.03 0.0766653 0.0250948
814 1.03 0.0784172 0.0260554
815 1.03 0.0497034 0.00805388
816 1.03 0.0872248 0.0287953
817 1.03 0.0706414 0.0173382
818 1.03 0.0743546 0.0208451
819 1.03 0.0687212 0.0166715
820 1.03 0.0653597 0.0230484
821 1.03 0.0771446 0.0326461
822 1.03 0.0776644 0.0249463
823 1.03 0.063112 0.0214061
824 1.03 0.0702522 0.0219569
825 1.03 0.0712939 0.0271114
826 1.03 0.0490378 0.0161148
827 1.03 0.0626502 0.0179811
828 1.03 0.0833207 0.0294487
829 1.03 0.0736217 0.0211405
830 1.03 0.0781452 0.0284674
831 1.03 0.0750515 0.0233176
832 1.03 0.0891111 0.0261971
833 1.03 0.0562615 0.0145739
834 1.03 0.0841839 0.0304525
835 1.03 0.0600137 0.0196327
836 1.03 0.0777564 0.0216743
837 1.03 0.0772924 0.0276217
838 1.03 0.0645654 0.0168167
839 1.03 0.0817977 0.0230316
840 1.03 0.0715287 0.0200809
841 1.03 0.0693778 0.0204024
842 1.03 0.0795767 0.0249665
843 1.03 0.088153 0.0351393
844 1.03 0.0592605 0.0113446
845 1.03 0.0706798 0.0183208
846 1.03 0.068275 0.0160735
847 1.03 0.0695627 0.0135985
848 1.03 0.0627784 0.0166793
849 1.03 0.0633554 0.0172038
850 1.03 0.0726087 0.0201737
851 1.03 0.0615673 0.0189051
852 1.03 0.0736791 0.0202229
853 1.03 0.0528011 0.0165326
854 1.03 0.0738086 0.0226255
855 1.03 0.0726341 0.0208791
856 1.03 0.0706599 0.0222954
857 1.03 0.0737129 0.0236145
858 1.03 0.0633932 0.0168829
859 1.03 0.0639081 0.016159
860 1.03 0.0740445 0.0227076
861 1.03 0.0787735 0.0185808
862 1.03 0.0718269 0.0172791
863 1.03 0.0936226 0.0284034
864 1.03 0.0648995 0.0137762
865 1.03 0.0570457 0.0156664
866 1.03 0.0722791 0.019744
867 1.03 0.0661896 0.017454
868 1.03 0.061662 0.0170514
869 1.03 0.0638194 0.0204807
870 1.03 0.0578307 0.012423
871 1.03 0.0592268 0.0103817
872 1.03 0.0641289 0.0143437
873 1.03 0.0752716 0.0244165
874 1.03 0.0776641 0.0267587
875 1.03 0.0710238 0.0221996
876 1.03 0.0568875 0.0167824
877 1.03 0.0658719 0.0214824
878 1.03 0.0580846 0.0180507
879 1.03 0.0634632 0.013949
880 1.03 0.0592411 0.0182458
881 1.03 0.0491765 0.00946928
882 1.03 0.0726624 0.0171349
883 1.03 0.0550638 0.0101074
884 1.03 0.0638674 0.016505
885 1.03 0.0643009 0.0167968
886 1.03 0.0703666 0.0260934
887 1.03 0.0594313 0.0137518
888 1.03 0.0553563 0.0122097
889 1.03 0.0541732 0.010796
890 1.03 0.0555802 0.0144373
891 1.03 0.0601177 0.0130089
892 1.03 0.0574999 0.0100326
893 1.03 0.047455 0.010831
894 1.03 0.0661271 0.0177706
895 1.03 0.064898 0.0122393
896 1.03 0.0663238 0.0118462
897 1.03 0.0610454 0.0126709
898 1.03 0.0647042 0.0159402
899 1.03 0.0710997 0.019473
900 1.03 0.0609273 0.0100005
901 1.03 0.0743199 0.0151527
902 1.03 0.0754111 0.015924
903 1.03 0.0644905 0.0141933
904 1.03 0.0689319 0.0156018
905 1.03 0.0680109 0.0163779
906 1.03 0.0622164 0.0123929
907 1.03 0.0561446 0.0104556
908 1.03 0.0576825 0.0118698
909 1.03 0.0564332 0.0110171
910 1.03 0.0610644 0.0123019
911 1.03 0.0756358 0.0156038
912 1.03 0.0689221 0.0146225
913 1.03 0.0634976 0.0117599
914 1.03 0.0578342 0.0107525
915 1.03 0.066964 0.0132253
916 1.03 0.0659404 0.0157635
917 1.03 0.0661225 0.0185868
918 1.03 0.0568738 0.0114016
919 1.03 0.049551 0.00823053
920 1.03 0.0594338 0.0105414
921 1.03 0.0563953 0.0133151
922 1.03 0.0493518 0.00791178
923 1.03 0.0512971 0.0127862
924 1.03 0.0660321 0.0125479
925 1.03 0.0471531 0.00641598
926 1.03 0.0648724 0.0116299
927 1.03 0.0458558 0.00778718
928 1.03 0.0601977 0.0115525
929 1.03 0.0624121 0.0096632
930 1.03 0.0442167 0.00692945
931 1.03 0.0590084 0.0105391
932 1.03 0.0550158 0.00829356
933 1.03 0.0586072 0.0122345
934 1.03 0.0620571 0.0123989
935 1.03 0.0737544 0.0170443
936 1.03 0.0628991 0.010864
937 1.03 0.0545115 0.0101294
938 1.03 0.0715005 0.0123208
939 1.03 0.0619939 0.0114584
940 1.03 0.0555137 0.0147424
941 1.03 0.0687531 0.0179174
942 1.03 0.0631204 0.0154002
943 1.03 0.0439236 0.00762295
944 1.03 0.0594477 0.0117579
945 1.03 0.0517875 0.0104921
946 1.03 0.0770516 0.017353
947 1.03 0.0681808 0.0144753
948 1.03 0.0643081 0.0142361
949 1.03 0.0582402 0.011603
950 1.03 0.0546618 0.0104496
951 1.03 0.050736 0.0103458
952 1.03 0.053922 0.0103649
953 1.03 0.0589306 0.0110243
954 1.03 0.0674527 0.0171533
955 1.03 0.0636219 0.0154256
956 1.03 0.0689879 0.0138837
957 1.03 0.0616121 0.0103391
958 1.03 0.0409014 0.00585011
959 1.03 0.0582689 0.0106506
960 1.03 0.0655274 0.0124638
961 1.03 0.0712849 0.0145122
962 1.03 0.0692581 0.0155841
963 1.03 0.0691386 0.0133602
964 1.03 0.075869 0.0143575
965 1.03 0.0646548 0.0122904
966 1.03 0.0558176 0.0107392
967 1.03 0.0571115 0.0116226
968 1.03 0.0586624 0.0117024
969 1.03 0.0685746 0.0137177
970 1.03 0.0732233 0.0142295
971 1.03 0.0701269 0.0162381
972 1.03 0.0545322 0.00899645
973 1.03 0.0650506 0.013026
974 1.03 0.0583061 0.0112871
975 1.03 0.0606674 0.0120404
976 1.03 0.0537663 0.0127216
977 1.03 0.0513346 0.01046
978 1.03 0.0556963 0.0128412
979 1.03 0.0646371 0.0169041
980 1.03 0.0649733 0.0140513
981 1.03 0.0639751 0.0138967
982 1.03 0.0795631 0.0190506
983 1.03 0.0602547 0.0122504
984 1.03 0.0570347 0.0123884
985 1.03 0.057408 0.0107622
986 1.03 0.0694564 0.0155367
987 1.03 0.0681704 0.0162073
988 1.03 0.0526477 0.0112709
989 1.03 0.0539627 0.010797
990 1.03 0.0760767 0.0196089
991 1.03 0.0632528 0.0128099
992 1.03 0.0547948 0.00984892
993 1.03 0.0677621 0.0131307
994 1.03 0.0596296 0.0124818
995 1.03 0.0626868 0.0114741
996 1.03 0.066503 0.0164197
997 1.03 0.0665644 0.015485
998 1.03 0.0613625 0.010386
999 1.03 0.0607187 0.013423
1000 1.03 0.0610796 0.0131813
