742 1.02 0.0535042 0.00924329
743 1.02 0.0615533 0.011572
744 1.02 0.0503983 0.00981373
745 1.02 0.0566361 0.0097538
746 1.02 0.0525659 0.0102099
747 1.02 0.0511016 0.00864272
748 1.02 0.0561865 0.0108014
749 1.02 0.0537396 0.0109889
750 1.02 0.0476668 0.00881925
751 1.02 0.0493477 0.00956245
752 1.02 0.0525832 0.00923963
753 1.02 0.0446311 0.00776065
754 1.02 0.0433277 0.00814717
755 1.02 0.0480276 0.010198
756 1.02 0.0516365 0.0097289
757 1.02 0.0427365 0.00764899
758 1.02 0.0414155 0.00729621
759 1.02 0.0499199 0.00766562
760 1.02 0.0476367 0.00827004
761 1.02 0.0558988 0.0108716
762 1.02 0.0395732 0.00644876
763 1.02 0.0424268 0.00788376
764 1.02 0.0422797 0.0067507
765 1.02 0.0506355 0.0104859
766 1.02 0.045793 0.00779273
767 1.02 0.0433575 0.00629374
768 1.02 0.062785 0.0102161
769 1.02 0.0554094 0.0106165
770 1.02 0.05219 0.00872702
771 1.02 0.0501994 0.00812482
772 1.02 0.0515591 0.00867261
773 1.02 0.057742 0.00970636
774 1.02 0.0555269 0.0091261
775 1.02 0.0525937 0.0105393
776 1.02 0.0534451 0.00907088
777 1.02 0.0608233 0.0108367
778 1.02 0.0519637 0.00840552
779 1.02 0.0628583 0.0119683
780 1.02 0.0491865 0.00840702
781 1.02 0.0446611 0.00856983
782 1.02 0.0575297 0.0112633
783 1.02 0.0529342 0.0109463
784 1.02 0.0479116 0.00816677
785 1.02 0.0579355 0.0115478
786 1.02 0.0475912 0.0101933
787 1.02 0.0593086 0.0103926
788 1.02 0.0603198 0.0119445
789 1.02 0.057295 0.0112754
790 1.02 0.0509979 0.00787526
791 1.02 0.0598792 0.0125156
792 1.02 0.0500859 0.00897559
793 1.02 0.0527016 0.00972039
794 1.02 0.0536803 0.0109541
795 1.02 0.0473353 0.00764318
796 1.02 0.0393235 0.00632378
797 1.02 0.0577661 0.011273
798 1.02 0.0625965 0.0116585
799 1.02 0.045883 0.00733525
800 1.02 0.054536 0.00994578
801 1.02 0.0675669 0.0127227
802 1.02 0.0665242 0.0131856
803 1.02 0.0577289 0.0124961
804 1.02 0.0528278 0.00930301
805 1.02 0.0519024 0.0100308
806 1.02 0.0554433 0.00959541
807 1.02 0.0454249 0.00888926
808 1.02 0.0497261 0.00964246
809 1.02 0.0620747 0.0126131
810 1.02 0.058565 0.0112445
811 1.02 0.0608881 0.0117138
812 1.02 0.0543703 0.00766971
813 1.02 0.0530775 0.013669
814 1.02 0.0482094 0.00889562
815 1.02 0.0616298 0.011495
816 1.02 0.0510525 0.00976494
817 1.02 0.0552551 0.0109106
818 1.02 0.053782 0.0101166
819 1.02 0.0545984 0.0111611
820 1.02 0.0555073 0.0102209
821 1.02 0.0523163 0.0114551
822 1.02 0.0504956 0.00739392
823 1.02 0.0547039 0.0103372
824 1.02 0.0499842 0.00903113
825 1.02 0.0453577 0.00673335
826 1.02 0.0510348 0.0098259
827 1.02 0.0623323 0.0122807
828 1.02 0.0525965 0.00856636
829 1.02 0.0482807 0.0099005
830 1.02 0.047772 0.00789389
831 1.02 0.0530181 0.00871485
832 1.02 0.0467502 0.0080332
833 1.02 0.0509188 0.00958477
834 1.02 0.0511143 0.00866559
835 1.02 0.0528029 0.0106297
836 1.02 0.0448496 0.0089222
837 1.02 0.0663525 0.0134347
838 1.02 0.0603056 0.0131963
839 1.02 0.047837 0.00764785
840 1.02 0.0376042 0.00591542
841 1.02 0.0336043 0.00439235
842 1.02 0.0402836 0.00583549
843 1.02 0.0413435 0.00579356
844 1.02 0.0396755 0.00659194
845 1.02 0.03829 0.00593734
846 1.02 0.0495775 0.0089665
847 1.02 0.0526981 0.00978895
848 1.02 0.0426562 0.00639263
849 1.02 0.0531976 0.00984876
850 1.02 0.0540262 0.0114716
851 1.02 0.0465237 0.00835685
852 1.02 0.0547823 0.00980259
853 1.02 0.0496862 0.00912182
854 1.02 0.0488974 0.0094544
855 1.02 0.0543954 0.00946889
856 1.02 0.0437564 0.00643509
857 1.02 0.045375 0.00841155
858 1.02 0.0395034 0.00583466
859 1.02 0.0440987 0.00762914
860 1.02 0.0563577 0.0100245
861 1.02 0.0436863 0.00787202
862 1.02 0.0415832 0.00842016
863 1.02 0.0439475 0.00691288
864 1.02 0.0508496 0.0112105
865 1.02 0.045299 0.00895033
866 1.02 0.05127 0.0101001
867 1.02 0.0531674 0.00975122
868 1.02 0.0575586 0.0107325
869 1.02 0.0471147 0.0101077
870 1.02 0.0394474 0.00584738
871 1.02 0.0440624 0.00792351
872 1.02 0.0458428 0.00758698
873 1.02 0.0442223 0.00956451
874 1.02 0.0375852 0.00611389
875 1.02 0.0494379 0.00804395
876 1.02 0.0496028 0.0102261
877 1.02 0.0512406 0.00910533
878 1.02 0.0546036 0.00952614
879 1.02 0.0448571 0.0078481
880 1.02 0.0441296 0.00760183
881 1.02 0.0408751 0.00699412
882 1.02 0.0478177 0.00822381
883 1.02 0.0591407 0.0104564
884 1.02 0.0548285 0.00893185
885 1.02 0.0514148 0.0093768
886 1.02 0.053198 0.00863775
887 1.02 0.0582833 0.0111358
888 1.02 0.0587963 0.0116141
889 1.02 0.053328 0.0103495
890 1.02 0.0438884 0.008443
891 1.02 0.0502912 0.0122857
892 1.02 0.0333905 0.00546534
893 1.02 0.052725 0.0110241
894 1.02 0.0460478 0.00829122
895 1.02 0.0506976 0.00923476
896 1.02 0.0507666 0.00986446
897 1.02 0.0562043 0.010981
898 1.02 0.0625909 0.0131394
899 1.02 0.0565066 0.010239
900 1.02 0.0451491 0.00830157
901 1.02 0.0437519 0.00706153
902 1.02 0.0546894 0.00918986
903 1.02 0.0493608 0.00858566
904 1.02 0.044717 0.00724898
905 1.02 0.0419979 0.00643255
906 1.02 0.0459509 0.00700963
907 1.02 0.0569011 0.00867034
908 1.02 0.0600178 0.00941258
909 1.02 0.044533 0.00792115
910 1.02 0.0501616 0.00928186
911 1.02 0.0527821 0.0117097
912 1.02 0.0491689 0.00934239
913 1.02 0.0547647 0.00904413
914 1.02 0.0412529 0.00707775
915 1.02 0.0497999 0.0104477
916 1.02 0.0436886 0.00554589
917 1.02 0.0517986 0.00977252
918 1.02 0.0526926 0.0103027
919 1.02 0.0333373 0.00548715
920 1.02 0.0434281 0.00776103
921 1.02 0.0465332 0.00765081
922 1.02 0.044966 0.00889764
923 1.02 0.0480132 0.00782454
924 1.02 0.0573892 0.0112123
925 1.02 0.0558126 0.00982377
926 1.02 0.0612498 0.0104908
927 1.02 0.0493582 0.0077283
928 1.02 0.0610353 0.011828
929 1.02 0.0512046 0.00933671
930 1.02 0.0519968 0.00870943
931 1.02 0.0406889 0.00642636
932 1.02 0.0529106 0.00879386
933 1.02 0.0440619 0.00678725
934 1.02 0.0576815 0.0136539
935 1.02 0.046879 0.00866087
936 1.02 0.0498844 0.00854151
937 1.02 0.053951 0.0086503
938 1.02 0.0490116 0.00921071
939 1.02 0.0570202 0.0114024
940 1.02 0.0568274 0.00965693
941 1.02 0.0577809 0.0122861
942 1.02 0.0628042 0.0115448
943 1.02 0.0580341 0.00966151
944 1.02 0.0501847 0.00892321
945 1.02 0.0517323 0.00770902
946 1.02 0.0532725 0.00901695
947 1.02 0.0493472 0.00753562
948 1.02 0.0533285 0.00940155
949 1.02 0.0435613 0.00613668
950 1.02 0.0539236 0.0110786
951 1.02 0.0552775 0.010963
952 1.02 0.0580328 0.00880857
953 1.02 0.0455536 0.00832144
954 1.02 0.0525673 0.00914276
955 1.02 0.0564453 0.0102542
956 1.02 0.0570147 0.011982
957 1.02 0.0538769 0.00999086
958 1.02 0.0484143 0.00985688
959 1.02 0.054222 0.0098697
960 1.02 0.0583904 0.0112471
961 1.02 0.0557965 0.010311
962 1.02 0.0592057 0.00969945
963 1.02 0.0568923 0.00926273
964 1.02 0.0418964 0.0065677
965 1.02 0.0529754 0.00824492
966 1.02 0.0442244 0.00651005
967 1.02 0.0556594 0.00893309
968 1.02 0.0575334 0.0107463
969 1.02 0.0475321 0.0076383
970 1.02 0.0546076 0.00851453
971 1.02 0.0391545 0.00525789
972 1.02 0.0598436 0.0114485
973 1.02 0.0456873 0.00817419
974 1.02 0.0533206 0.0097127
975 1.02 0.0551824 0.0103832
976 1.02 0.0544459 0.00980408
977 1.02 0.0464829 0.00803804
978 1.02 0.0449505 0.00843962
979 1.02 0.0522592 0.00907115
980 1.02 0.0539411 0.0103332
981 1.02 0.0583442 0.0110254
982 1.02 0.0609575 0.0132886
983 1.02 0.0543413 0.0100634
984 1.02 0.0607349 0.0109147
985 1.02 0.0552359 0.0104833
986 1.02 0.0558966 0.00961607
987 1.02 0.0501453 0.00731907
988 1.02 0.0559514 0.0122274
989 1.02 0.0544884 0.0104637
990 1.02 0.0583122 0.0115962
991 1.02 0.0522565 0.0113479
992 1.02 0.0588611 0.013967
993 1.02 0.0601173 0.0130193
994 1.02 0.052784 0.0129642
995 1.02 0.0609144 0.013869
996 1.02 0.0578737 0.0119951
997 1.02 0.0460786 0.00833337
998 1.02 0.0455225 0.00851693
999 1.02 0.057453 0.0107146
1000 1.02 0.057544 0.0118076
