743 0.67534 0.0581093 0.00999196
744 0.67534 0.050174 0.0105459
745 0.67534 0.0659888 0.0132864
746 0.67534 0.0534453 0.0127226
747 0.67534 0.0509614 0.0078811
748 0.67534 0.050585 0.0107834
749 0.67534 0.0464308 0.00964031
750 0.67534 0.0534471 0.00934254
751 0.67534 0.0617172 0.0138223
752 0.67534 0.0508198 0.0102773
753 0.67534 0.0601081 0.0130397
754 0.67534 0.0609599 0.0110515
755 0.67534 0.0619243 0.0136429
756 0.67534 0.0535613 0.0100822
757 0.67534 0.0613453 0.011264
758 0.67534 0.068553 0.0128
759 0.67534 0.0506609 0.00820728
760 0.67534 0.0590349 0.0104731
761 0.67534 0.0577986 0.0108404
762 0.67534 0.0572762 0.0100564
763 0.67534 0.0494637 0.00805128
764 0.67534 0.054522 0.0103948
765 0.67534 0.0642607 0.0105433
766 0.67534 0.0554336 0.0104032
767 0.67534 0.0566949 0.010306
768 0.67534 0.0553994 0.0103328
769 0.67534 0.065218 0.0125913
770 0.67534 0.0552321 0.00956779
771 0.67534 0.0503145 0.00833174
772 0.67534 0.0651419 0.0108158
773 0.67534 0.0496802 0.00999868
774 0.67534 0.0606489 0.0102046
775 0.67534 0.0537236 0.0115597
776 0.67534 0.0556583 0.012153
777 0.67534 0.042303 0.00624498
778 0.67534 0.0544969 0.00995591
779 0.67534 0.0596171 0.00939238
780 0.67534 0.0516703 0.00856603
781 0.67534 0.063945 0.0121841
782 0.67534 0.0438688 0.00579049
783 0.67534 0.0544691 0.0078716
784 0.67534 0.0499558 0.00771711
785 0.67534 0.0594556 0.01068
786 0.67534 0.0600402 0.00985498
787 0.67534 0.0577689 0.0104225
788 0.67534 0.0575402 0.0103374
789 0.67534 0.0603037 0.00958376
790 0.67534 0.0546293 0.0105833
791 0.67534 0.0651865 0.012215
792 0.67534 0.0550918 0.00989727
793 0.67534 0.0540165 0.00944513
794 0.67534 0.0562905 0.00849455
795 0.67534 0.060885 0.0130802
796 0.67534 0.0693569 0.0129514
797 0.67534 0.0491504 0.00714938
798 0.67534 0.0482378 0.0079269
799 0.67534 0.0512046 0.00985859
800 0.67534 0.0500383 0.00907865
801 0.67534 0.0507187 0.00973927
802 0.67534 0.0686533 0.0120167
803 0.67534 0.062454 0.0122161
804 0.67534 0.0552076 0.00883927
805 0.67534 0.0512091 0.00946039
806 0.67534 0.0527512 0.00938143
807 0.67534 0.0637708 0.0123953
808 0.67534 0.0522861 0.00897675
809 0.67534 0.0506366 0.00966233
810 0.67534 0.0625515 0.0117703
811 0.67534 0.0547562 0.0116168
812 0.67534 0.0559934 0.0082735
813 0.67534 0.0597517 0.00999096
814 0.67534 0.0603308 0.0122517
815 0.67534 0.0685516 0.0143609
816 0.67534 0.0628946 0.0108912
817 0.67534 0.0484411 0.00701956
818 0.67534 0.0455572 0.00827436
819 0.67534 0.0588375 0.0104506
820 0.67534 0.0568425 0.0103973
821 0.67534 0.0611152 0.0108729
822 0.67534 0.0658716 0.0136812
823 0.67534 0.0709149 0.0137534
824 0.67534 0.0588132 0.00968949
825 0.67534 0.0611868 0.0119741
826 0.67534 0.0563719 0.00980094
827 0.67534 0.0548158 0.0115507
828 0.67534 0.0505288 0.00866614
829 0.67534 0.0463984 0.00807291
830 0.67534 0.0471592 0.0071055
831 0.67534 0.0681554 0.0113324
832 0.67534 0.058114 0.0101996
833 0.67534 0.058636 0.0105059
834 0.67534 0.0554736 0.00818634
835 0.67534 0.053698 0.00706806
836 0.67534 0.0509532 0.00705916
837 0.67534 0.0538059 0.00803889
838 0.67534 0.0514037 0.0109718
839 0.67534 0.0612177 0.0115655
840 0.67534 0.0639988 0.012318
841 0.67534 0.0616678 0.0104492
842 0.67534 0.0554949 0.00876321
843 0.67534 0.0462971 0.00727424
844 0.67534 0.0525192 0.00935513
845 0.67534 0.0484893 0.00643453
846 0.67534 0.0507066 0.0093744
847 0.67534 0.0515062 0.0100616
848 0.67534 0.0403072 0.00599968
849 0.67534 0.0542399 0.00888932
850 0.67534 0.0496973 0.00909559
851 0.67534 0.052976 0.00814136
852 0.67534 0.045207 0.0080234
853 0.67534 0.0479114 0.00864088
854 0.67534 0.0465416 0.00804571
855 0.67534 0.0699172 0.0125511
856 0.67534 0.0567565 0.0106213
857 0.67534 0.0398009 0.00649472
858 0.67534 0.0546078 0.00890593
859 0.67534 0.0586144 0.00968296
860 0.67534 0.0581488 0.0110502
861 0.67534 0.0615039 0.0114499
862 0.67534 0.053339 0.0101581
863 0.67534 0.052441 0.0111717
864 0.67534 0.0388285 0.00643667
865 0.67534 0.040897 0.0066071
866 0.67534 0.0473213 0.00828533
867 0.67534 0.0459417 0.0105886
868 0.67534 0.0486932 0.00773846
869 0.67534 0.0516053 0.00836906
870 0.67534 0.0488247 0.00865414
871 0.67534 0.0463206 0.00883846
872 0.67534 0.0554511 0.0093507
873 0.67534 0.0586886 0.0104676
874 0.67534 0.0450992 0.00774496
875 0.67534 0.0549555 0.00947101
876 0.67534 0.0342343 0.00555299
877 0.67534 0.0642902 0.0138936
878 0.67534 0.0567487 0.00939122
879 0.67534 0.0548885 0.00883651
880 0.67534 0.0471917 0.00849427
881 0.67534 0.0588588 0.0111116
882 0.67534 0.0540268 0.00928881
883 0.67534 0.0568136 0.00952736
884 0.67534 0.0459295 0.00754602
885 0.67534 0.0550898 0.00907041
886 0.67534 0.0494618 0.00763914
887 0.67534 0.0433625 0.00858576
888 0.67534 0.0634441 0.0129111
889 0.67534 0.0582256 0.0106335
890 0.67534 0.0501251 0.00891323
891 0.67534 0.0589211 0.00971374
892 0.67534 0.0434272 0.00657214
893 0.67534 0.061682 0.0117083
894 0.67534 0.063974 0.0113162
895 0.67534 0.0535342 0.0104056
896 0.67534 0.0515956 0.00938505
897 0.67534 0.0508642 0.00830991
898 0.67534 0.0531796 0.0075089
899 0.67534 0.0556975 0.00745699
900 0.67534 0.0574403 0.0100779
901 0.67534 0.0498962 0.00902043
902 0.67534 0.061565 0.00932197
903 0.67534 0.0505525 0.00831495
904 0.67534 0.0496643 0.00911649
905 0.67534 0.0616972 0.0125692
906 0.67534 0.0616899 0.0108781
907 0.67534 0.0508347 0.00927688
908 0.67534 0.0554052 0.00939396
909 0.67534 0.0561288 0.00882758
910 0.67534 0.0515292 0.00970587
911 0.67534 0.0576385 0.00917753
912 0.67534 0.0555583 0.0105341
913 0.67534 0.0535318 0.00981966
914 0.67534 0.0593929 0.0115183
915 0.67534 0.058233 0.0115619
916 0.67534 0.0697927 0.0145894
917 0.67534 0.0608583 0.013688
918 0.67534 0.069035 0.0156084
919 0.67534 0.0449545 0.00631688
920 0.67534 0.059327 0.0121445
921 0.67534 0.0552653 0.0119666
922 0.67534 0.0540522 0.00930832
923 0.67534 0.0517825 0.00988858
924 0.67534 0.0518583 0.00893349
925 0.67534 0.0493307 0.0095985
926 0.67534 0.0540454 0.0102151
927 0.67534 0.0521142 0.00912704
928 0.67534 0.0605767 0.0105756
929 0.67534 0.0515099 0.00883342
930 0.67534 0.0629303 0.0131232
931 0.67534 0.0682522 0.0107022
932 0.67534 0.0530287 0.00817704
933 0.67534 0.0568279 0.00943263
934 0.67534 0.0573426 0.00940922
935 0.67534 0.0562697 0.00967522
936 0.67534 0.0550019 0.00934262
937 0.67534 0.0508885 0.00900341
938 0.67534 0.056865 0.0111828
939 0.67534 0.0484939 0.0102024
940 0.67534 0.0625928 0.0115574
941 0.67534 0.0565854 0.00991197
942 0.67534 0.0566147 0.0105779
943 0.67534 0.0473622 0.00711462
944 0.67534 0.0601822 0.0113274
945 0.67534 0.04699 0.0085952
946 0.67534 0.0663655 0.0138673
947 0.67534 0.0627448 0.0103533
948 0.67534 0.0617809 0.012004
949 0.67534 0.0615877 0.0122744
950 0.67534 0.0630096 0.0132872
951 0.67534 0.0568052 0.0102146
952 0.67534 0.0608147 0.012435
953 0.67534 0.0654354 0.0105497
954 0.67534 0.0625297 0.0115819
955 0.67534 0.0648032 0.0140134
956 0.67534 0.0573839 0.012011
957 0.67534 0.062857 0.0120285
958 0.67534 0.0571731 0.0110897
959 0.67534 0.0608908 0.0112291
960 0.67534 0.0513168 0.0096825
961 0.67534 0.054219 0.0114363
962 0.67534 0.0598288 0.0132597
963 0.67534 0.0694532 0.0131369
964 0.67534 0.0658084 0.0123035
965 0.67534 0.0485564 0.00643809
966 0.67534 0.0599928 0.0117185
967 0.67534 0.065817 0.0112313
968 0.67534 0.0625427 0.0127511
969 0.67534 0.0498104 0.00776661
970 0.67534 0.0560826 0.00835957
971 0.67534 0.0647176 0.0123463
972 0.67534 0.0502264 0.0080956
973 0.67534 0.0595951 0.0104543
974 0.67534 0.0556722 0.00999142
975 0.67534 0.0510159 0.00913807
976 0.67534 0.0429865 0.00658675
977 0.67534 0.0414445 0.00660846
978 0.67534 0.0572498 0.00918713
979 0.67534 0.0629646 0.0113179
980 0.67534 0.054044 0.0105408
981 0.67534 0.053421 0.00896663
982 0.67534 0.0559393 0.00966621
983 0.67534 0.0607271 0.0107868
984 0.67534 0.060218 0.010179
985 0.67534 0.0452544 0.00909487
986 0.67534 0.0547966 0.0108338
987 0.67534 0.0549399 0.0104547
988 0.67534 0.0491885 0.00858816
989 0.67534 0.0408919 0.00659259
990 0.67534 0.048312 0.00930683
991 0.67534 0.0714297 0.013571
992 1 0.0594524 0.0155386
992 1 0.0618286 0.015418
992 0.50636 0.0518109 0.00856752
993 0.50636 0.0584247 0.0118915
994 0.50636 0.0430971 0.00723207
995 0.50636 0.0496467 0.00792289
996 0.53168 0.0634033 0.0111598
997 0.57143 0.0697097 0.01328
998 0.61905 0.0647622 0.01332
999 0.61905 0.0419227 0.00812206
1000 0.61905 0.0538151 0.00928061
1000 0.61905 0.0493839 0.0102221
1000 0.58731 0.0589667 0.0113938
1000 0.41818 0.0448444 0.0066229
1000 0.55556 0.0528736 0.00923994
1000 0.4762 0.0520545 0.0094203
1000 0.55556 0.0558799 0.00963919
1000 0.38042 0.0489313 0.00754451
1000 0.58731 0.0575945 0.0112039
