741 0.80366 0.0599901 0.0118569
742 0.80366 0.0566995 0.0106906
743 0.80366 0.0557923 0.0081817
744 0.80366 0.0578557 0.0112655
745 0.80366 0.0562811 0.0120442
746 0.80366 0.0735357 0.0149418
747 0.80366 0.0613219 0.0111388
748 0.80366 0.0586122 0.0116189
749 0.80366 0.0565251 0.0129726
750 0.80366 0.0587167 0.011878
751 0.80366 0.0675536 0.013177
752 0.80366 0.0555572 0.00953096
753 0.80366 0.0616575 0.0124133
754 0.80366 0.0730833 0.0135782
755 0.80366 0.049731 0.00888889
756 0.80366 0.0717325 0.0141957
757 0.80366 0.0639644 0.0127753
758 0.80366 0.0631872 0.0119839
759 0.80366 0.0615659 0.0137048
760 1.01 0.0659479 0.0146781
760 1 0.0655869 0.0154776
760 1.01 0.0668744 0.0157523
760 0.4762 0.0584532 0.0111173
761 0.69254 0.0723823 0.0151075
762 0.80366 0.0517447 0.0114028
763 0.80366 0.0578463 0.0122336
764 0.80366 0.0613925 0.0119169
765 0.80366 0.0583615 0.0126661
766 0.80366 0.0543775 0.0101199
767 0.80366 0.0665024 0.0149948
768 0.80366 0.0699494 0.0148202
769 0.80366 0.0511677 0.010253
770 0.80366 0.0597834 0.0117181
771 0.80366 0.055444 0.010443
772 0.80366 0.0647439 0.0135549
773 0.80366 0.0571194 0.012152
774 0.80366 0.0682603 0.0153899
775 0.80366 0.0553962 0.0100202
776 0.80366 0.0688871 0.0148242
777 0.80366 0.0569533 0.0111227
778 0.80366 0.051742 0.00855301
779 0.80366 0.0530327 0.0108991
780 0.80366 0.0551145 0.0114772
781 0.80366 0.0576458 0.013868
782 0.80366 0.0503006 0.0101962
783 0.80366 0.0521459 0.0108212
784 0.80366 0.0559207 0.0105813
785 0.80366 0.0545091 0.0103321
786 0.80366 0.0504392 0.010178
787 0.80366 0.0549088 0.0116006
788 0.80366 0.0486136 0.00969527
789 0.80366 0.0516558 0.00949566
790 0.80366 0.0556334 0.0117774
791 0.80366 0.0472516 0.00682573
792 0.80366 0.0475138 0.00828384
793 0.80366 0.045121 0.00745041
794 0.80366 0.0554297 0.0108036
795 0.80366 0.0607224 0.0138787
796 0.80366 0.0440083 0.00725863
797 0.80366 0.0612336 0.0112978
798 0.80366 0.0428735 0.00812174
799 0.80366 0.0553999 0.00981405
800 0.80366 0.0465199 0.00913233
801 0.80366 0.0658638 0.0136247
802 0.80366 0.0407055 0.00681172
803 0.80366 0.0501099 0.00822686
804 0.80366 0.0543696 0.00977354
805 0.80366 0.0498236 0.00866761
806 0.80366 0.051118 0.00739028
807 0.80366 0.0444066 0.00719966
808 0.80366 0.0587843 0.0097223
809 0.80366 0.0453779 0.00765044
810 0.80366 0.0593897 0.0100104
811 0.80366 0.0477608 0.00751007
812 0.80366 0.0379166 0.00583945
813 0.80366 0.0483064 0.00798113
814 0.80366 0.0407557 0.00615436
815 0.80366 0.0581174 0.0102227
816 0.80366 0.0463736 0.00866557
817 0.80366 0.0697472 0.0118343
818 0.80366 0.0638529 0.0111358
819 0.80366 0.051046 0.00959405
820 0.80366 0.0561934 0.0108246
821 0.80366 0.0614937 0.0128063
822 0.80366 0.0605923 0.010864
823 0.80366 0.0714099 0.0153009
824 0.80366 0.0586477 0.0126935
825 0.80366 0.0551039 0.00911673
826 0.80366 0.0648508 0.012049
827 0.80366 0.0522873 0.0102117
828 0.80366 0.0597692 0.0122812
829 0.80366 0.0622528 0.0131008
830 0.80366 0.0521306 0.0107905
831 0.80366 0.0651526 0.0137639
832 0.80366 0.0613271 0.0113475
833 0.80366 0.0486365 0.0100298
834 0.80366 0.0501852 0.00875403
835 0.80366 0.0653171 0.0141559
836 0.80366 0.0681037 0.0141836
837 0.80366 0.0704791 0.0151413
838 0.80366 0.0656216 0.0125208
839 0.87461 0.0659862 0.0145686
840 0.87461 0.0514535 0.0108415
841 0.87461 0.058605 0.0105685
842 0.87461 0.0458689 0.00941844
843 0.87461 0.0618727 0.0137106
844 0.87461 0.0539272 0.00980713
845 0.87461 0.0498181 0.0096737
846 0.87461 0.0497126 0.00764727
847 0.87461 0.061543 0.012038
848 0.87461 0.0456378 0.00851493
849 0.87461 0.0582917 0.0113918
850 0.87461 0.0677032 0.0127071
851 0.87461 0.047483 0.0094755
852 0.87461 0.0601158 0.0135541
853 0.87461 0.0589544 0.0118343
854 0.87461 0.0466343 0.00963404
855 0.87461 0.0628854 0.0129093
856 0.87461 0.0498559 0.00847877
857 0.87461 0.0535277 0.0105255
858 0.87461 0.0638595 0.0127808
859 0.87461 0.0472603 0.00843337
860 0.87461 0.0616424 0.0129498
861 0.87461 0.0612388 0.0132484
862 0.87461 0.066064 0.0146867
863 0.87461 0.0628471 0.0122967
864 0.87461 0.069917 0.0168714
865 0.87461 0.0602906 0.0127267
866 0.87461 0.0569973 0.0119164
867 0.87461 0.0580842 0.0103553
868 0.87461 0.0581184 0.012418
869 0.87461 0.0620034 0.0129369
870 0.87461 0.0572318 0.0112277
871 0.87461 0.0723582 0.0158293
872 0.87461 0.0587426 0.0118529
873 0.87461 0.0587294 0.011905
874 0.87461 0.0680664 0.0163115
875 0.87461 0.0613031 0.0130039
876 0.87461 0.0668629 0.0151503
877 0.87461 0.0396091 0.00701695
878 0.87461 0.0535691 0.0100102
879 0.87461 0.0602745 0.0126737
880 0.87461 0.0588051 0.0122918
881 0.87461 0.0489475 0.0100771
882 0.87461 0.060285 0.0110729
883 0.87461 0.0583301 0.0126485
884 0.87461 0.0584413 0.0114725
885 0.87461 0.0608003 0.0131987
886 0.87461 0.0816491 0.0165511
887 0.87461 0.0706926 0.014241
888 0.87461 0.0605041 0.0113055
889 0.87461 0.059833 0.0124105
890 0.87461 0.0676446 0.0134173
891 0.87461 0.0627586 0.0121068
892 0.87461 0.0797593 0.0189034
893 0.87461 0.0701278 0.0150885
894 0.89889 0.0581149 0.0140676
895 1.01 0.0747723 0.0193442
895 1.01 0.0644332 0.0176596
895 0.68667 0.0672505 0.0139694
896 1.01 0.0668161 0.0174142
896 0.4762 0.0543303 0.00958493
897 0.6808 0.0563132 0.011274
898 0.6808 0.0513412 0.00966389
899 0.6808 0.0505573 0.00999892
900 1.01 0.0584341 0.0139411
900 0.4762 0.0568944 0.00988771
901 0.4762 0.0581897 0.0103376
902 0.4762 0.0561331 0.0106532
903 0.4762 0.0750117 0.0142969
904 0.4762 0.06214 0.0125644
905 0.59953 0.0552074 0.0105268
906 0.59953 0.0511966 0.0100922
907 0.59953 0.0565628 0.011402
908 0.59953 0.0520882 0.00918978
909 0.59953 0.0511294 0.00894791
910 0.59953 0.0508586 0.00843722
911 0.59953 0.0538394 0.00989195
912 0.59953 0.06275 0.0132916
913 0.59953 0.0570958 0.0100142
914 0.59953 0.0621674 0.0113628
915 0.59953 0.0587562 0.0126791
916 0.59953 0.0663253 0.0150343
917 0.59953 0.062638 0.0145446
918 0.59953 0.0660826 0.0136718
919 0.59953 0.0654714 0.0143735
920 0.59953 0.0646381 0.0134643
921 0.59953 0.0596185 0.0135593
922 0.59953 0.0611944 0.0131686
923 0.59953 0.0695429 0.0153262
924 0.59953 0.0527468 0.00928274
925 0.59953 0.0574874 0.011731
926 0.59953 0.0506182 0.00999528
927 0.59953 0.0444618 0.00912136
928 0.59953 0.0591461 0.0108199
929 0.59953 0.0639848 0.0145963
930 0.59953 0.0734524 0.0161332
931 0.59953 0.0615009 0.0122181
932 0.59953 0.0574121 0.0137743
933 0.59953 0.0733332 0.0181824
934 0.59953 0.0673942 0.0155625
935 0.59953 0.0631941 0.0139878
936 0.59953 0.0533151 0.00877677
937 0.69842 0.0654129 0.0126394
938 0.69842 0.0672292 0.0147657
939 0.69842 0.0470948 0.00767943
940 0.69842 0.0609261 0.0116169
941 0.69842 0.0577851 0.0114019
942 0.69842 0.0622728 0.0119905
943 0.69842 0.0604083 0.0114695
944 0.69842 0.0619708 0.0132472
945 0.69842 0.0532713 0.0108302
946 0.69842 0.0722902 0.0142256
947 0.69842 0.0576697 0.0120387
948 0.69842 0.0453641 0.00750106
949 0.69842 0.0479729 0.0090536
950 0.69842 0.048337 0.00925386
951 0.69842 0.0568724 0.0118043
952 0.69842 0.0564623 0.0119094
953 0.69842 0.0527228 0.010544
954 0.69842 0.0571084 0.0117543
955 0.69842 0.0540018 0.00940537
956 0.69842 0.0615902 0.0121882
957 0.69842 0.0484357 0.00899611
958 0.69842 0.0584097 0.0120073
959 0.69842 0.0566766 0.0114816
960 0.69842 0.0527986 0.00894503
961 1.01 0.069689 0.0176634
961 0.4762 0.0639164 0.0102696
962 0.58143 0.0558712 0.00995651
963 0.58143 0.0511133 0.0100207
964 0.58143 0.0525766 0.0108298
965 0.58143 0.0689191 0.0131816
966 0.58143 0.0487701 0.0086477
967 0.58143 0.0528987 0.0115892
968 0.58143 0.0484214 0.00846328
969 0.58143 0.0472916 0.00877744
970 0.58143 0.0382757 0.00622978
971 0.58143 0.0506851 0.00855367
972 0.58143 0.0434982 0.00606284
973 0.58143 0.0388564 0.00624008
974 0.58731 0.0586082 0.011873
975 0.58731 0.0501939 0.00925917
976 1 0.0422408 0.010672
977 1 0.0559334 0.00984777
978 1 0.0507648 0.00896393
979 1 0.0564337 0.0106322
980 1 0.0534085 0.0098997
981 1 0.0533649 0.00896165
982 1 0.0426061 0.00754864
983 1 0.0467027 0.00811047
984 1 0.0503475 0.0074151
985 1 0.0493648 0.00818497
986 1 0.0492894 0.00871234
987 1 0.0540889 0.0106898
988 1 0.0521995 0.00937922
989 1 0.0588091 0.0124566
990 1 0.0600052 0.0145124
991 1 0.0597445 0.0126527
992 1 0.0493943 0.00958193
993 1 0.0540356 0.00998096
994 1 0.0569272 0.0097426
995 1 0.0568409 0.0113022
996 1 0.0559607 0.0122502
997 1 0.0580745 0.012636
998 1 0.0567972 0.0120728
999 1 0.050283 0.0100823
1000 1 0.0567433 0.0133747
