740 0.80953 0.0528823 0.0106587
741 0.80953 0.0561489 0.0111527
742 0.80953 0.0577472 0.0102343
743 0.80953 0.0574257 0.0114609
744 0.80953 0.0622669 0.0135904
745 0.80953 0.0567333 0.0103673
746 0.80953 0.0593207 0.0102033
747 0.80953 0.0489573 0.00926777
748 0.80953 0.0494125 0.00927929
749 0.80953 0.0467575 0.00868565
750 0.80953 0.0515819 0.0105028
751 0.80953 0.0580737 0.0124002
752 0.80953 0.0605264 0.0111576
753 0.80953 0.0670083 0.0154003
754 0.80953 0.0563302 0.011685
755 0.80953 0.0565618 0.0119671
756 0.80953 0.0536894 0.0110686
757 0.80953 0.0635687 0.0131956
758 0.80953 0.0605296 0.0106207
759 0.80953 0.0477955 0.00966778
760 0.80953 0.054376 0.0115989
761 0.80953 0.0548531 0.0112673
762 0.80953 0.0605718 0.0125034
763 0.80953 0.0573882 0.0113358
764 0.80953 0.0573212 0.0134807
765 0.80953 0.0672544 0.0147307
766 0.80953 0.054628 0.0106169
767 0.80953 0.0499621 0.00983851
768 0.80953 0.0731626 0.0145831
769 0.80953 0.0487739 0.0100672
770 0.80953 0.0605434 0.0131449
771 0.80953 0.0565142 0.0109811
772 0.80953 0.0614225 0.012537
773 0.80953 0.0601567 0.0118829
774 0.80953 0.0493202 0.00935791
775 0.80953 0.0535277 0.00875661
776 0.80953 0.0654985 0.0134307
777 0.80953 0.0536348 0.0101481
778 0.80953 0.0649366 0.0133693
779 0.80953 0.0626575 0.0122964
780 0.80953 0.0607273 0.0112523
781 0.80953 0.0490062 0.00904665
782 0.80953 0.0617893 0.0116097
783 0.80953 0.060317 0.00987112
784 0.80953 0.0496544 0.00706214
785 0.80953 0.0585075 0.00995684
786 0.80953 0.0532053 0.00877679
787 0.80953 0.0483318 0.00879562
788 0.80953 0.0574548 0.0112614
789 0.80953 0.0520706 0.0098678
790 0.80953 0.0518373 0.0090485
791 0.80953 0.0583072 0.0115604
792 0.80953 0.0537213 0.00901052
793 0.80953 0.0596476 0.0106651
794 0.80953 0.0499761 0.0106085
795 0.80953 0.0571884 0.0109087
796 0.80953 0.0585574 0.01121
797 0.80953 0.0691653 0.0144629
798 0.80953 0.0604547 0.011143
799 0.80953 0.0485499 0.00945642
800 0.80953 0.0579278 0.00988095
801 0.80953 0.0653995 0.0139326
802 0.80953 0.0526266 0.0101047
803 0.80953 0.0673098 0.0157676
804 0.80953 0.0553311 0.0116227
805 0.80953 0.0542933 0.010573
806 0.80953 0.0572618 0.00982485
807 0.80953 0.0508153 0.00921883
808 0.80953 0.0640101 0.0130786
809 0.80953 0.0564612 0.0107105
810 0.80953 0.0568913 0.0116415
811 0.80953 0.0572638 0.0097792
812 0.80953 0.0541965 0.00851697
813 0.80953 0.0409554 0.00676565
814 0.80953 0.0399349 0.00622693
815 0.80953 0.036785 0.00447937
816 0.80953 0.0369975 0.00426023
817 0.80953 0.0355375 0.00417604
818 0.80953 0.0518679 0.0083641
819 0.80953 0.0481915 0.00799592
820 0.80953 0.0455698 0.00713648
821 0.80953 0.0445008 0.00746667
822 0.80953 0.0630951 0.01162
823 0.80953 0.0436827 0.00598492
824 0.80953 0.0433132 0.00698408
825 0.80953 0.0418575 0.00662975
826 0.80953 0.0481916 0.00842267
827 0.80953 0.0439867 0.00678768
828 0.80953 0.0580035 0.0109284
829 0.80953 0.0589572 0.0115431
830 0.80953 0.0402672 0.00677396
831 0.80953 0.0384186 0.00665414
832 0.80953 0.0449953 0.00771544
833 0.80953 0.0555245 0.0106963
834 0.80953 0.0530319 0.00967376
835 0.80953 0.0523475 0.0106699
836 0.80953 0.0464001 0.0078685
837 0.80953 0.0526807 0.00866117
838 0.80953 0.0474012 0.00890303
839 0.80953 0.0443458 0.00877311
840 0.80953 0.0534308 0.0107898
841 0.80953 0.0458419 0.00755318
842 0.80953 0.0558502 0.00887193
843 0.80953 0.0544912 0.00946584
844 0.80953 0.0541944 0.00847935
845 0.80953 0.0458499 0.00778259
846 0.80953 0.049829 0.00822474
847 0.80953 0.0476762 0.00687879
848 0.80953 0.0543344 0.00891929
849 0.80953 0.0516821 0.00789208
850 0.80953 0.0486576 0.00810862
851 0.80953 0.0427599 0.00631937
852 0.80953 0.0406473 0.00578071
853 0.80953 0.0558771 0.00909688
854 0.80953 0.0473524 0.00636107
855 0.80953 0.0608102 0.00921361
856 0.80953 0.0500005 0.00714211
857 0.80953 0.0539165 0.00809482
858 0.80953 0.0487206 0.00767242
859 0.80953 0.0531156 0.00998834
860 0.80953 0.0517486 0.00971505
861 0.80953 0.0543706 0.00888668
862 0.80953 0.0664246 0.0133338
863 0.80953 0.0696 0.0126515
864 0.80953 0.0589729 0.0113094
865 0.80953 0.0454076 0.00762884
866 0.80953 0.0622203 0.0105222
867 0.80953 0.0576948 0.0110333
868 0.80953 0.066982 0.0115463
869 0.80953 0.067104 0.0128712
870 0.80953 0.0682334 0.0135321
871 0.80953 0.0739956 0.0137906
872 0.80953 0.0751114 0.0142214
873 0.80953 0.0653811 0.0135626
874 0.80953 0.0669252 0.0131935
875 0.80953 0.0678169 0.014025
876 0.80953 0.0552228 0.0102615
877 0.80953 0.0554768 0.0109679
878 0.80953 0.052764 0.00950133
879 0.80953 0.0529559 0.0114724
880 0.80953 0.061292 0.0134628
881 0.80953 0.0560397 0.0103004
882 0.80953 0.0395422 0.00663156
883 0.80953 0.0705184 0.0131867
884 0.80953 0.0564676 0.0101269
885 0.80953 0.0504245 0.0100058
886 0.80953 0.0491362 0.00688437
887 0.80953 0.0573803 0.0114041
888 0.80953 0.0633967 0.0138802
889 0.80953 0.0598771 0.0116474
890 0.80953 0.0579505 0.0133585
891 0.80953 0.0602268 0.0117403
892 0.80953 0.0615089 0.0133248
893 0.80953 0.0628483 0.0130684
894 0.80953 0.0495535 0.00893442
895 0.80953 0.0641443 0.0132255
896 0.80953 0.0422478 0.00680737
897 0.80953 0.0675876 0.0108373
898 0.80953 0.0559927 0.00926505
899 0.80953 0.0664258 0.0126676
900 0.80953 0.0751997 0.0139632
901 0.80953 0.0560157 0.0116948
902 0.80953 0.0566822 0.0125496
903 0.80953 0.0565019 0.0116554
904 0.80953 0.0608061 0.0114925
905 0.80953 0.0714006 0.0127043
906 0.80953 0.0621907 0.0119155
907 0.80953 0.062868 0.0118054
908 0.80953 0.0567297 0.00940967
909 0.80953 0.056321 0.0113005
910 0.80953 0.0572996 0.0113151
911 0.80953 0.0545091 0.0102591
912 0.80953 0.069782 0.014326
913 0.80953 0.0554231 0.0122609
914 0.80953 0.0661652 0.0116138
915 0.80953 0.05398 0.0104693
916 0.80953 0.0647954 0.0109975
917 0.80953 0.0588228 0.00940561
918 0.80953 0.0530558 0.00949893
919 0.80953 0.0619363 0.0110011
920 0.80953 0.0628897 0.0142959
921 0.80953 0.0623352 0.0107144
922 0.80953 0.0716688 0.0140095
923 0.80953 0.0688725 0.0138987
924 0.80953 0.0694838 0.0127915
925 0.80953 0.0658434 0.0136799
926 0.80953 0.0679005 0.0130283
927 0.80953 0.0650464 0.0140752
928 0.80953 0.0583139 0.0118747
929 0.80953 0.0633584 0.0127029
930 0.80953 0.0586604 0.0131167
931 0.80953 0.0641732 0.0110152
932 0.80953 0.0676803 0.0127939
933 0.80953 0.0682996 0.012723
934 0.80953 0.0774705 0.017345
935 0.80953 0.0660442 0.0152155
936 0.80953 0.0568373 0.0123215
937 0.80953 0.0697929 0.0123456
938 0.80953 0.064065 0.0116873
939 0.80953 0.0664137 0.0123221
940 0.80953 0.0523881 0.0111466
941 0.80953 0.0741341 0.015301
942 0.80953 0.0657597 0.0126542
943 0.80953 0.0679969 0.0139617
944 0.80953 0.0678637 0.0126258
945 0.80953 0.0624345 0.0119597
946 0.80953 0.062617 0.0108843
947 0.80953 0.0640709 0.0141121
948 0.80953 0.0659438 0.0117214
949 0.80953 0.0588108 0.0113837
950 0.80953 0.0643975 0.0137849
951 0.80953 0.0648638 0.0116745
952 0.80953 0.0724679 0.0145676
953 0.80953 0.0692081 0.0146504
954 0.80953 0.0684709 0.0121971
955 0.80953 0.0708205 0.0146731
956 0.80953 0.0551951 0.00922586
957 0.80953 0.0624881 0.0126573
958 0.80953 0.0685735 0.0143209
959 0.80953 0.0527743 0.0112126
960 0.80953 0.0570014 0.0108017
961 0.80953 0.0561535 0.0111008
962 0.80953 0.0670145 0.0125426
963 0.80953 0.0470407 0.00773419
964 0.80953 0.0610437 0.0107548
965 0.80953 0.0586949 0.0120501
966 0.80953 0.0565935 0.0106996
967 0.80953 0.0605404 0.0105002
968 0.80953 0.056366 0.0105618
969 0.80953 0.0562606 0.0100733
970 0.80953 0.0579025 0.0110304
971 0.80953 0.0605473 0.0107038
972 0.80953 0.0543495 0.00998255
973 0.80953 0.057229 0.00972897
974 0.80953 0.0632808 0.0134841
975 0.80953 0.055832 0.0103789
976 0.80953 0.0624535 0.0102235
977 0.80953 0.0592834 0.0128068
978 0.80953 0.0685863 0.0145812
979 0.80953 0.0480424 0.00836627
980 0.80953 0.0613782 0.0123349
981 0.80953 0.0595167 0.00937765
982 0.80953 0.0658691 0.0150232
983 0.80953 0.0646895 0.0117685
984 0.80953 0.0529165 0.0105261
985 0.80953 0.050266 0.00925701
986 0.80953 0.0638619 0.0133435
987 0.80953 0.0617822 0.0124325
988 0.80953 0.050537 0.00906456
989 0.80953 0.0595492 0.00968879
990 0.80953 0.071984 0.0133832
991 0.80953 0.062087 0.0108739
992 0.80953 0.0526885 0.0095224
993 0.80953 0.0512666 0.00776481
994 0.80953 0.0599978 0.0120965
995 0.80953 0.0600184 0.0112508
996 0.80953 0.0602664 0.0112688
997 0.80953 0.0486465 0.0089544
998 0.80953 0.0509895 0.0104473
999 0.80953 0.0646648 0.0124673
1000 0.80953 0.0605163 0.0140238
1000 0.4762 0.0627662 0.0124805
1000 0.4762 0.0462715 0.00956146
1000 0.4762 0.0543206 0.00968943
1000 0.4762 0.0625497 0.0136378
1000 0.53274 0.0540585 0.0106006
1000 0.4762 0.0655795 0.0127522
1000 0.4762 0.0559863 0.00988002
1000 0.4762 0.0615136 0.0116556
