737 1.03 0.0934239 0.035179
738 1.03 0.081088 0.0333797
739 1.03 0.0829688 0.0367302
740 1.03 0.075638 0.0229975
741 1.03 0.063904 0.0195728
742 1.03 0.0750279 0.0266731
743 1.03 0.0827775 0.0351828
744 1.03 0.0726171 0.0318805
745 1.03 0.0765353 0.0335282
746 1.03 0.0832714 0.035738
747 1.03 0.088636 0.042878
748 1.03 0.0714503 0.0336466
749 1.03 0.0761969 0.0309413
750 1.03 0.0638242 0.0254813
751 1.03 0.0904591 0.0428377
752 1.03 0.0689292 0.0240347
753 1.03 0.0851526 0.0431981
754 1.03 0.0815452 0.0339105
755 1.03 0.0693424 0.0320135
756 1.03 0.0693178 0.0250285
757 1.03 0.066808 0.0211118
758 1.03 0.0931776 0.0367029
759 1.03 0.070972 0.0243945
760 1.03 0.0867309 0.0312082
761 1.03 0.0798197 0.0341153
762 1.03 0.0832241 0.0269924
763 1.03 0.087279 0.0312755
764 1.03 0.0724643 0.0266004
765 1.03 0.0652913 0.0254133
766 1.03 0.0682238 0.0232455
767 1.03 0.0911264 0.0347385
768 1.03 0.0681586 0.024332
769 1.03 0.0789991 0.0330396
770 1.03 0.0867668 0.0385559
771 1.03 0.0740493 0.0281152
772 1.03 0.0625916 0.0221386
773 1.03 0.0756349 0.0346141
774 1.03 0.0812077 0.0337749
775 1.03 0.0953972 0.0400981
776 1.03 0.0702266 0.0269091
777 1.03 0.0866694 0.0362637
778 1.03 0.0887485 0.0403618
779 1.03 0.0785783 0.0327502
780 1.03 0.0988092 0.040936
781 1.03 0.0783471 0.0339513
782 1.03 0.0958263 0.0414695
783 1.03 0.0880166 0.0364077
784 1.03 0.111754 0.0484884
785 1.03 0.0723619 0.0272452
786 1.03 0.0850798 0.0376284
787 1.03 0.0804693 0.0319723
788 1.03 0.081328 0.0333812
789 1.03 0.0842261 0.0364588
790 1.03 0.0792531 0.0338257
791 1.03 0.0843926 0.0318432
792 1.03 0.0782153 0.0323326
793 1.03 0.0614532 0.0203468
794 1.03 0.0715007 0.0222682
795 1.03 0.0768997 0.0334545
796 1.03 0.0852432 0.0305151
797 1.03 0.0834452 0.0284548
798 1.03 0.0681319 0.0230733
799 1.03 0.0811877 0.0340072
800 1.03 0.0775418 0.0262753
801 1.03 0.0683115 0.0185077
802 1.03 0.057319 0.0144563
803 1.03 0.0740413 0.0213297
804 1.03 0.0733449 0.019891
805 1.03 0.0706013 0.0167619
806 1.03 0.0741743 0.0214833
807 1.03 0.0678684 0.0139733
808 1.03 0.0933314 0.0300179
809 1.03 0.0446163 0.00811687
810 1.03 0.0652971 0.0157898
811 1.03 0.0596766 0.0120854
812 1.03 0.0710348 0.0187365
813 1.03 0.0631617 0.0189284
814 1.03 0.0581938 0.00888104
815 1.03 0.0585883 0.0130504
816 1.03 0.0744697 0.0274453
817 1.03 0.0854967 0.0262193
818 1.03 0.0755781 0.0203815
819 1.03 0.0683552 0.0266203
820 1.03 0.0642838 0.0128549
821 1.03 0.0691091 0.0243381
822 1.03 0.0649221 0.0225018
823 1.03 0.074704 0.0265818
824 1.03 0.0689551 0.0266402
825 1.03 0.079869 0.027833
826 1.03 0.0784396 0.0269163
827 1.03 0.0661083 0.0146022
828 1.03 0.0736564 0.0266799
829 1.03 0.0758433 0.0287155
830 1.03 0.0743041 0.0298526
831 1.03 0.0835837 0.0288022
832 1.03 0.0691943 0.0215534
833 1.03 0.0827513 0.0280802
834 1.03 0.0593098 0.0140503
835 1.03 0.0883432 0.0266203
836 1.03 0.0617016 0.0146188
837 1.03 0.0729001 0.0230971
838 1.03 0.085677 0.02473
839 1.03 0.0614153 0.0173667
840 1.03 0.0950194 0.0278261
841 1.03 0.0825264 0.0334492
842 1.03 0.0674272 0.0218405
843 1.03 0.0598955 0.0160949
844 1.03 0.0629157 0.0148823
845 1.03 0.0553847 0.0138766
846 1.03 0.0694287 0.0244889
847 1.03 0.0813042 0.0292976
848 1.03 0.0617963 0.02026
849 1.03 0.0753027 0.0235024
850 1.03 0.0603582 0.0152575
851 1.03 0.0806269 0.0159184
852 1.03 0.0782808 0.0258595
853 1.03 0.0612469 0.0155129
854 1.03 0.0813481 0.0205257
855 1.03 0.0602312 0.0103046
856 1.03 0.0681781 0.016446
857 1.03 0.0728042 0.0190104
858 1.03 0.0811011 0.0273228
859 1.03 0.0657996 0.0117823
860 1.03 0.0592238 0.0158672
861 1.03 0.0754933 0.014598
862 1.03 0.0493667 0.0074648
863 1.03 0.0610593 0.0114219
864 1.03 0.0546247 0.0106743
865 1.03 0.04881 0.00760175
866 1.03 0.0620687 0.014693
867 1.03 0.0512717 0.00857697
868 1.03 0.0589408 0.01061
869 1.03 0.0620998 0.0116148
870 1.03 0.0484523 0.0061376
871 1.03 0.0554176 0.00856622
872 1.03 0.0526409 0.00888198
873 1.03 0.0550269 0.00949995
874 1.03 0.0458909 0.00656454
875 1.03 0.0589702 0.00883137
876 1.03 0.0653371 0.0106748
877 1.03 0.0655577 0.0122184
878 1.03 0.0488368 0.00744807
879 1.03 0.0562195 0.010125
880 1.03 0.0547856 0.00873339
881 1.03 0.0458876 0.00637085
882 1.03 0.0475976 0.0082467
883 1.03 0.0529884 0.00820552
884 1.03 0.0512926 0.00861615
885 1.03 0.061289 0.00953574
886 1.03 0.0504897 0.00889423
887 1.03 0.0500901 0.011946
888 1.03 0.0618052 0.0170271
889 1.03 0.0701264 0.0195431
890 1.03 0.062843 0.0192293
891 1.03 0.0576318 0.0164778
892 1.03 0.0696938 0.0146997
893 1.03 0.0473764 0.0061711
894 1.03 0.0560044 0.016516
895 1.03 0.0418953 0.00667598
896 1.03 0.0599382 0.0111056
897 1.03 0.0598217 0.0102898
898 1.03 0.0651837 0.0114804
899 1.03 0.0653494 0.0187143
900 1.03 0.0657838 0.0159872
901 1.03 0.0508172 0.0109295
902 1.03 0.0503394 0.0092008
903 1.03 0.0604821 0.0102198
904 1.03 0.0582251 0.0153021
905 1.03 0.0489829 0.00799912
906 1.03 0.0524864 0.00970454
907 1.03 0.0557649 0.00895482
908 1.03 0.0551614 0.00970991
909 1.03 0.0620474 0.0111934
910 1.03 0.0537445 0.00909524
911 1.03 0.0464517 0.00750539
912 1.03 0.0541109 0.00980868
913 1.03 0.0550409 0.0111028
914 1.03 0.0506225 0.00964405
915 1.03 0.0594391 0.010318
916 1.03 0.0639435 0.0110206
917 1.03 0.055375 0.00997222
918 1.03 0.0567664 0.0123882
919 1.03 0.0656199 0.0154928
920 1.03 0.0581001 0.0127843
921 1.03 0.0603257 0.0142186
922 1.03 0.0430117 0.00745746
923 1.03 0.0545545 0.0144385
924 1.03 0.0646821 0.0189681
925 1.03 0.0508578 0.0115317
926 1.03 0.0596098 0.0144118
927 1.03 0.0605561 0.015122
928 1.03 0.0561376 0.00931223
929 1.03 0.0576505 0.00980711
930 1.03 0.0667598 0.0142895
931 1.03 0.0567039 0.0140544
932 1.03 0.0530237 0.0109703
933 1.03 0.0641583 0.0130854
934 1.03 0.0520496 0.0121393
935 1.03 0.0708439 0.0236058
936 1.03 0.0728672 0.0252986
937 1.03 0.061451 0.0142316
938 1.03 0.071143 0.0226835
939 1.03 0.0685244 0.0237599
940 1.03 0.078462 0.0285326
941 1.03 0.0774367 0.0348252
942 1.03 0.0648751 0.0220145
943 1.03 0.0570807 0.0120791
944 1.03 0.0755813 0.0286876
945 1.03 0.0746208 0.0253581
946 1.03 0.0901948 0.0375612
947 1.03 0.0636665 0.0200167
948 1.03 0.0765815 0.027228
949 1.03 0.0544643 0.0116039
950 1.03 0.0711244 0.0266148
951 1.03 0.0807331 0.033042
952 1.03 0.0602286 0.017113
953 1.03 0.080052 0.0332768
954 1.03 0.0629099 0.0176064
955 1.03 0.0665505 0.0210652
956 1.03 0.087249 0.0387197
957 1.03 0.0728459 0.0222931
958 1.03 0.0868264 0.0344724
959 1.03 0.0813378 0.0317361
960 1.03 0.0850949 0.0281519
961 1.03 0.0828653 0.0311685
962 1.03 0.0908514 0.0404763
963 1.03 0.0735732 0.022367
964 1.03 0.0885689 0.0363604
965 1.03 0.0657072 0.0195705
966 1.03 0.0818197 0.0265171
967 1.03 0.0970664 0.034435
968 1.03 0.0756578 0.029057
969 1.03 0.063574 0.0139687
970 1.03 0.0746483 0.0212233
971 1.03 0.0635474 0.0154476
972 1.03 0.0679656 0.0222843
973 1.03 0.0787631 0.0323436
974 1.03 0.102099 0.0414406
975 1.03 0.0809484 0.0337232
976 1.03 0.0710283 0.020052
977 1.03 0.0640183 0.0201739
978 1.03 0.0556919 0.0150069
979 1.03 0.0552848 0.0157102
980 1.03 0.0645362 0.0263385
981 1.03 0.0771176 0.024841
982 1.03 0.0666878 0.0224927
983 1.03 0.0859601 0.0351204
984 1.03 0.0610804 0.0218065
985 1.03 0.0706663 0.0197158
986 1.03 0.0856308 0.0333856
987 1.03 0.068296 0.0201
988 1.03 0.0672779 0.0292199
989 1.03 0.0615466 0.0196909
990 1.03 0.0713607 0.0210598
991 1.03 0.0571364 0.0138258
992 1.03 0.0675448 0.0159885
993 1.03 0.0772433 0.0279599
994 1.03 0.0716779 0.0235826
995 1.03 0.0968006 0.0372058
996 1.03 0.0829898 0.0279105
997 1.03 0.0770705 0.0229072
998 1.03 0.0704439 0.0259454
999 1.03 0.0800657 0.0309382
1000 1.03 0.0679433 0.021295
