736 0.79778 0.0543702 0.0087275
737 0.79778 0.0539325 0.00962646
738 0.79778 0.0500675 0.00691805
739 0.79778 0.0415196 0.00731593
740 0.79778 0.0543336 0.00885094
741 0.79778 0.0611244 0.0103656
742 0.79778 0.0460406 0.00748002
743 0.79778 0.0474175 0.00868427
744 0.79778 0.0586114 0.00975618
745 0.79778 0.0474635 0.00756646
746 0.79778 0.0572447 0.0108782
747 0.79778 0.0696009 0.0126712
748 0.79778 0.064373 0.0110867
749 0.79778 0.062777 0.0113733
750 0.79778 0.0604594 0.00898603
751 0.79778 0.0607361 0.0108046
752 0.79778 0.0567758 0.0107559
753 0.79778 0.0621558 0.0130369
754 0.79778 0.0651793 0.0127223
755 0.79778 0.0589899 0.0112677
756 0.79778 0.0699662 0.012861
757 0.79778 0.0626586 0.0109041
758 0.79778 0.0774816 0.0160645
759 0.79778 0.0727858 0.0143199
760 0.79778 0.0561824 0.010089
761 0.79778 0.0812044 0.0170984
762 0.79778 0.0723987 0.0144326
763 0.79778 0.0772218 0.0170035
764 0.79778 0.0743639 0.0149366
765 0.79778 0.0820637 0.0165746
766 0.79778 0.0779368 0.0163484
767 0.79778 0.0694858 0.0141384
768 0.79778 0.0604576 0.0125379
769 0.79778 0.057286 0.0116541
770 0.79778 0.0539372 0.0095796
771 0.79778 0.0682104 0.0151294
772 0.79778 0.0735033 0.0148486
773 0.79778 0.0658661 0.0140262
774 0.79778 0.0675483 0.0135716
775 0.79778 0.0647033 0.0143466
776 0.79778 0.0655923 0.0131707
777 0.79778 0.0500071 0.0098955
778 0.79778 0.0637375 0.0122925
779 0.79778 0.0562538 0.0106806
780 0.79778 0.059082 0.0122231
781 0.79778 0.0552502 0.00943673
782 0.79778 0.0618676 0.0122204
783 0.79778 0.0635283 0.0123575
784 0.79778 0.0429599 0.00788439
785 0.79778 0.0623214 0.0121303
786 0.79778 0.0575262 0.00975963
787 0.79778 0.0705987 0.0125229
788 0.79778 0.0575846 0.0105453
789 0.79778 0.0605615 0.0108708
790 0.79778 0.0624785 0.0116441
791 0.79778 0.0509738 0.00877002
792 0.79778 0.0555928 0.00954607
793 0.79778 0.0466206 0.00730003
794 0.79778 0.0532723 0.00854069
795 0.79778 0.0490117 0.00745971
796 0.79778 0.042519 0.00648732
797 0.79778 0.0502976 0.00834581
798 0.79778 0.0602414 0.0107464
799 0.79778 0.0582825 0.00995474
800 0.79778 0.0581436 0.0105174
801 0.79778 0.0715086 0.0139991
802 0.79778 0.0700729 0.0127378
803 0.79778 0.0561377 0.0103291
804 0.79778 0.0716419 0.0143365
805 0.79778 0.0552849 0.0116116
806 0.79778 0.0773927 0.015589
807 0.79778 0.0716685 0.0127995
808 0.79778 0.0709533 0.0134902
809 0.79778 0.0667199 0.014489
810 0.79778 0.0632419 0.0146919
811 0.79778 0.0600235 0.0117782
812 0.79778 0.0660409 0.0123914
813 0.79778 0.0597847 0.0121724
814 0.79778 0.0738067 0.0150235
815 0.79778 0.060908 0.0131839
816 0.79778 0.0679205 0.0139666
817 0.79778 0.0600357 0.0118595
818 0.79778 0.0665406 0.014043
819 0.79778 0.0653602 0.0126859
820 0.79778 0.0493022 0.00787854
821 0.79778 0.0524949 0.00887484
822 0.79778 0.0673874 0.0144562
823 0.79778 0.0718248 0.0132778
824 0.79778 0.0755371 0.0138777
825 0.79778 0.0673039 0.0127554
826 0.79778 0.068209 0.0146248
827 0.79778 0.0588299 0.0116466
828 0.79778 0.0653325 0.0110325
829 0.79778 0.0788512 0.0176023
830 0.79778 0.0762151 0.0150362
831 0.79778 0.0706329 0.0140586
832 0.79778 0.0535476 0.00982857
833 0.79778 0.0566785 0.0108404
834 0.79778 0.0517849 0.00915713
835 0.79778 0.0556709 0.00989017
836 0.79778 0.0571555 0.0122974
837 0.79778 0.0615399 0.012229
838 0.79778 0.0676479 0.0142398
839 0.79778 0.0719856 0.01511
840 0.79778 0.0635315 0.0153039
841 0.79778 0.0638278 0.0133239
842 0.79778 0.0623061 0.0135725
843 0.79778 0.0725539 0.0142296
844 0.79778 0.0573586 0.00901143
845 0.79778 0.0572185 0.0121719
846 0.79778 0.0581772 0.0111801
847 0.79778 0.0683751 0.0143924
848 0.79778 0.0660028 0.0124675
849 0.79778 0.0667947 0.0142565
850 0.79778 0.0733361 0.0148779
851 0.79778 0.0697926 0.0139818
852 0.79778 0.064165 0.0118602
853 0.79778 0.0601278 0.0112634
854 0.79778 0.0686082 0.0131391
855 0.79778 0.0729779 0.0148658
856 0.79778 0.0705191 0.0138855
857 0.79778 0.0743159 0.0171067
858 0.79778 0.064191 0.0127803
859 0.79778 0.0779501 0.0171263
860 0.79778 0.0822191 0.0160005
861 0.79778 0.0711321 0.0154833
862 0.79778 0.0819288 0.0159688
863 0.79778 0.0762086 0.0154239
864 0.79778 0.0801474 0.0183675
865 0.79778 0.0761453 0.0136686
866 0.79778 0.0677978 0.0123283
867 0.79778 0.0635297 0.0131007
868 0.79778 0.0633421 0.0117767
869 0.79778 0.0531452 0.0100483
870 0.79778 0.0657751 0.0134264
871 0.79778 0.0724744 0.0162907
872 0.79778 0.0653953 0.0128984
873 0.79778 0.0660697 0.0139933
874 0.79778 0.0520704 0.00916095
875 0.79778 0.0537614 0.0118333
876 0.79778 0.0638397 0.0122404
877 0.79778 0.0682591 0.0139487
878 0.79778 0.0698103 0.0144985
879 0.79778 0.0634228 0.0133564
880 0.79778 0.0706587 0.0158349
881 0.79778 0.0721735 0.0165626
882 0.79778 0.0641275 0.0120852
883 0.79778 0.0611422 0.0121071
884 0.79778 0.0620523 0.0118238
885 0.79778 0.0605569 0.0117696
886 0.79778 0.062936 0.0130657
887 0.79778 0.0552668 0.0130044
888 0.79778 0.0492569 0.00731467
889 0.79778 0.0541253 0.00918199
890 0.79778 0.0621423 0.0123701
891 0.79778 0.0623299 0.0141254
892 0.79778 0.0532167 0.00990096
893 0.79778 0.0730269 0.0126556
894 0.79778 0.0602641 0.0115715
895 0.79778 0.0689471 0.0130597
896 0.79778 0.0618228 0.0103597
897 0.79778 0.0553518 0.00907103
898 0.79778 0.0467008 0.00723923
899 0.79778 0.0611051 0.0123231
900 0.79778 0.0429425 0.00694905
901 0.79778 0.0504221 0.0081993
902 0.79778 0.0601997 0.0111449
903 0.79778 0.06019 0.0107895
904 0.79778 0.0469942 0.0072126
905 0.79778 0.0600783 0.0115107
906 0.79778 0.0538187 0.00811206
907 0.79778 0.0564804 0.0100439
908 0.79778 0.0764852 0.0143383
909 0.79778 0.0776877 0.0129793
910 0.79778 0.0699112 0.0124184
911 0.79778 0.0686997 0.0136631
912 0.79778 0.0631602 0.0117658
913 0.79778 0.0606838 0.0107262
914 0.79778 0.0612359 0.0114139
915 0.79778 0.0608044 0.0122753
916 0.79778 0.053806 0.0080034
917 0.79778 0.0679812 0.0125823
918 0.79778 0.0547653 0.00897048
919 0.79778 0.0468711 0.00756831
920 0.79778 0.0551737 0.0102889
921 0.79778 0.0539968 0.00896563
922 0.79778 0.0445787 0.0093977
923 0.79778 0.059827 0.0113321
924 0.79778 0.0621995 0.012424
925 0.79778 0.0478509 0.0073483
926 0.79778 0.0579544 0.00951691
927 0.79778 0.0481693 0.00873395
928 0.79778 0.0610326 0.0111351
929 0.79778 0.0670507 0.012757
930 0.79778 0.0566756 0.0111224
931 0.79778 0.0669674 0.0133444
932 0.79778 0.0621007 0.0127875
933 0.79778 0.0602996 0.0132426
934 0.79778 0.0621452 0.0135302
935 0.79778 0.0633161 0.0119542
936 0.79778 0.0644986 0.0121952
937 0.79778 0.059691 0.0129933
938 0.79778 0.0496868 0.0102403
939 0.79778 0.0613108 0.0117214
940 0.79778 0.0573144 0.0129243
941 0.79778 0.0570522 0.013758
942 0.79778 0.062542 0.0125788
943 0.79778 0.0636141 0.0140656
944 0.79778 0.0644529 0.0117544
945 0.79778 0.0647908 0.0122802
946 0.79778 0.0598393 0.0118362
947 0.79778 0.0621115 0.0131291
948 0.79778 0.0645908 0.0113564
949 0.79778 0.0460248 0.00784479
950 0.79778 0.062813 0.0138612
951 0.79778 0.0684998 0.0150236
952 0.79778 0.0563725 0.0102092
953 0.79778 0.0649505 0.0149643
954 0.79778 0.0646199 0.0132579
955 0.79778 0.0653679 0.014051
956 0.79778 0.0719522 0.0127266
957 0.79778 0.0628515 0.0105932
958 0.79778 0.0490256 0.00799756
959 0.79778 0.0682365 0.0119247
960 0.79778 0.0593831 0.0115403
961 0.79778 0.0551558 0.0121544
962 0.79778 0.0674239 0.0127423
963 0.79778 0.0576246 0.0108473
964 0.79778 0.0611982 0.0135605
965 0.79778 0.0587305 0.0113466
966 0.79778 0.0532882 0.00842805
967 0.79778 0.0575693 0.00946907
968 0.79778 0.0658464 0.0125553
969 0.88097 0.0640145 0.0142769
970 0.88097 0.0687488 0.0123392
971 0.88097 0.0804986 0.0164219
972 0.88097 0.0742308 0.0141478
973 0.88097 0.062136 0.0107605
974 0.88097 0.0688803 0.0115259
975 0.88097 0.0689586 0.012404
976 0.88097 0.0757058 0.0138256
977 0.88097 0.0646266 0.0113281
978 0.88097 0.0717403 0.0138272
979 0.88097 0.0632808 0.0126494
980 0.88097 0.0530505 0.0114414
981 0.88097 0.0668546 0.0139271
982 0.88097 0.0572143 0.0115273
983 0.88097 0.0573506 0.0113383
984 0.88097 0.0513397 0.00909296
985 0.88097 0.0648773 0.0129625
986 0.88097 0.0693024 0.0126231
987 1.01 0.0507572 0.0116267
987 0.4762 0.0624516 0.0129996
988 1.01 0.0668164 0.0175986
988 0.4762 0.0653648 0.0127135
989 0.4762 0.0612602 0.0125569
990 0.49207 0.0698908 0.0162102
991 0.49207 0.0542237 0.0112794
992 1.01 0.055558 0.0128898
992 0.4762 0.052857 0.0105173
993 1 0.0687397 0.016528
993 1.01 0.0665617 0.0161884
994 1.01 0.0600301 0.0104605
995 1.01 0.0601983 0.01079
996 1.01 0.075039 0.0190766
997 1.01 0.0743036 0.0139064
998 1.01 0.0619664 0.013105
999 1.01 0.0696135 0.0125132
1000 1.01 0.0677084 0.0137194
