752 1.02 0.072418 0.0171579
753 1.02 0.0567504 0.0124347
754 1.02 0.0670478 0.016779
755 1.02 0.0617796 0.0158485
756 1.02 0.0613782 0.0144737
757 1.02 0.0661114 0.0148685
758 1.02 0.0620822 0.0159415
759 1.02 0.0613038 0.0165697
760 1.02 0.0691327 0.0176472
761 1.02 0.0661797 0.0151473
762 1.02 0.0660959 0.014727
763 1.02 0.0656237 0.0129624
764 1.02 0.0670683 0.0128905
765 1.02 0.0673492 0.0127229
766 1.02 0.0625863 0.0169435
767 1.02 0.0563742 0.0105381
768 1.02 0.0774431 0.0201816
769 1.02 0.0774316 0.0254088
770 1.02 0.0470699 0.0125308
771 1.02 0.0772034 0.0240546
772 1.02 0.0669372 0.0169757
773 1.02 0.0701954 0.0153174
774 1.02 0.0603186 0.0138907
775 1.02 0.0640931 0.016621
776 1.02 0.0654393 0.0138747
777 1.02 0.0637669 0.0126647
778 1.02 0.0752649 0.017865
779 1.02 0.0653188 0.0133263
780 1.02 0.0706946 0.0160894
781 1.02 0.0812329 0.0166414
782 1.02 0.0683793 0.0180054
783 1.02 0.088322 0.024901
784 1.02 0.0585551 0.0175853
785 1.02 0.0605016 0.0192244
786 1.02 0.0669661 0.0138865
787 1.02 0.0838957 0.0312909
788 1.02 0.0758479 0.0294678
789 1.02 0.0715783 0.0268046
790 1.02 0.0617951 0.0215086
791 1.02 0.0618309 0.0194531
792 1.02 0.0587601 0.0158329
793 1.02 0.0645512 0.0176304
794 1.02 0.069395 0.01938
795 1.02 0.0819025 0.0249684
796 1.02 0.0618108 0.0202206
797 1.02 0.0572544 0.0203212
798 1.02 0.0741442 0.0180073
799 1.02 0.0503803 0.0144589
800 1.02 0.0691586 0.0267592
801 1.02 0.0676239 0.016334
802 1.02 0.0655603 0.0196841
803 1.02 0.067899 0.0159983
804 1.02 0.0641016 0.0147446
805 1.02 0.0906279 0.0269443
806 1.02 0.0757149 0.015341
807 1.02 0.0774944 0.0183756
808 1.02 0.0531875 0.0122275
809 1.02 0.057173 0.0151832
810 1.02 0.0623603 0.0207774
811 1.02 0.0666942 0.0202654
812 1.02 0.0864961 0.0332066
813 1.02 0.0824764 0.0376226
814 1.02 0.0679536 0.0311422
815 1.02 0.081595 0.0360358
816 1.02 0.0917107 0.0425903
817 1.02 0.0719888 0.0262236
818 1.02 0.0771592 0.0254126
819 1.02 0.077226 0.0297857
820 1.02 0.0676732 0.0259096
821 1.02 0.0609172 0.0193965
822 1.02 0.0642365 0.025843
823 1.02 0.0934777 0.0422253
824 1.02 0.0684937 0.0240996
825 1.02 0.078662 0.030776
826 1.02 0.0597701 0.0172007
827 1.02 0.0819653 0.0281215
828 1.02 0.0777308 0.0351264
829 1.02 0.0865187 0.030846
830 1.02 0.0897609 0.0393979
831 1.02 0.0718684 0.0247227
832 1.02 0.082171 0.0345209
833 1.02 0.0540599 0.0130594
834 1.02 0.060143 0.0181861
835 1.02 0.0758698 0.019258
836 1.02 0.084558 0.029947
837 1.02 0.0864202 0.0370975
838 1.02 0.0691842 0.024973
839 1.02 0.0578261 0.0137293
840 1.02 0.0783545 0.0311791
841 1.02 0.067374 0.0172071
842 1.02 0.0832536 0.0244784
843 1.02 0.0916415 0.0358848
844 1.02 0.0710617 0.0324829
845 1.02 0.0945232 0.037312
846 1.02 0.0780246 0.032892
847 1.02 0.0973807 0.0376085
848 1.02 0.106494 0.050794
849 1.02 0.0844667 0.03748
850 1.02 0.097215 0.0466624
851 1.02 0.0919379 0.0358985
852 1.02 0.0908957 0.032367
853 1.02 0.0932404 0.0336505
854 1.02 0.079795 0.0312008
855 1.02 0.0761578 0.0331482
856 1.02 0.0631055 0.0253042
857 1.02 0.0694992 0.0230662
858 1.02 0.0739941 0.0343179
859 1.02 0.0932941 0.0481679
860 1.02 0.0815108 0.0320527
861 1.02 0.0768646 0.0379938
862 1.02 0.082966 0.0434884
863 1.02 0.0696853 0.0311833
864 1.02 0.06153 0.0207994
865 1.02 0.0806696 0.0319533
866 1.02 0.0577505 0.0162366
867 1.02 0.0589582 0.0130981
868 1.02 0.0769119 0.0250628
869 1.02 0.0786885 0.0288089
870 1.02 0.0788941 0.0341231
871 1.02 0.0687973 0.0208529
872 1.02 0.0748716 0.0312893
873 1.02 0.073083 0.0264073
874 1.02 0.0693768 0.0192507
875 1.02 0.0650248 0.0197747
876 1.02 0.0804425 0.0247235
877 1.02 0.0925151 0.0332516
878 1.02 0.0762877 0.0386095
879 1.02 0.0687075 0.0252559
880 1.02 0.0749969 0.0276646
881 1.02 0.0723524 0.0274765
882 1.02 0.0747256 0.0278785
883 1.02 0.0835719 0.0367864
884 1.02 0.0807439 0.0359416
885 1.02 0.0775997 0.0276373
886 1.02 0.0850613 0.0314947
887 1.02 0.0967134 0.0387625
888 1.02 0.092978 0.0421588
889 1.02 0.103633 0.0495972
890 1.02 0.0908369 0.0426501
891 1.02 0.094948 0.0349703
892 1.02 0.123478 0.0573122
893 1.02 0.103889 0.0455909
894 1.02 0.0910563 0.0353391
895 1.02 0.0937185 0.045192
896 1.02 0.074676 0.0303037
897 1.02 0.100225 0.0507359
898 1.02 0.0855026 0.0360902
899 1.02 0.0863327 0.0326943
900 1.02 0.0989091 0.0462842
901 1.02 0.0806117 0.0299119
902 1.02 0.087259 0.0392967
903 1.02 0.0724592 0.0318132
904 1.02 0.0868691 0.0345163
905 1.02 0.0837711 0.0328754
906 1.02 0.0895692 0.0325201
907 1.02 0.0902898 0.027183
908 1.02 0.0724943 0.0189142
909 1.02 0.0852061 0.0296806
910 1.02 0.069057 0.0176918
911 1.02 0.0788577 0.0257186
912 1.02 0.0843096 0.0339893
913 1.02 0.082172 0.02633
914 1.02 0.0679594 0.0180293
915 1.02 0.0665587 0.0165719
916 1.02 0.0833544 0.028318
917 1.02 0.0667808 0.0160803
918 1.02 0.086857 0.0325445
919 1.02 0.0908145 0.0315294
920 1.02 0.0909456 0.0366336
921 1.02 0.0879545 0.0328909
922 1.02 0.0860192 0.0427871
923 1.02 0.0841944 0.0436572
924 1.02 0.0854261 0.0330429
925 1.02 0.0762052 0.0297056
926 1.02 0.0953201 0.0379562
927 1.02 0.0962877 0.0390155
928 1.02 0.0906947 0.0388255
929 1.02 0.0774208 0.0312162
930 1.02 0.0748528 0.0227494
931 1.02 0.0934422 0.0329075
932 1.02 0.0797952 0.0387392
933 1.02 0.0874826 0.0324849
934 1.02 0.0865588 0.0341222
935 1.02 0.0671275 0.0288327
936 1.02 0.0907925 0.0465332
937 1.02 0.0779173 0.0309409
938 1.02 0.0732184 0.0282585
939 1.02 0.0741809 0.0298858
940 1.02 0.0959361 0.0449571
941 1.02 0.0759416 0.035988
942 1.02 0.0863227 0.029102
943 1.02 0.0994339 0.0472614
944 1.02 0.0997165 0.0475969
945 1.02 0.0844766 0.0345615
946 1.02 0.0875715 0.0393192
947 1.02 0.0976594 0.0411467
948 1.02 0.0931676 0.0486859
949 1.02 0.0910342 0.0382019
950 1.02 0.0927676 0.0394437
951 1.02 0.082574 0.0293458
952 1.02 0.0835244 0.0310335
953 1.02 0.105612 0.0461377
954 1.03 0.0811924 0.0342821
955 1.03 0.0757334 0.028503
956 1.03 0.0812383 0.0370936
957 1.03 0.088168 0.0404011
958 1.03 0.107123 0.0510378
959 1.03 0.103278 0.0419266
960 1.03 0.0825887 0.0261779
961 1.03 0.0662473 0.022192
962 1.03 0.0774413 0.0252555
963 1.03 0.0747282 0.0190883
964 1.03 0.0755586 0.0242956
965 1.03 0.0628037 0.0195753
966 1.03 0.0786161 0.0295352
967 1.03 0.0655799 0.0213348
968 1.03 0.0764548 0.0286704
969 1.03 0.0744566 0.0229467
970 1.03 0.0844044 0.0377006
971 1.03 0.0664982 0.017088
972 1.03 0.0715656 0.0263602
973 1.03 0.0618915 0.0211179
974 1.03 0.0610299 0.0115855
975 1.03 0.0562394 0.0179293
976 1.03 0.0607997 0.0195985
977 1.03 0.0762076 0.0174018
978 1.03 0.0815501 0.0302946
979 1.03 0.101165 0.0390455
980 1.03 0.0915028 0.0353021
981 1.03 0.0790057 0.0322819
982 1.03 0.0960787 0.0429758
983 1.03 0.0931708 0.0319425
984 1.03 0.0907674 0.0347908
985 1.03 0.0723617 0.0228401
986 1.03 0.0669084 0.0235454
987 1.03 0.0600338 0.0128609
988 1.03 0.0628382 0.0134054
989 1.03 0.0830488 0.0316287
990 1.03 0.0508593 0.0125317
991 1.03 0.0521335 0.0152286
992 1.03 0.067584 0.018082
993 1.03 0.0532006 0.0120749
994 1.03 0.0609041 0.0123665
995 1.03 0.0627156 0.0153091
996 1.03 0.0699325 0.0205673
997 1.03 0.0706182 0.022703
998 1.03 0.0858119 0.0245621
999 1.03 0.0790705 0.0230263
1000 1.03 0.0660685 0.0204515
