740 0.96948 0.0533842 0.00964896
741 0.96948 0.0550382 0.00979154
742 0.96948 0.0426591 0.00694643
743 0.96948 0.0547526 0.00894413
744 0.96948 0.0588992 0.0111719
745 0.96948 0.0546951 0.00883168
746 0.96948 0.0511908 0.0105993
747 0.96948 0.0394501 0.0058465
748 0.96948 0.062879 0.0127312
749 0.96948 0.0595583 0.0111113
750 0.96948 0.0607466 0.0112298
751 0.96948 0.049027 0.0107503
752 0.96948 0.0539692 0.0120272
753 0.96948 0.056912 0.0126254
754 0.96948 0.0485566 0.00880347
755 0.96948 0.0554941 0.0113755
756 0.96948 0.0558234 0.011801
757 0.96948 0.0656998 0.0158266
758 0.96948 0.0522014 0.0101675
759 0.96948 0.0491469 0.00955813
760 0.96948 0.054639 0.0101516
761 0.96948 0.0571208 0.0112206
762 0.96948 0.0582258 0.0139951
763 0.96948 0.060629 0.0120772
764 0.96948 0.0653382 0.0161348
765 0.96948 0.0624116 0.0142756
766 0.96948 0.0621909 0.0141658
767 0.96948 0.0514385 0.0107549
768 0.96948 0.0479393 0.00894476
769 0.96948 0.0578043 0.0125098
770 0.96948 0.0679616 0.0161034
771 0.96948 0.0507721 0.0105871
772 0.96948 0.0626986 0.0131276
773 0.96948 0.0491597 0.0095662
774 0.96948 0.0583853 0.0126852
775 0.96948 0.0642755 0.0124311
776 0.96948 0.0473186 0.0086611
777 0.96948 0.0547556 0.012167
778 0.96948 0.0565672 0.0117266
779 0.96948 0.0601097 0.0129878
780 0.96948 0.0586945 0.0121572
781 0.96948 0.0632304 0.0118405
782 0.96948 0.057319 0.0134853
783 0.96948 0.0560968 0.0111923
784 0.96948 0.0439695 0.00842138
785 0.96948 0.0497462 0.00941402
786 0.96948 0.0504344 0.00895292
787 0.96948 0.0501485 0.0101656
788 0.96948 0.0654029 0.0125812
789 0.96948 0.0568923 0.0108701
790 0.96948 0.0583931 0.0106412
791 0.96948 0.045583 0.00685885
792 0.96948 0.0456689 0.00715205
793 0.96948 0.0375972 0.00768158
794 0.96948 0.0589595 0.0119704
795 0.96948 0.0470842 0.00769236
796 0.96948 0.042866 0.00701901
797 0.96948 0.0532334 0.00996339
798 0.96948 0.0488312 0.00914259
799 0.96948 0.0490091 0.00880338
800 0.96948 0.0532198 0.00866531
801 0.96948 0.0466942 0.00996322
802 0.96948 0.049457 0.00926513
803 0.96948 0.0614634 0.0118807
804 0.96948 0.0574819 0.0118326
805 0.96948 0.0433973 0.00691441
806 0.96948 0.0488364 0.00871088
807 0.96948 0.0617762 0.0102643
808 0.96948 0.0370566 0.00498256
809 0.96948 0.0611943 0.0106901
810 0.96948 0.0585519 0.0107668
811 0.96948 0.0473008 0.00987931
812 0.96948 0.0663097 0.0134076
813 0.96948 0.0587337 0.0126728
814 0.96948 0.0534194 0.0123145
815 0.96948 0.0519939 0.00938761
816 0.96948 0.0543651 0.0121365
817 0.96948 0.0534799 0.0115528
818 0.96948 0.0657672 0.0161016
819 0.96948 0.058027 0.0135586
820 0.96948 0.0643378 0.0132294
821 0.96948 0.0577341 0.0119429
822 0.96948 0.0601513 0.0125276
823 0.96948 0.0696528 0.0155336
824 0.96948 0.0566114 0.0111045
825 0.96948 0.0458845 0.00679797
826 0.96948 0.0568733 0.00987707
827 0.96948 0.0585387 0.0114996
828 0.96948 0.0629039 0.0145584
829 0.96948 0.054308 0.00946473
830 0.96948 0.0470986 0.00927675
831 0.96948 0.048832 0.00827496
832 0.96948 0.0508068 0.00995763
833 0.96948 0.0429873 0.0080113
834 0.96948 0.0434609 0.00742404
835 0.96948 0.0455692 0.00771926
836 0.96948 0.052601 0.0105586
837 0.96948 0.0427443 0.00880936
838 0.96948 0.0587008 0.0120097
839 0.96948 0.0553971 0.0100726
840 0.96948 0.058975 0.0122774
841 0.96948 0.0599968 0.0124103
842 0.96948 0.0604161 0.0126639
843 0.96948 0.0547162 0.00983311
844 0.96948 0.0535487 0.0112429
845 0.96948 0.0423194 0.00831609
846 0.96948 0.0579876 0.0117532
847 0.96948 0.0567882 0.0107487
848 0.96948 0.0637003 0.0143438
849 0.96948 0.0505054 0.0100613
850 0.96948 0.0628298 0.0136845
851 0.96948 0.0431172 0.00735919
852 0.96948 0.0543155 0.0101741
853 0.96948 0.041482 0.00646897
854 0.96948 0.0429329 0.00862999
855 0.96948 0.0642097 0.0129573
856 0.96948 0.0575445 0.0126952
857 0.96948 0.0598574 0.0132685
858 0.96948 0.0466326 0.00872906
859 0.96948 0.0429118 0.00707474
860 0.96948 0.0470512 0.00824395
861 0.96948 0.0505036 0.00774901
862 0.96948 0.0488098 0.0105602
863 0.96948 0.0579191 0.0106626
864 0.96948 0.0531965 0.0115906
865 0.96948 0.0500955 0.0112481
866 0.96948 0.050379 0.00919556
867 0.96948 0.0469143 0.00877509
868 0.96948 0.0464407 0.00873069
869 0.96948 0.0554693 0.00917912
870 0.96948 0.0535415 0.0101209
871 0.96948 0.0498114 0.0102512
872 0.96948 0.0542775 0.010412
873 0.96948 0.0555843 0.00891636
874 0.96948 0.0514387 0.00940357
875 0.96948 0.0558888 0.0122237
876 0.96948 0.0601666 0.0114214
877 0.96948 0.060774 0.0104455
878 0.96948 0.0461362 0.0085149
879 0.96948 0.0599913 0.0111441
880 0.96948 0.0527246 0.00936868
881 0.96948 0.0518761 0.00871179
882 0.96948 0.0387018 0.00539298
883 0.96948 0.0455682 0.00922851
884 0.96948 0.0612997 0.0121179
885 0.96948 0.0512831 0.00778344
886 0.96948 0.0493623 0.00715731
887 0.96948 0.0464778 0.00687009
888 0.96948 0.0525373 0.00849199
889 0.96948 0.0588985 0.0105256
890 0.96948 0.0540087 0.00918517
891 0.96948 0.0487089 0.00803461
892 0.96948 0.0411323 0.00621687
893 0.96948 0.0507319 0.00881609
894 0.96948 0.0511065 0.00849021
895 0.96948 0.0420592 0.00740258
896 0.96948 0.0656171 0.0102991
897 0.96948 0.0615307 0.0125455
898 0.96948 0.0477211 0.00641481
899 0.96948 0.0559211 0.00956737
900 0.96948 0.0663972 0.012602
901 0.96948 0.0523116 0.0088594
902 0.96948 0.0384896 0.00528178
903 0.96948 0.0542287 0.0104549
904 0.96948 0.0467761 0.00842147
905 0.96948 0.0610121 0.00980588
906 0.96948 0.0467745 0.0072382
907 0.96948 0.0404179 0.00510102
908 0.96948 0.0443346 0.0055554
909 0.96948 0.0598629 0.0132646
910 0.96948 0.0625706 0.0103651
911 0.96948 0.0528169 0.00818641
912 0.96948 0.0526589 0.00897443
913 0.96948 0.0499487 0.00939727
914 0.96948 0.0523644 0.0101856
915 0.96948 0.0529214 0.0102927
916 0.96948 0.0573363 0.010561
917 0.96948 0.0627223 0.0122401
918 0.96948 0.0610349 0.0109143
919 0.96948 0.0597609 0.0102868
920 0.96948 0.0474929 0.0069765
921 0.96948 0.0446893 0.0067667
922 0.96948 0.0491083 0.00990893
923 0.96948 0.0585874 0.0122454
924 0.96948 0.0616274 0.0121078
925 0.96948 0.0569256 0.0112916
926 0.96948 0.0695226 0.0138691
927 0.96948 0.0674397 0.0142662
928 0.96948 0.0466521 0.00893134
929 0.96948 0.0618512 0.0108194
930 0.96948 0.0476422 0.00959129
931 0.96948 0.0548304 0.0101366
932 0.96948 0.0580012 0.010831
933 0.96948 0.0604671 0.0113019
934 0.96948 0.0616091 0.0132983
935 0.96948 0.0511264 0.0122479
936 0.96948 0.0612768 0.0100835
937 0.96948 0.0530615 0.00924525
938 0.96948 0.055081 0.0127168
939 0.96948 0.0682942 0.014634
940 0.96948 0.0554981 0.0123158
941 0.96948 0.0661055 0.0157374
942 0.96948 0.0673669 0.0138256
943 0.96948 0.0690364 0.0159513
944 0.96948 0.0708105 0.0156412
945 0.96948 0.06775 0.0142115
946 0.96948 0.0853917 0.0196341
947 0.96948 0.059664 0.0117135
948 0.96948 0.0633106 0.0145416
949 0.96948 0.067246 0.0147921
950 0.96948 0.0700378 0.0140752
951 0.96948 0.0634475 0.0129666
952 0.96948 0.0581764 0.0128851
953 0.96948 0.0814827 0.0181305
954 0.96948 0.0621624 0.012821
955 0.96948 0.0618478 0.0144955
956 0.96948 0.0716528 0.0140191
957 0.96948 0.071906 0.0158015
958 0.96948 0.0538293 0.0128245
959 0.96948 0.0635432 0.0140142
960 0.96948 0.0574576 0.0118195
961 0.96948 0.0637122 0.0142596
962 0.96948 0.0632366 0.0129127
963 0.96948 0.0641966 0.0130044
964 0.96948 0.0567008 0.0110217
965 0.96948 0.0557002 0.0123171
966 0.96948 0.0690195 0.0138748
967 0.96948 0.0475214 0.00889429
968 0.96948 0.069263 0.015732
969 0.96948 0.0533651 0.0110896
970 0.96948 0.0668046 0.0136816
971 0.96948 0.0511166 0.0105286
972 0.96948 0.0627566 0.0142712
973 0.96948 0.0619042 0.0116456
974 0.96948 0.0782626 0.016342
975 0.96948 0.063538 0.015078
976 0.96948 0.0575797 0.0121031
977 0.96948 0.0492362 0.0100327
978 0.96948 0.0498756 0.0106342
979 0.96948 0.0518059 0.0101797
980 0.96948 0.0546064 0.0121258
981 0.96948 0.0492111 0.0102547
982 0.96948 0.0549219 0.0121736
983 0.96948 0.0499073 0.0091252
984 0.96948 0.0457277 0.00827858
985 0.96948 0.0493033 0.00989433
986 0.96948 0.051741 0.014038
987 0.96948 0.0530303 0.0105191
988 0.96948 0.0507041 0.00943798
989 0.96948 0.0459283 0.00825796
990 0.96948 0.056995 0.0119344
991 0.96948 0.0597138 0.0129992
992 0.96948 0.0636918 0.013722
993 0.96948 0.0632092 0.0154218
994 0.96948 0.0637713 0.01421
995 0.96948 0.0474818 0.0086882
996 0.96948 0.0598604 0.0126994
997 0.96948 0.0465263 0.00877778
998 0.96948 0.0533485 0.012288
999 1.01 0.0622255 0.0161779
999 0.91477 0.069419 0.0155294
1000 0.91477 0.0587189 0.0133414
1000 0.4862 0.0614817 0.0145259
1000 0.4762 0.0454093 0.00877013
1000 0.4762 0.0607822 0.0141017
1000 0.4762 0.0557186 0.0128161
1000 1.01 0.0600979 0.0157024
