747 1.02 0.0602971 0.0129569
748 1.02 0.0662324 0.0140376
749 1.02 0.0634304 0.0111709
750 1.02 0.0547 0.00785646
751 1.02 0.0659342 0.01179
752 1.02 0.0537257 0.00868763
753 1.02 0.056101 0.0108053
754 1.02 0.0651206 0.0131666
755 1.02 0.0537228 0.00913012
756 1.02 0.0548387 0.00862752
757 1.02 0.0509522 0.00802388
758 1.02 0.0558501 0.00938949
759 1.02 0.0531962 0.00993044
760 1.02 0.0582844 0.00926388
761 1.02 0.0462371 0.00714276
762 1.02 0.0605942 0.0106868
763 1.02 0.0529691 0.00903719
764 1.02 0.0718163 0.0136035
765 1.02 0.0591632 0.0114889
766 1.02 0.0473682 0.00999382
767 1.02 0.0529489 0.0122085
768 1.02 0.0548322 0.0104729
769 1.02 0.068326 0.0141763
770 1.02 0.0537676 0.0102481
771 1.02 0.0654627 0.0115502
772 1.02 0.0663624 0.0130566
773 1.02 0.0597081 0.0129452
774 1.02 0.0733897 0.0163674
775 1.02 0.0594919 0.0115613
776 1.02 0.0663784 0.0144956
777 1.02 0.0675149 0.013104
778 1.02 0.0612665 0.0130196
779 1.02 0.049309 0.00807783
780 1.02 0.0491185 0.00963102
781 1.02 0.0575662 0.0102233
782 1.02 0.0593204 0.0118547
783 1.02 0.0614493 0.0133365
784 1.02 0.0544405 0.0107943
785 1.02 0.0595464 0.0131417
786 1.02 0.0548992 0.00933076
787 1.02 0.0515681 0.00812238
788 1.02 0.0602946 0.0119737
789 1.02 0.0618088 0.0114681
790 1.02 0.0698462 0.0148947
791 1.02 0.0588671 0.0109387
792 1.02 0.0683975 0.01483
793 1.02 0.0571493 0.0100069
794 1.02 0.0610458 0.0125861
795 1.02 0.0699745 0.0160793
796 1.02 0.0708054 0.014579
797 1.02 0.0650343 0.0138864
798 1.02 0.0627464 0.0122349
799 1.02 0.0763531 0.0167836
800 1.02 0.06523 0.015799
801 1.02 0.0827392 0.0192304
802 1.02 0.0759207 0.0176045
803 1.02 0.0719387 0.0146622
804 1.02 0.0671875 0.0146251
805 1.02 0.070458 0.0155119
806 1.02 0.0643791 0.0133865
807 1.02 0.0679172 0.0139212
808 1.02 0.0544512 0.0122741
809 1.02 0.0579859 0.0129213
810 1.02 0.0560871 0.0126753
811 1.02 0.0611753 0.0137898
812 1.02 0.0720488 0.016167
813 1.02 0.070222 0.0139911
814 1.02 0.0594785 0.0123211
815 1.02 0.0637701 0.0127817
816 1.02 0.0465123 0.00941852
817 1.02 0.0648621 0.0146978
818 1.02 0.0539025 0.00864895
819 1.02 0.0681285 0.0140597
820 1.02 0.0765841 0.0157432
821 1.02 0.0625163 0.0132096
822 1.02 0.0657022 0.0129071
823 1.02 0.0608722 0.0124287
824 1.02 0.0621665 0.011243
825 1.02 0.0645737 0.0141447
826 1.02 0.0853303 0.0196504
827 1.02 0.0618865 0.0118193
828 1.02 0.0756064 0.0169984
829 1.02 0.0715326 0.0134631
830 1.02 0.0667115 0.0147268
831 1.02 0.063561 0.0136021
832 1.02 0.0615078 0.0128011
833 1.02 0.059272 0.0122579
834 1.02 0.0549175 0.00949158
835 1.02 0.0675291 0.0124182
836 1.02 0.0550068 0.0102802
837 1.02 0.0559078 0.0100878
838 1.02 0.0565256 0.0106313
839 1.02 0.0543538 0.00936015
840 1.02 0.063607 0.0124468
841 1.02 0.0699889 0.013542
842 1.02 0.0753622 0.0153555
843 1.02 0.0672481 0.0119249
844 1.02 0.065837 0.0130806
845 1.02 0.064672 0.0128315
846 1.02 0.077025 0.015578
847 1.02 0.0762926 0.0167809
848 1.02 0.0602412 0.0122828
849 1.02 0.0595498 0.00952101
850 1.02 0.0693831 0.0141653
851 1.02 0.0743223 0.0158262
852 1.02 0.0674155 0.0124149
853 1.02 0.0632474 0.012196
854 1.02 0.0578096 0.0112558
855 1.02 0.0665474 0.0121938
856 1.02 0.0534248 0.00930182
857 1.02 0.0570158 0.0106761
858 1.02 0.0597276 0.0116326
859 1.02 0.0649238 0.0130036
860 1.02 0.0603066 0.0111516
861 1.02 0.0555176 0.011662
862 1.02 0.0589621 0.0120137
863 1.02 0.0730379 0.0136078
864 1.02 0.071891 0.0136499
865 1.02 0.0663299 0.014434
866 1.02 0.0637369 0.011723
867 1.02 0.0630955 0.0115354
868 1.02 0.0627896 0.0109448
869 1.02 0.0752985 0.0141693
870 1.02 0.0604369 0.0109977
871 1.02 0.0602783 0.0091885
872 1.02 0.0572658 0.0129715
873 1.02 0.0610949 0.0147129
874 1.02 0.0738992 0.0158623
875 1.02 0.071861 0.0163085
876 1.02 0.0582511 0.0128028
877 1.02 0.0564171 0.0111776
878 1.02 0.058473 0.0120308
879 1.02 0.073024 0.0150707
880 1.02 0.0709975 0.0142999
881 1.02 0.0603131 0.0103501
882 1.02 0.0636256 0.0108497
883 1.02 0.0634147 0.011113
884 1.02 0.0769303 0.0136804
885 1.02 0.0657147 0.0145215
886 1.02 0.0606761 0.00896972
887 1.02 0.0652822 0.0129086
888 1.02 0.0678798 0.0138482
889 1.02 0.0598378 0.0111278
890 1.02 0.0714002 0.0148278
891 1.02 0.0725402 0.0148401
892 1.02 0.057974 0.0106201
893 1.02 0.0622272 0.0112922
894 1.02 0.0676449 0.0144558
895 1.02 0.0590971 0.010731
896 1.02 0.0713863 0.0151786
897 1.02 0.0734399 0.013391
898 1.02 0.0781661 0.0151536
899 1.02 0.0690724 0.0142771
900 1.02 0.0583082 0.0100878
901 1.02 0.0645878 0.0124508
902 1.02 0.0787714 0.0123685
903 1.02 0.0504613 0.0105283
904 1.02 0.0639156 0.010857
905 1.02 0.0631496 0.0125222
906 1.02 0.0545758 0.00974601
907 1.02 0.0598473 0.0116783
908 1.02 0.0617341 0.0112011
909 1.02 0.0630434 0.0122994
910 1.02 0.063007 0.0123655
911 1.02 0.0542007 0.00932829
912 1.02 0.0625944 0.0135434
913 1.02 0.0723874 0.0135901
914 1.02 0.0560348 0.0105364
915 1.02 0.0459088 0.00750473
916 1.02 0.0603318 0.00937891
917 1.02 0.0623559 0.0137153
918 1.02 0.0647326 0.0121677
919 1.02 0.0715003 0.0151738
920 1.02 0.0637226 0.0131633
921 1.02 0.0659586 0.0121756
922 1.02 0.0527369 0.00996185
923 1.02 0.0535953 0.00882436
924 1.02 0.064104 0.0133864
925 1.02 0.0563755 0.0105588
926 1.02 0.0388627 0.00661572
927 1.02 0.055646 0.0101925
928 1.02 0.060585 0.0122841
929 1.02 0.0588108 0.0106784
930 1.02 0.059461 0.0104456
931 1.02 0.0537044 0.00880168
932 1.02 0.0565904 0.00953197
933 1.02 0.0560804 0.0102306
934 1.02 0.0692795 0.0143418
935 1.02 0.074078 0.014429
936 1.02 0.0779148 0.0158221
937 1.02 0.0546707 0.0120033
938 1.02 0.0569705 0.0109137
939 1.02 0.0623663 0.0128346
940 1.02 0.0597458 0.0106005
941 1.02 0.0568514 0.00938159
942 1.02 0.058259 0.0115978
943 1.02 0.0655278 0.0126204
944 1.02 0.0570739 0.0131497
945 1.02 0.0678143 0.0143288
946 1.02 0.0602443 0.0122379
947 1.02 0.0572434 0.0103253
948 1.02 0.0678951 0.0134683
949 1.02 0.0651705 0.0128304
950 1.02 0.05728 0.00910914
951 1.02 0.0677502 0.0120104
952 1.02 0.0690859 0.0114604
953 1.02 0.0708826 0.0131397
954 1.02 0.0672736 0.013179
955 1.02 0.0621663 0.0112906
956 1.02 0.0664591 0.0118135
957 1.02 0.0676772 0.0149089
958 1.02 0.0683182 0.0150352
959 1.02 0.0598174 0.0124142
960 1.02 0.0613149 0.0109276
961 1.02 0.0569228 0.0113665
962 1.02 0.0721789 0.0153972
963 1.02 0.0765982 0.0162172
964 1.02 0.0549479 0.0120153
965 1.02 0.0584602 0.0127668
966 1.02 0.069622 0.0150206
967 1.02 0.0725918 0.0132817
968 1.02 0.0767592 0.0149292
969 1.02 0.0669257 0.013201
970 1.02 0.0722188 0.0152504
971 1.02 0.0777771 0.015446
972 1.02 0.0724378 0.0145086
973 1.02 0.0695804 0.0167796
974 1.02 0.0612195 0.0143115
975 1.02 0.074231 0.0162697
976 1.02 0.0664816 0.0129334
977 1.02 0.0697425 0.0120092
978 1.02 0.0802431 0.0156086
979 1.02 0.063248 0.0140306
980 1.02 0.0792369 0.0165973
981 1.02 0.0769726 0.0162819
982 1.02 0.0862523 0.0204955
983 1.02 0.0707545 0.0151726
984 1.02 0.0684181 0.0152608
985 1.02 0.0782568 0.0154882
986 1.02 0.071424 0.0149835
987 1.02 0.0590741 0.0116734
988 1.02 0.0726452 0.0152707
989 1.02 0.0838873 0.0181244
990 1.02 0.078364 0.0158299
991 1.02 0.0646871 0.0137869
992 1.02 0.0691286 0.0142537
993 1.02 0.0806163 0.0171624
994 1.02 0.0694427 0.0139632
995 1.02 0.064531 0.0132592
996 1.02 0.0655481 0.0153577
997 1.02 0.0659342 0.0137329
998 1.02 0.0755421 0.0157972
999 1.02 0.0533115 0.00919106
1000 1.02 0.0744987 0.0148912
