739 0.59063 0.0759995 0.0138862
740 0.59063 0.0635057 0.0119328
741 0.59063 0.0454155 0.00782245
742 0.59063 0.0579182 0.0101346
743 0.59063 0.0693812 0.0129649
744 0.59063 0.0593826 0.0101026
745 0.68667 0.0573705 0.0119186
746 0.68667 0.0478519 0.00842966
747 0.68667 0.0551511 0.00813552
748 0.68667 0.042337 0.00675338
749 0.68667 0.060093 0.00949368
750 0.68667 0.0588182 0.0102774
751 0.68667 0.051003 0.00822574
752 0.68667 0.0508165 0.00939769
753 0.68667 0.0453635 0.00665585
754 0.68667 0.051114 0.00924227
755 0.68667 0.0620771 0.0139391
756 0.68667 0.0536584 0.00923132
757 0.68667 0.0504187 0.0113444
758 0.68667 0.0608688 0.0108966
759 0.68667 0.057807 0.0115713
760 0.68667 0.0619706 0.0123269
761 0.68667 0.0539201 0.00969213
762 0.68667 0.055275 0.00978673
763 0.68667 0.0527768 0.00843759
764 0.68667 0.0650845 0.013346
765 0.68667 0.0593242 0.0120671
766 0.68667 0.0659791 0.0130271
767 0.68667 0.0591689 0.0111223
768 0.68667 0.0610115 0.0128101
769 0.68667 0.0527843 0.0087705
770 0.68667 0.0603028 0.0137593
771 0.68667 0.056185 0.0130779
772 0.68667 0.0669553 0.0140937
773 0.68667 0.0523158 0.0100914
774 0.68667 0.0462341 0.00785954
775 0.68667 0.0515545 0.00954478
776 0.68667 0.0446658 0.00832723
777 0.68667 0.0580537 0.0108787
778 0.68667 0.0599903 0.0111864
779 0.68667 0.0572195 0.0109741
780 0.68667 0.0613208 0.0136473
781 0.68667 0.0576723 0.0140984
782 0.68667 0.0527161 0.00896284
783 0.68667 0.0600647 0.0123393
784 0.68667 0.0648337 0.0131519
785 0.68667 0.0620663 0.0124707
786 0.68667 0.0554133 0.0107677
787 0.68667 0.0455584 0.0080478
788 0.68667 0.0640815 0.0120309
789 0.68667 0.049036 0.00999237
790 0.68667 0.0569055 0.0117637
791 0.68667 0.0504547 0.00760215
792 0.68667 0.0635701 0.0131615
793 0.68667 0.0556637 0.00911542
794 0.68667 0.0512 0.010396
795 0.68667 0.0579295 0.0124917
796 0.68667 0.0630711 0.011763
797 0.68667 0.0510433 0.00892603
798 0.68667 0.0700892 0.0161033
799 0.68667 0.0562506 0.0102689
800 0.68667 0.0523195 0.00982756
801 0.68667 0.0526262 0.00922257
802 0.68667 0.0717064 0.0123276
803 0.68667 0.0566812 0.0107441
804 0.68667 0.0659011 0.0138098
805 0.68667 0.0508621 0.00875701
806 0.68667 0.0603343 0.0127887
807 0.68667 0.0528392 0.00901552
808 0.68667 0.0620705 0.0128977
809 0.68667 0.0613146 0.0132973
810 0.68667 0.0703519 0.0129283
811 0.68667 0.0531343 0.0101064
812 0.68667 0.0602184 0.0123154
813 0.68667 0.0570136 0.0120719
814 0.68667 0.0654753 0.0147059
815 0.68667 0.0546756 0.0111657
816 0.68667 0.0600653 0.0120558
817 0.68667 0.0629358 0.0131409
818 0.68667 0.0527206 0.01172
819 0.68667 0.0459904 0.00869566
820 0.68667 0.0675432 0.0153141
821 0.68667 0.0595517 0.0107161
822 0.68667 0.0623155 0.0126874
823 0.68667 0.0569396 0.0111416
824 0.68667 0.0797123 0.0139046
825 0.68667 0.0653025 0.0150958
826 0.68667 0.0630758 0.0128888
827 0.68667 0.0634287 0.0106106
828 0.68667 0.0656817 0.01445
829 0.68667 0.0613699 0.0117803
830 0.68667 0.0467307 0.00907201
831 0.68667 0.0721248 0.0154074
832 0.68667 0.0699136 0.0135287
833 0.68667 0.0572146 0.0107962
834 0.68667 0.0605179 0.0123325
835 0.68667 0.0623632 0.0134112
836 0.68667 0.0584471 0.00970832
837 0.68667 0.0615501 0.0123825
838 0.68667 0.0540042 0.0105194
839 0.68667 0.0621823 0.0135639
840 0.68667 0.0797102 0.0176417
841 0.68667 0.0613227 0.0130094
842 0.68667 0.0661631 0.0144723
843 0.68667 0.0615698 0.0132919
844 0.68667 0.0534888 0.0119343
845 0.68667 0.0579415 0.0109252
846 0.68667 0.0682261 0.0129877
847 0.68667 0.0536849 0.00864116
848 0.68667 0.0548918 0.0104477
849 0.68667 0.0514382 0.00946513
850 0.68667 0.0461352 0.00818137
851 0.68667 0.0553315 0.00875
852 0.68667 0.0587852 0.010909
853 0.68667 0.0558861 0.0106792
854 0.68667 0.066585 0.0126408
855 0.68667 0.0652726 0.0120478
856 0.68667 0.0517053 0.00976132
857 0.68667 0.0649027 0.0132895
858 0.68667 0.0712448 0.0140634
859 0.68667 0.0514094 0.0093564
860 0.68667 0.0453506 0.00654231
861 0.68667 0.0530993 0.0105368
862 0.68667 0.0545526 0.008278
863 0.68667 0.0559545 0.00939147
864 0.68667 0.0599468 0.0101067
865 0.68667 0.0649093 0.0105575
866 0.68667 0.0564085 0.011354
867 0.68667 0.0656585 0.0116688
868 0.68667 0.0607687 0.0106714
869 0.68667 0.0666655 0.0133996
870 0.68667 0.0697378 0.0140062
871 0.68667 0.0627104 0.0100447
872 0.68667 0.0562594 0.0100743
873 0.68667 0.0480143 0.00905217
874 0.68667 0.0625774 0.0104011
875 0.68667 0.0640809 0.0112273
876 0.68667 0.056726 0.0107151
877 0.68667 0.0659513 0.0120297
878 0.68667 0.0690845 0.01273
879 0.68667 0.0672133 0.0130582
880 0.68667 0.0673101 0.0117978
881 0.68667 0.0646163 0.0111437
882 0.68667 0.05666 0.0102125
883 0.68667 0.0620366 0.0108524
884 0.68667 0.0638399 0.0136402
885 0.68667 0.0613346 0.0113642
886 0.68667 0.0637052 0.0111948
887 0.68667 0.0593199 0.0110887
888 0.68667 0.0696915 0.0120635
889 0.68667 0.0575618 0.0109649
890 0.68667 0.0545745 0.0106747
891 0.68667 0.0635168 0.0106375
892 0.68667 0.0708571 0.0145643
893 0.68667 0.0591299 0.0103681
894 0.68667 0.0519612 0.00771002
895 0.68667 0.0431853 0.00683774
896 0.68667 0.0601652 0.0107208
897 0.68667 0.0546942 0.0101268
898 0.68667 0.0543406 0.0100248
899 0.68667 0.0513785 0.00754635
900 0.68667 0.0635943 0.00907395
901 0.68667 0.0606925 0.00971048
902 0.68667 0.0542007 0.00976212
903 0.68667 0.0489165 0.00675695
904 0.68667 0.0594992 0.0107249
905 0.68667 0.0625935 0.0119024
906 0.68667 0.0560896 0.00940833
907 0.68667 0.0538645 0.00972616
908 0.68667 0.0564786 0.0118829
909 0.68667 0.070642 0.0125158
910 0.68667 0.0482425 0.00776325
911 0.68667 0.0657259 0.0119985
912 0.68667 0.0669133 0.0137624
913 0.68667 0.0570559 0.00957673
914 0.68667 0.0552485 0.0090549
915 0.68667 0.0526601 0.00930915
916 0.68667 0.0485645 0.00720297
917 0.68667 0.0549283 0.00882819
918 0.68667 0.0525816 0.00956272
919 0.68667 0.0580911 0.0103629
920 0.68667 0.0565662 0.0119407
921 0.68667 0.0573926 0.00940142
922 0.68667 0.0711767 0.0135625
923 0.68667 0.0656793 0.0132902
924 0.68667 0.0622665 0.0110681
925 0.68667 0.0653245 0.0137954
926 0.68667 0.0545798 0.0100663
927 0.68667 0.0519232 0.0115924
928 0.68667 0.0624613 0.011369
929 0.68667 0.0587656 0.00996741
930 0.68667 0.0515753 0.0107693
931 0.68667 0.0455489 0.00771232
932 0.68667 0.0662184 0.0135318
933 0.68667 0.0561093 0.00913926
934 0.68667 0.0625682 0.0130925
935 0.68667 0.0643927 0.0124021
936 0.68667 0.0778219 0.0167091
937 0.68667 0.0651392 0.012792
938 0.68667 0.0465932 0.00959935
939 0.68667 0.0685579 0.015966
940 0.68667 0.0685556 0.0148987
941 0.68667 0.0554574 0.0114481
942 0.68667 0.0657596 0.0123136
943 0.68667 0.0664405 0.0143955
944 0.68667 0.0672834 0.0135927
945 0.68667 0.0554864 0.0106292
946 0.68667 0.0498276 0.00968331
947 0.68667 0.0652952 0.0132338
948 0.68667 0.0567189 0.0117853
949 0.68667 0.0569918 0.0114278
950 0.68667 0.0554381 0.00952344
951 0.68667 0.0586311 0.0119571
952 0.68667 0.0526297 0.0110527
953 0.68667 0.0610157 0.0128151
954 0.68667 0.0460634 0.00723866
955 0.68667 0.0565828 0.010738
956 0.68667 0.0587591 0.0109236
957 0.68667 0.0677012 0.0122101
958 0.68667 0.0593433 0.0123412
959 0.68667 0.0657756 0.0129525
960 0.68667 0.0718831 0.0146142
961 0.68667 0.0639896 0.0132839
962 0.68667 0.0565592 0.0098129
963 0.68667 0.0654298 0.0104692
964 0.68667 0.0639634 0.0135146
965 0.68667 0.0591303 0.0119624
966 0.68667 0.0588404 0.0117598
967 0.68667 0.0496696 0.00797466
968 0.68667 0.0525617 0.00988209
969 0.68667 0.0569779 0.0111769
970 0.68667 0.0569758 0.0107626
971 0.68667 0.0685249 0.015025
972 0.68667 0.0565642 0.0107142
973 0.68667 0.0563524 0.00958544
974 0.68667 0.064189 0.012725
975 0.68667 0.0694545 0.0132038
976 0.68667 0.0714463 0.0133179
977 0.68667 0.0727299 0.0128094
978 0.68667 0.0697334 0.013417
979 0.68667 0.0621398 0.0109146
980 0.68667 0.069336 0.0116938
981 0.68667 0.0659405 0.0146968
982 0.68667 0.0633702 0.0123697
983 0.68667 0.0577982 0.0118368
984 0.68667 0.0655795 0.0124232
985 0.68667 0.0629041 0.0113448
986 0.68667 0.0603586 0.0109228
987 0.68667 0.0685558 0.0128182
988 0.68667 0.068365 0.0114013
989 0.68667 0.0728341 0.012565
990 0.68667 0.061778 0.0106027
991 0.68667 0.0558315 0.00998887
992 0.68667 0.0651484 0.0117326
993 0.68667 0.0679713 0.0138102
994 0.68667 0.0646386 0.0117825
995 0.68667 0.0736609 0.0135995
996 0.68667 0.0822122 0.0154764
997 0.68667 0.0730802 0.0130842
998 0.68667 0.0678618 0.0118349
999 0.68667 0.0696484 0.0124343
1000 0.68667 0.0650672 0.011008
1000 0.46509 0.0577871 0.0104315
1000 0.4762 0.0727473 0.0145443
1000 0.5371 0.0592444 0.0105949
1000 0.4762 0.0653502 0.0121275
