737 0.69254 0.0405593 0.00611422
738 0.69254 0.0483133 0.00728848
739 0.69254 0.0623124 0.0110768
740 0.69254 0.0580599 0.0104035
741 0.69254 0.0623178 0.012359
742 0.69254 0.0607009 0.0111931
743 0.69254 0.047586 0.00868325
744 0.69254 0.0458091 0.00827535
745 0.69254 0.0491998 0.00808097
746 0.69254 0.0541344 0.0102651
747 0.69254 0.0417524 0.00689999
748 0.69254 0.0435795 0.00757632
749 0.69254 0.0478485 0.00907755
750 0.69254 0.0540801 0.0109831
751 0.69254 0.0641765 0.0131318
752 0.69254 0.0514835 0.008798
753 0.69254 0.0538901 0.00970547
754 0.69254 0.051885 0.00848544
755 0.69254 0.0561089 0.0115
756 0.69254 0.0631091 0.012347
757 0.69254 0.0662907 0.0142938
758 0.69254 0.0624906 0.0139527
759 0.69254 0.053893 0.012013
760 0.69254 0.0622678 0.0136067
761 0.69254 0.0499466 0.00819756
762 0.69254 0.0597966 0.0127371
763 0.69254 0.0643734 0.0143124
764 0.69842 0.062151 0.0134513
765 0.69842 0.0615549 0.0129176
766 0.69842 0.0677893 0.011108
767 0.69842 0.0538116 0.0102844
768 0.69842 0.0626861 0.0111923
769 0.69842 0.0627059 0.0121214
770 0.69842 0.0674708 0.011557
771 0.69842 0.0622942 0.0125664
772 0.69842 0.047737 0.00891144
773 0.69842 0.0572082 0.0107728
774 0.69842 0.049787 0.0097978
775 0.69842 0.0670713 0.0145412
776 0.69842 0.0659661 0.0136498
777 0.69842 0.0615112 0.0118171
778 0.69842 0.0536379 0.0103937
779 0.69842 0.0627354 0.013493
780 0.69842 0.0453084 0.00749711
781 0.69842 0.0593797 0.0127898
782 0.69842 0.0694897 0.0141282
783 0.69842 0.0492571 0.00712404
784 0.69842 0.059101 0.0119696
785 0.69842 0.066227 0.013035
786 0.69842 0.0613454 0.010921
787 0.69842 0.0520497 0.0102108
788 0.69842 0.0483225 0.00782616
789 0.69842 0.0401523 0.00739467
790 0.69842 0.0550008 0.0102804
791 0.69842 0.0556279 0.0110388
792 0.69842 0.0539131 0.0106297
793 0.69842 0.0521643 0.00939829
794 0.69842 0.0425418 0.00734254
795 0.69842 0.0514952 0.0084388
796 0.69842 0.046251 0.00694101
797 0.69842 0.0472163 0.0092493
798 0.69842 0.0424234 0.00752404
799 0.69842 0.0435969 0.00753117
800 0.69842 0.0446471 0.00635887
801 0.69842 0.0573807 0.0100269
802 0.69842 0.0473661 0.00662124
803 0.69842 0.0506907 0.00775676
804 0.69842 0.0442961 0.00652207
805 0.69842 0.0478046 0.00721935
806 0.69842 0.0568024 0.00876119
807 0.69842 0.0604788 0.010661
808 0.69842 0.0580764 0.0103159
809 1 0.050249 0.0111888
809 0.56267 0.0466979 0.0081495
810 0.56267 0.0409952 0.0072942
811 0.56267 0.0485855 0.00768826
812 0.56267 0.0523795 0.00873712
813 0.63223 0.0557329 0.0108468
814 0.63223 0.0683524 0.0142189
815 0.63223 0.0619185 0.0128398
816 0.63223 0.051898 0.0106673
817 0.63223 0.0610527 0.0131301
818 0.71034 0.0600663 0.0151381
819 0.89062 0.0657569 0.0181131
820 0.89062 0.0559449 0.011201
821 0.89062 0.0568446 0.0110716
822 0.89062 0.0442783 0.00810121
823 0.89062 0.0519897 0.0090923
824 0.89062 0.0695924 0.0141792
825 0.89062 0.0640478 0.0137514
826 0.89062 0.0606436 0.0131031
827 0.89062 0.0599452 0.0113409
828 0.89062 0.0694458 0.0150846
829 0.89062 0.0582988 0.0123952
830 0.89062 0.0523605 0.0112879
831 0.89062 0.0495907 0.0105241
832 0.89062 0.049242 0.0125947
833 0.89062 0.0599739 0.014231
834 0.89062 0.0610473 0.0140151
835 0.89062 0.0692233 0.0163183
836 0.89062 0.0620202 0.013122
837 0.89062 0.0616325 0.0144672
838 0.89062 0.0584384 0.0135836
839 0.89062 0.0575138 0.0117088
840 0.89062 0.0551285 0.0112537
841 0.89062 0.0709194 0.0160535
842 0.89062 0.0691837 0.0146816
843 0.89062 0.0622096 0.013061
844 0.89062 0.0615283 0.0142234
845 0.89062 0.053678 0.0122191
846 0.89062 0.0365144 0.00551761
847 0.89062 0.0699388 0.0170237
848 0.89062 0.07275 0.0158841
849 0.89062 0.067909 0.0144928
850 0.89062 0.0767109 0.0157666
851 0.89062 0.0558674 0.0109983
852 0.89062 0.0654518 0.0133956
853 0.89062 0.0663391 0.0128519
854 0.89062 0.0509261 0.0101992
855 0.89062 0.0650453 0.0153936
856 0.89062 0.0536757 0.00981932
857 0.89062 0.0659528 0.0159013
858 0.89062 0.0563591 0.0124209
859 0.89062 0.0521283 0.0100684
860 0.89062 0.0570301 0.0135556
861 0.89062 0.0741722 0.0189734
862 0.89062 0.0622226 0.0146477
863 0.89062 0.0526274 0.0121385
864 0.89062 0.0536483 0.0111303
865 0.89062 0.0672329 0.0139393
866 0.89062 0.072909 0.0159686
867 0.89062 0.0605833 0.0136477
868 0.89062 0.0819247 0.0198713
869 0.89062 0.069568 0.0165429
870 0.89062 0.06292 0.0133431
871 0.89062 0.0647264 0.0132795
872 0.89062 0.0449529 0.00751515
873 0.89062 0.0537547 0.0101067
874 0.89062 0.0507828 0.00874642
875 0.89062 0.0654821 0.0128931
876 0.89062 0.0656686 0.0157718
877 0.89062 0.0737779 0.0161387
878 0.89062 0.0646872 0.0150714
879 0.89062 0.0609444 0.012202
880 0.89062 0.0608551 0.0128878
881 0.89062 0.067738 0.013816
882 0.89062 0.0624517 0.0120748
883 0.89062 0.0663642 0.0145581
884 0.89062 0.0841379 0.0193966
885 0.89062 0.0634464 0.0138952
886 0.89062 0.0674261 0.0154461
887 0.89062 0.0693045 0.0145062
888 0.89062 0.0672973 0.0158558
889 0.89062 0.0625709 0.0132928
890 0.89062 0.0490949 0.00987926
891 0.89062 0.0677735 0.0141034
892 0.89062 0.0545866 0.010895
893 0.89062 0.0705978 0.0179249
894 0.89062 0.0722044 0.0176642
895 0.89062 0.0663679 0.0147371
896 0.89062 0.0541794 0.0109314
897 0.89062 0.0792308 0.0166528
898 0.89062 0.0659256 0.0130845
899 0.89062 0.0487043 0.0100556
900 0.89062 0.0512511 0.00963775
901 0.89062 0.0635555 0.0134322
902 0.89062 0.0545222 0.00966799
903 0.89062 0.0601463 0.013519
904 0.89062 0.0522204 0.00943566
905 0.89062 0.0628324 0.0144596
906 0.89062 0.0513393 0.00983574
907 0.89062 0.0547489 0.0118603
908 0.89062 0.0505467 0.00983261
909 0.89062 0.0467941 0.00899041
910 0.89062 0.0591698 0.01226
911 0.89062 0.0580918 0.0122292
912 0.89062 0.0491105 0.00864051
913 0.89062 0.0460558 0.00770456
914 0.89062 0.0484685 0.00873644
915 0.89062 0.0577563 0.0131391
916 0.89062 0.0540397 0.0108372
917 0.89062 0.063115 0.0116369
918 0.89062 0.0489312 0.00910618
919 0.89062 0.0519601 0.00929337
920 0.89062 0.0460431 0.0085732
921 0.89062 0.062232 0.0143176
922 0.89062 0.0507898 0.0087702
923 0.89062 0.0610406 0.0140051
924 0.89062 0.0665634 0.0149239
925 0.89062 0.0498458 0.0107418
926 0.89062 0.0477192 0.00978478
927 0.89062 0.0480089 0.0102528
928 0.89062 0.0526168 0.00875877
929 0.89062 0.0418333 0.00828666
930 0.89062 0.0451883 0.00802886
931 0.89062 0.0544152 0.0118251
932 0.89062 0.0467139 0.00904198
933 0.89062 0.0497654 0.0089102
934 0.89062 0.0513283 0.0116926
935 0.89062 0.0506627 0.0110138
936 0.89062 0.0480661 0.0108392
937 0.89062 0.0523512 0.0101943
938 0.89062 0.0615192 0.0134497
939 0.89062 0.0578887 0.012224
940 0.89062 0.0524682 0.0100101
941 0.89062 0.0540236 0.00997478
942 0.89062 0.0534489 0.010786
943 0.89062 0.0651172 0.0146597
944 0.89062 0.0540175 0.0126244
945 0.89062 0.0462689 0.00991871
946 0.89062 0.0563684 0.0112293
947 0.89062 0.052738 0.00959808
948 0.89062 0.0551098 0.00951982
949 0.89062 0.0629728 0.0115286
950 0.89062 0.0664519 0.0136833
951 0.89062 0.0512599 0.0102171
952 0.89062 0.0485892 0.00896031
953 0.89062 0.0491044 0.00950305
954 0.89062 0.059894 0.0127399
955 0.89062 0.0649803 0.0132654
956 0.89062 0.0555514 0.0120586
957 0.89062 0.0533977 0.011397
958 0.89062 0.051884 0.0100562
959 0.89062 0.0565953 0.010031
960 0.89062 0.0600431 0.0126767
961 0.89062 0.0500579 0.0101131
962 0.89062 0.0592115 0.0128014
963 0.89062 0.052964 0.0100239
964 0.89062 0.0396733 0.00677475
965 0.89062 0.062609 0.0132531
966 0.89062 0.0500224 0.00894207
967 0.89062 0.0572494 0.0123058
968 0.89062 0.0469701 0.00888836
969 0.89062 0.0484024 0.0106629
970 0.89062 0.0660595 0.0138197
971 0.89062 0.0513648 0.00977753
972 0.89062 0.0691306 0.0151082
973 0.89062 0.0647388 0.0125288
974 0.89062 0.0567702 0.0109784
975 0.89062 0.0565129 0.0094759
976 0.89062 0.0532605 0.00987094
977 0.89062 0.0525504 0.00912319
978 0.89062 0.0553491 0.00860849
979 0.89062 0.0390609 0.0056644
980 0.89062 0.0673688 0.0121312
981 0.89062 0.0480533 0.00770527
982 0.89062 0.0449386 0.00854106
983 0.89062 0.0604784 0.0125161
984 0.89062 0.0470654 0.00906561
985 0.89062 0.0387684 0.00645357
986 0.89062 0.0461157 0.00795901
987 0.89062 0.0470786 0.00914718
988 0.89062 0.058484 0.0127522
989 0.89062 0.0563344 0.0108399
990 0.89062 0.0648505 0.0140082
991 0.89062 0.0577289 0.0110772
992 0.89062 0.0586235 0.0130709
993 0.89062 0.0639139 0.0121183
994 0.89062 0.0601707 0.0129125
995 0.89062 0.0421922 0.00721858
996 0.89062 0.0708298 0.0155802
997 0.89062 0.0534785 0.0110468
998 0.89062 0.0661909 0.0134442
999 0.89062 0.0606301 0.0112841
1000 0.89062 0.062653 0.0130716
1000 0.4762 0.0626922 0.012509
1000 0.58731 0.0604178 0.0131471
1000 0.58731 0.0562531 0.0125364
