753 1.02 0.063066 0.0188811
754 1.02 0.059472 0.00958531
755 1.02 0.0673752 0.0202137
756 1.02 0.0511132 0.0124984
757 1.02 0.0588711 0.0132413
758 1.02 0.0779177 0.0262354
759 1.02 0.0733499 0.0238374
760 1.02 0.0728937 0.0256993
761 1.02 0.0824947 0.0314007
762 1.02 0.0847355 0.0321781
763 1.02 0.0583537 0.0169182
764 1.02 0.080083 0.0287946
765 1.02 0.0797802 0.0215116
766 1.02 0.0836341 0.0317304
767 1.02 0.0771309 0.033954
768 1.02 0.073549 0.0262624
769 1.02 0.0619181 0.0226405
770 1.02 0.0822529 0.0356343
771 1.02 0.0781812 0.0297272
772 1.02 0.0641628 0.025076
773 1.02 0.078181 0.032639
774 1.02 0.0720284 0.0307281
775 1.02 0.0468595 0.00873844
776 1.02 0.0657314 0.0170222
777 1.02 0.0619089 0.0189187
778 1.02 0.0780577 0.0364793
779 1.02 0.0889379 0.0363801
780 1.02 0.0914503 0.0447074
781 1.02 0.0613573 0.0179827
782 1.02 0.0691525 0.0255382
783 1.02 0.076867 0.0355289
784 1.02 0.0647231 0.0172489
785 1.02 0.0586423 0.0140813
786 1.02 0.0710537 0.0238975
787 1.02 0.0745863 0.0250388
788 1.02 0.0773745 0.0275302
789 1.02 0.0703933 0.0217251
790 1.02 0.059614 0.0155703
791 1.02 0.0753879 0.0321952
792 1.02 0.0659132 0.0260117
793 1.02 0.0743901 0.02681
794 1.02 0.0781348 0.0248656
795 1.02 0.0640352 0.0250067
796 1.02 0.0576865 0.0132403
797 1.02 0.0755038 0.0299029
798 1.02 0.0625535 0.0173858
799 1.02 0.0585544 0.0116209
800 1.02 0.0618464 0.0151459
801 1.02 0.0679065 0.0238523
802 1.02 0.069579 0.0226585
803 1.02 0.0567268 0.0174915
804 1.02 0.0608744 0.0202879
805 1.02 0.0539275 0.0149719
806 1.02 0.0496401 0.0102074
807 1.02 0.0688463 0.0257365
808 1.02 0.0665626 0.0162866
809 1.02 0.0460197 0.00868745
810 1.02 0.0623083 0.0144168
811 1.02 0.058935 0.0142102
812 1.02 0.060151 0.0099764
813 1.02 0.0544804 0.00995211
814 1.02 0.0466107 0.00746638
815 1.02 0.0423234 0.00599031
816 1.02 0.0614887 0.0133651
817 1.02 0.0521943 0.010602
818 1.02 0.0595671 0.0096421
819 1.02 0.0606326 0.0140467
820 1.02 0.0603316 0.0170326
821 1.02 0.0478715 0.0129606
822 1.02 0.0548114 0.0124035
823 1.02 0.0507455 0.0121999
824 1.02 0.0596168 0.0177247
825 1.02 0.0606073 0.0154924
826 1.02 0.0558049 0.0164292
827 1.02 0.0637336 0.012826
828 1.02 0.06492 0.0161783
829 1.02 0.0649304 0.0132284
830 1.02 0.06053 0.0121661
831 1.02 0.0559561 0.0141239
832 1.02 0.067101 0.0165089
833 1.02 0.068618 0.0186334
834 1.02 0.0584288 0.0110858
835 1.02 0.0817472 0.0250278
836 1.02 0.0655069 0.0200596
837 1.02 0.0508209 0.00893224
838 1.02 0.0611693 0.0135802
839 1.02 0.0592018 0.0137563
840 1.02 0.0477146 0.00941528
841 1.02 0.0619396 0.0177323
842 1.02 0.0634363 0.0193063
843 1.02 0.063053 0.0152944
844 1.02 0.0786145 0.0227545
845 1.02 0.0676082 0.0229714
846 1.02 0.0617049 0.017888
847 1.02 0.0818062 0.0274513
848 1.02 0.083521 0.0312382
849 1.02 0.0969057 0.0368983
850 1.02 0.0654775 0.0201195
851 1.02 0.0784195 0.0221792
852 1.02 0.0718029 0.0231953
853 1.02 0.0912628 0.0299424
854 1.02 0.096083 0.0375126
855 1.02 0.0871077 0.0312469
856 1.02 0.0641806 0.017223
857 1.02 0.0821491 0.0321926
858 1.02 0.0730559 0.0317088
859 1.02 0.066763 0.0246392
860 1.02 0.0805616 0.0260509
861 1.02 0.0804248 0.0334819
862 1.02 0.103996 0.0409002
863 1.02 0.0700669 0.0187443
864 1.02 0.0711254 0.0231487
865 1.02 0.0730682 0.0249412
866 1.02 0.0692065 0.0194531
867 1.02 0.0683454 0.0251564
868 1.02 0.0550844 0.0137697
869 1.02 0.0644264 0.0173482
870 1.02 0.0519344 0.00982317
871 1.02 0.0814398 0.0231963
872 1.02 0.077 0.0221958
873 1.02 0.0878184 0.0349307
874 1.02 0.0656085 0.0193427
875 1.02 0.0804118 0.0254606
876 1.02 0.0784171 0.0301827
877 1.02 0.0927733 0.0376114
878 1.02 0.0807673 0.0295614
879 1.02 0.0896705 0.0282264
880 1.02 0.0591864 0.0195029
881 1.02 0.0631644 0.0179952
882 1.02 0.0764202 0.0276678
883 1.02 0.0754965 0.0242622
884 1.02 0.0894773 0.0293731
885 1.02 0.0879019 0.0218807
886 1.02 0.0669414 0.0231385
887 1.02 0.0761983 0.0281513
888 1.02 0.0901543 0.0424272
889 1.02 0.0855062 0.0348919
890 1.02 0.0613746 0.0199694
891 1.02 0.0566283 0.0203074
892 1.02 0.0811003 0.028672
893 1.02 0.0694417 0.0223324
894 1.02 0.0685447 0.0262883
895 1.02 0.0818767 0.0244594
896 1.02 0.0654193 0.0147782
897 1.02 0.0947271 0.045436
898 1.02 0.0793321 0.0294891
899 1.02 0.0614163 0.014071
900 1.02 0.0483952 0.00742773
901 1.02 0.0527881 0.00955161
902 1.02 0.0554225 0.0124348
903 1.02 0.0693885 0.0192309
904 1.02 0.0507236 0.00805923
905 1.02 0.0716686 0.024463
906 1.02 0.0598088 0.0102617
907 1.02 0.0638778 0.0146356
908 1.02 0.072745 0.0210231
909 1.02 0.0556596 0.0120155
910 1.02 0.0491845 0.0102407
911 1.02 0.0576632 0.0129615
912 1.02 0.0598977 0.0105873
913 1.02 0.05265 0.0103005
914 1.02 0.0495435 0.00843803
915 1.02 0.0619511 0.0114695
916 1.02 0.0749697 0.0169121
917 1.02 0.0561565 0.00923981
918 1.02 0.0446682 0.00624083
919 1.02 0.0688857 0.0153721
920 1.02 0.0443348 0.00736244
921 1.02 0.0642683 0.0120176
922 1.02 0.0526928 0.00899883
923 1.02 0.0566921 0.00948568
924 1.02 0.0590585 0.00866713
925 1.02 0.0600351 0.0098742
926 1.02 0.0577953 0.0106808
927 1.02 0.062835 0.0145865
928 1.02 0.0524951 0.00817849
929 1.02 0.0477626 0.00862157
930 1.02 0.0529095 0.00816252
931 1.02 0.0537998 0.0103484
932 1.02 0.0568861 0.0102852
933 1.02 0.0371502 0.00517064
934 1.02 0.0598276 0.0121496
935 1.02 0.0419436 0.00627726
936 1.02 0.0577489 0.0141353
937 1.02 0.0534698 0.0117277
938 1.02 0.0474378 0.0078207
939 1.02 0.0472321 0.00793145
940 1.02 0.0607006 0.0118751
941 1.02 0.0511658 0.00913811
942 1.02 0.0707508 0.0126265
943 1.02 0.0672075 0.0116397
944 1.02 0.0571191 0.0105081
945 1.02 0.0646343 0.0135434
946 1.02 0.0629944 0.0108606
947 1.02 0.0531979 0.00948014
948 1.02 0.0540159 0.0113335
949 1.02 0.0647529 0.0104764
950 1.02 0.0691675 0.0139041
951 1.02 0.0531695 0.00868861
952 1.02 0.0557243 0.00960439
953 1.02 0.0556031 0.00876344
954 1.02 0.056872 0.0107347
955 1.02 0.0608109 0.0111801
956 1.02 0.0533192 0.00749047
957 1.02 0.0524482 0.00879815
958 1.02 0.0553338 0.00861292
959 1.02 0.0577583 0.0116634
960 1.02 0.0445294 0.00663988
961 1.02 0.0474455 0.00689649
962 1.02 0.0620782 0.0102187
963 1.02 0.0479862 0.00850863
964 1.02 0.0515438 0.0086153
965 1.02 0.0511019 0.00809483
966 1.02 0.0552382 0.00989591
967 1.02 0.0551585 0.0103864
968 1.02 0.0654776 0.0121602
969 1.02 0.0540567 0.0100439
970 1.02 0.0543807 0.00779389
971 1.02 0.0548768 0.00938352
972 1.02 0.0539765 0.00915151
973 1.02 0.0415161 0.00643038
974 1.02 0.0660851 0.0127661
975 1.02 0.0572021 0.0108444
976 1.02 0.0530873 0.00934081
977 1.02 0.0696134 0.0136791
978 1.02 0.061705 0.0107177
979 1.02 0.0621678 0.0108462
980 1.02 0.0559046 0.0101231
981 1.02 0.0581857 0.0102967
982 1.02 0.0535809 0.00905216
983 1.02 0.0515585 0.00897688
984 1.02 0.0513834 0.0101361
985 1.02 0.0680886 0.015036
986 1.02 0.055073 0.00956125
987 1.02 0.0457054 0.00790135
988 1.02 0.0500771 0.00824173
989 1.02 0.0433901 0.00630141
990 1.02 0.0504556 0.00779031
991 1.02 0.0599919 0.0114445
992 1.02 0.0410347 0.00572321
993 1.02 0.0537102 0.0092872
994 1.02 0.0498965 0.00909891
995 1.02 0.0576202 0.0089448
996 1.02 0.0470342 0.00670838
997 1.02 0.063432 0.0113012
998 1.02 0.04583 0.00816774
999 1.02 0.0467746 0.00728668
1000 1.02 0.0587823 0.0107491
