742 0.89474 0.0597945 0.0116872
743 0.89474 0.049264 0.00910801
744 0.89474 0.0530747 0.0102274
745 0.89474 0.0469934 0.00688587
746 0.89474 0.0585179 0.0123607
747 0.89474 0.0526382 0.0107284
748 0.89474 0.0652404 0.0135976
749 0.9029 0.0581146 0.0161137
750 0.9029 0.0542757 0.00976046
751 0.9029 0.0579829 0.0110074
752 0.9029 0.0544561 0.0110487
753 0.9029 0.0604774 0.011947
754 0.9029 0.051599 0.00842987
755 0.9029 0.074858 0.014957
756 0.9029 0.0555257 0.00971164
757 0.9029 0.0463963 0.0102088
758 0.9029 0.0558225 0.0111438
759 0.9029 0.0518558 0.00979287
760 0.9029 0.0620049 0.0126222
761 0.9029 0.0617149 0.0123333
762 0.9029 0.0617168 0.0114115
763 0.90477 0.0565943 0.0133869
764 0.90477 0.0491648 0.00922047
765 0.90477 0.0521705 0.0112302
766 0.90477 0.0705237 0.0130682
767 0.90477 0.0567668 0.00939884
768 0.90477 0.049859 0.00881848
769 1.01 0.0596082 0.0172318
769 1 0.0666842 0.0184421
769 1.02 0.0724783 0.0210412
769 1.01 0.0666569 0.0203026
769 1.01 0.0598568 0.0182692
769 1.01 0.0610462 0.0195677
769 1.01 0.0740407 0.0260772
769 1.02 0.073769 0.0236215
769 1 0.0798812 0.0219644
769 1 0.0675985 0.0227551
770 1 0.0688385 0.0165926
771 1 0.0466904 0.0114135
772 1 0.0605332 0.0157657
773 1 0.0612811 0.016321
774 1.02 0.064359 0.0210302
775 1.02 0.0658052 0.0166039
776 1.02 0.0601808 0.0205498
777 1.02 0.0796192 0.0267257
778 1.02 0.0771881 0.0318121
779 1.02 0.0757289 0.0292952
780 1.02 0.0909432 0.026371
781 1.02 0.0697357 0.0282096
782 1.02 0.0709705 0.0225437
783 1.02 0.0689505 0.02205
784 1.02 0.0676046 0.0191511
785 1.02 0.0669845 0.0218048
786 1.02 0.0613311 0.0151066
787 1.02 0.0647901 0.0161113
788 1.02 0.0570033 0.0146889
789 1.02 0.0565757 0.0102843
790 1.02 0.064136 0.0126699
791 1.02 0.0586665 0.0113201
792 1.02 0.0629283 0.0139936
793 1.02 0.063997 0.0127081
794 1.02 0.0626229 0.0140141
795 1.02 0.0646362 0.0178656
796 1.02 0.0724688 0.0203525
797 1.02 0.0650676 0.0111504
798 1.02 0.0598671 0.0144189
799 1.02 0.0614653 0.0197423
800 1.02 0.0704281 0.0250271
801 1.02 0.0660058 0.0168866
802 1.02 0.0681438 0.0213677
803 1.02 0.0662506 0.0212798
804 1.02 0.0658805 0.02234
805 1.02 0.0589998 0.0184089
806 1.02 0.0790744 0.0174707
807 1.02 0.0630695 0.0161684
808 1.02 0.0643329 0.0154621
809 1.02 0.064125 0.0169202
810 1.02 0.0757632 0.0212415
811 1.02 0.0884417 0.0290588
812 1.02 0.0742032 0.0269921
813 1.02 0.0713902 0.0265757
814 1.02 0.0737465 0.0364676
815 1.02 0.077666 0.0285206
816 1.02 0.0776712 0.0321597
817 1.02 0.0744142 0.0304327
818 1.02 0.0628091 0.0179995
819 1.02 0.0626144 0.0187732
820 1.02 0.0839745 0.0274805
821 1.02 0.0673945 0.0156158
822 1.02 0.0550025 0.0152015
823 1.02 0.079092 0.0192802
824 1.02 0.0606734 0.0168225
825 1.02 0.0658709 0.013886
826 1.02 0.0517402 0.0120168
827 1.02 0.0583782 0.0122856
828 1.02 0.0750123 0.0180059
829 1.02 0.0597068 0.011937
830 1.02 0.0636697 0.012624
831 1.02 0.0602217 0.011629
832 1.02 0.0710867 0.0149263
833 1.02 0.0621713 0.0125326
834 1.02 0.0749024 0.0181
835 1.02 0.0706759 0.0163363
836 1.02 0.0816518 0.0175546
837 1.02 0.0705715 0.0171504
838 1.02 0.0713015 0.0141505
839 1.02 0.0622844 0.0139542
840 1.02 0.0608155 0.0101136
841 1.02 0.0587547 0.0103173
842 1.02 0.0793468 0.0152392
843 1.02 0.0675937 0.0143816
844 1.02 0.0728492 0.0170797
845 1.02 0.0563951 0.0172477
846 1.02 0.0529364 0.0119791
847 1.02 0.0730822 0.0217833
848 1.02 0.0646502 0.0148271
849 1.02 0.0568563 0.0141165
850 1.02 0.0711739 0.0160833
851 1.02 0.0556532 0.010208
852 1.02 0.062347 0.014333
853 1.02 0.0560605 0.0131586
854 1.02 0.0782594 0.0157869
855 1.02 0.0648535 0.0149808
856 1.02 0.0575194 0.0112698
857 1.02 0.0564261 0.0106074
858 1.02 0.0715449 0.0145311
859 1.02 0.054198 0.0111585
860 1.02 0.0694618 0.0139108
861 1.02 0.0661691 0.0123698
862 1.02 0.0741881 0.0155703
863 1.02 0.0774568 0.0141441
864 1.02 0.0600607 0.00998036
865 1.02 0.0719017 0.0129545
866 1.02 0.0812422 0.016485
867 1.02 0.0702263 0.0145366
868 1.02 0.0733984 0.0141721
869 1.02 0.0720118 0.0140293
870 1.02 0.0565497 0.0116272
871 1.02 0.0650221 0.0120748
872 1.02 0.0617545 0.012705
873 1.02 0.0774928 0.0153963
874 1.02 0.0840158 0.0165438
875 1.02 0.065405 0.0134527
876 1.02 0.0699848 0.0117609
877 1.02 0.0669417 0.0130782
878 1.02 0.0618755 0.0110966
879 1.02 0.0634887 0.0133746
880 1.02 0.0566172 0.0097238
881 1.02 0.0591907 0.0102533
882 1.02 0.0559992 0.0109355
883 1.02 0.0490337 0.0100993
884 1.02 0.0681692 0.0149868
885 1.02 0.0668698 0.0133972
886 1.02 0.0698898 0.0181757
887 1.02 0.0788731 0.0143105
888 1.02 0.0695248 0.0146929
889 1.02 0.0650939 0.0148526
890 1.02 0.0768121 0.0171277
891 1.02 0.0663963 0.0136266
892 1.02 0.0749358 0.0161894
893 1.02 0.0632305 0.0116333
894 1.02 0.0698764 0.0127526
895 1.02 0.0787993 0.0191211
896 1.02 0.0814023 0.0183702
897 1.02 0.0774684 0.0197062
898 1.02 0.0631302 0.0156208
899 1.02 0.0740804 0.0228329
900 1.02 0.0883106 0.0303774
901 1.02 0.0948039 0.0283245
902 1.02 0.082051 0.029647
903 1.02 0.0816934 0.0286941
904 1.02 0.094158 0.0321917
905 1.02 0.0724973 0.0221901
906 1.02 0.0699393 0.0216303
907 1.02 0.0786641 0.0244245
908 1.02 0.10597 0.0375057
909 1.02 0.0851366 0.0309325
910 1.02 0.0776555 0.0305442
911 1.02 0.0855395 0.0328509
912 1.02 0.0861168 0.0305552
913 1.02 0.0772227 0.0250308
914 1.02 0.0918374 0.0324089
915 1.02 0.0740409 0.0206832
916 1.02 0.0765138 0.0289579
917 1.02 0.0800931 0.028753
918 1.02 0.0825784 0.0265437
919 1.02 0.0769761 0.0309999
920 1.02 0.0687677 0.0247179
921 1.02 0.0590071 0.0196733
922 1.02 0.0652312 0.0168522
923 1.02 0.0548631 0.0123948
924 1.02 0.0795973 0.0305444
925 1.02 0.0673528 0.0153635
926 1.02 0.0639723 0.018371
927 1.02 0.0679838 0.021019
928 1.02 0.0675628 0.025185
929 1.02 0.059394 0.0167221
930 1.02 0.0716123 0.0225909
931 1.02 0.0653288 0.0242779
932 1.02 0.0550084 0.0133992
933 1.02 0.0491964 0.0103082
934 1.02 0.047154 0.00662147
935 1.02 0.0667975 0.0168325
936 1.02 0.0716043 0.0203553
937 1.02 0.0752528 0.0201007
938 1.02 0.0583016 0.0139429
939 1.02 0.0604284 0.0137523
940 1.02 0.0752922 0.0220942
941 1.02 0.067785 0.0250987
942 1.02 0.0926626 0.0299684
943 1.02 0.0793625 0.0318021
944 1.02 0.0868746 0.0358643
945 1.02 0.0968905 0.0461153
946 1.02 0.0916052 0.0312503
947 1.02 0.110123 0.0427231
948 1.02 0.0636403 0.0190945
949 1.02 0.102917 0.0430723
950 1.02 0.083496 0.0329079
951 1.02 0.0743349 0.0288583
952 1.02 0.085 0.0253774
953 1.02 0.0957837 0.0372483
954 1.02 0.0749421 0.0217435
955 1.02 0.08675 0.0288394
956 1.02 0.0824037 0.0231029
957 1.02 0.0855489 0.0301004
958 1.02 0.0983347 0.0382253
959 1.02 0.0771412 0.028195
960 1.02 0.0776127 0.0278318
961 1.02 0.0850144 0.027613
962 1.02 0.0808907 0.0249836
963 1.02 0.0690132 0.0197631
964 1.02 0.0634633 0.013791
965 1.02 0.0644749 0.0188912
966 1.02 0.0683628 0.0218353
967 1.02 0.0720735 0.0203274
968 1.02 0.075198 0.0180629
969 1.02 0.0802123 0.0275652
970 1.02 0.0697139 0.0199582
971 1.02 0.0697525 0.0218634
972 1.02 0.0619327 0.01947
973 1.02 0.0718823 0.0138099
974 1.02 0.0709004 0.0144164
975 1.02 0.0644671 0.0143761
976 1.02 0.078262 0.0231545
977 1.02 0.0549545 0.011332
978 1.02 0.0793357 0.0197207
979 1.02 0.0728333 0.022609
980 1.02 0.0614486 0.0159686
981 1.02 0.0758513 0.0215416
982 1.02 0.0826971 0.0239203
983 1.02 0.0729435 0.0244888
984 1.02 0.0834952 0.0243174
985 1.02 0.0647134 0.017773
986 1.02 0.0797785 0.029684
987 1.02 0.0623367 0.0231864
988 1.02 0.0845581 0.0261429
989 1.02 0.0770903 0.0315477
990 1.02 0.0749219 0.0249821
991 1.02 0.0664993 0.0184361
992 1.02 0.0596182 0.0174679
993 1.02 0.0814889 0.0261655
994 1.02 0.0673902 0.0163769
995 1.02 0.0737881 0.0199281
996 1.02 0.0816825 0.0249424
997 1.02 0.0715079 0.0166313
998 1.02 0.0772305 0.0216647
999 1.02 0.0595982 0.0138295
1000 1.02 0.0832922 0.0291181
