755 1.01 0.0643108 0.012414
756 1.01 0.0639004 0.012041
757 1.01 0.0625359 0.0114315
758 1.01 0.0581066 0.0102563
759 1.01 0.0626156 0.0110738
760 1.01 0.0632907 0.0116882
761 1.01 0.0725294 0.0151343
762 1.01 0.0603261 0.0132354
763 1.01 0.056711 0.0102577
764 1.01 0.0687344 0.0124801
765 1.01 0.0783902 0.0160671
766 1.01 0.0594435 0.0112433
767 1.01 0.0682919 0.0145804
768 1.01 0.0733013 0.0150706
769 1.01 0.0462855 0.00828834
770 1.01 0.0724108 0.0132785
771 1.01 0.0483163 0.00919558
772 1.01 0.069333 0.0107269
773 1.01 0.057229 0.0105251
774 1.01 0.0608321 0.0117048
775 1.01 0.0574539 0.0116082
776 1.01 0.0629457 0.0118228
777 1.01 0.0600552 0.0119503
778 1.01 0.0684726 0.0135381
779 1.01 0.0691371 0.013468
780 1.01 0.0631264 0.0104415
781 1.01 0.0539533 0.008853
782 1.01 0.0581275 0.0108217
783 1.01 0.0545598 0.0103358
784 1.01 0.0587376 0.0101421
785 1.01 0.0599876 0.0113479
786 1.01 0.0555184 0.00986279
787 1.01 0.0509421 0.00812344
788 1.02 0.0519864 0.012871
789 1.02 0.0577626 0.0116824
790 1.02 0.0573273 0.0105352
791 1.02 0.0592175 0.0116867
792 1.02 0.0539667 0.0099618
793 1.02 0.0536116 0.0108351
794 1.02 0.0629641 0.0121006
795 1.02 0.0654119 0.0114174
796 1.02 0.0577101 0.00824559
797 1.02 0.0653363 0.0125621
798 1.02 0.050218 0.00881576
799 1.02 0.0469712 0.00795485
800 1.02 0.0492442 0.00988119
801 1.02 0.0530855 0.00917294
802 1.02 0.0684728 0.0136723
803 1.02 0.067223 0.0125145
804 1.02 0.0542159 0.0090539
805 1.02 0.0590882 0.00993105
806 1.02 0.0541889 0.0100371
807 1.02 0.0452414 0.00738688
808 1.02 0.0403594 0.00629095
809 1.02 0.0403939 0.00526028
810 1.02 0.048884 0.00806353
811 1.02 0.0526779 0.00830281
812 1.02 0.043345 0.00787143
813 1.02 0.0439129 0.00789644
814 1.02 0.0599051 0.0103598
815 1.02 0.0567486 0.010302
816 1.02 0.0454905 0.00679298
817 1.02 0.0522537 0.0083893
818 1.02 0.0586375 0.0106394
819 1.02 0.0626085 0.00965587
820 1.02 0.0528794 0.0101517
821 1.02 0.0559237 0.0099266
822 1.02 0.0456503 0.00770523
823 1.02 0.0542415 0.00848731
824 1.02 0.0577451 0.00972597
825 1.02 0.0582017 0.0106092
826 1.02 0.0528774 0.0097045
827 1.02 0.0547255 0.00942858
828 1.02 0.0555932 0.0104712
829 1.02 0.0561108 0.0124562
830 1.02 0.06053 0.011888
831 1.02 0.0483946 0.00735054
832 1.02 0.0546745 0.0097284
833 1.02 0.060085 0.0101576
834 1.02 0.0562249 0.0117442
835 1.02 0.0562932 0.0105513
836 1.02 0.0618942 0.0117833
837 1.02 0.0572001 0.0107749
838 1.02 0.0660421 0.0119676
839 1.02 0.0668366 0.0123001
840 1.02 0.064001 0.0107673
841 1.02 0.0642305 0.0100608
842 1.02 0.0597247 0.0103897
843 1.02 0.0556386 0.00916259
844 1.02 0.0650852 0.0122039
845 1.02 0.0593189 0.0105191
846 1.02 0.0610849 0.0100494
847 1.02 0.062583 0.0121638
848 1.02 0.0467207 0.00855505
849 1.02 0.0503757 0.00768685
850 1.02 0.0647448 0.0118045
851 1.02 0.0475263 0.00717524
852 1.02 0.0515608 0.0101913
853 1.02 0.0586794 0.0111275
854 1.02 0.0581872 0.0121215
855 1.02 0.0539711 0.00955061
856 1.02 0.0498944 0.00814795
857 1.02 0.0534915 0.00917277
858 1.02 0.0610053 0.0126105
859 1.02 0.0608663 0.011535
860 1.02 0.0570072 0.0117013
861 1.02 0.0504007 0.00930277
862 1.02 0.0552837 0.00978545
863 1.02 0.0567755 0.0102979
864 1.02 0.0516326 0.00944272
865 1.02 0.0566838 0.0103585
866 1.02 0.048367 0.00961538
867 1.02 0.0437432 0.0065119
868 1.02 0.0607617 0.0128706
869 1.02 0.0663978 0.0115436
870 1.02 0.0561181 0.0132533
871 1.02 0.0723178 0.0144442
872 1.02 0.0727924 0.0161084
873 1.02 0.0611752 0.0121702
874 1.02 0.0702272 0.016573
875 1.02 0.0480502 0.00968712
876 1.02 0.0662928 0.0126266
877 1.02 0.0636093 0.0132281
878 1.02 0.0690792 0.011567
879 1.02 0.0485302 0.008615
880 1.02 0.0549061 0.00922026
881 1.02 0.052526 0.00894356
882 1.02 0.0412321 0.00680426
883 1.02 0.0399034 0.00580078
884 1.02 0.0571226 0.0086897
885 1.02 0.0526609 0.00978988
886 1.02 0.059362 0.00918637
887 1.02 0.0546953 0.0097682
888 1.02 0.0585769 0.0101325
889 1.02 0.0625791 0.0119598
890 1.02 0.0647611 0.0128937
891 1.02 0.059549 0.0109971
892 1.02 0.0557784 0.0107666
893 1.02 0.0549446 0.0114927
894 1.02 0.0534674 0.00963818
895 1.02 0.0491971 0.0070069
896 1.02 0.0564624 0.0107268
897 1.02 0.0479022 0.00847625
898 1.02 0.0494797 0.00909441
899 1.02 0.064122 0.0132748
900 1.02 0.0520212 0.00892619
901 1.02 0.0723407 0.0146946
902 1.02 0.0494927 0.00881038
903 1.02 0.0581642 0.00990394
904 1.02 0.061675 0.0117786
905 1.02 0.0614416 0.0117077
906 1.02 0.065633 0.0146996
907 1.02 0.0794393 0.0160708
908 1.02 0.0559259 0.0116604
909 1.02 0.0627191 0.0128106
910 1.02 0.0542217 0.0107396
911 1.02 0.0523441 0.00981207
912 1.02 0.0539941 0.00855571
913 1.02 0.0565801 0.0104234
914 1.02 0.0513451 0.0104233
915 1.02 0.0596617 0.0109876
916 1.02 0.0721226 0.0139871
917 1.02 0.0743626 0.0169745
918 1.02 0.071497 0.0131751
919 1.02 0.0569616 0.0113257
920 1.02 0.0518079 0.0116595
921 1.02 0.0644512 0.014299
922 1.02 0.0553203 0.00929065
923 1.02 0.0485827 0.00762689
924 1.02 0.0610266 0.0116695
925 1.02 0.0716782 0.0147475
926 1.02 0.0672056 0.0138397
927 1.02 0.0662798 0.011997
928 1.02 0.0627254 0.0123354
929 1.02 0.0673061 0.0120372
930 1.02 0.0678041 0.012038
931 1.02 0.0684283 0.0130719
932 1.02 0.0780712 0.0169288
933 1.02 0.065497 0.0136407
934 1.02 0.0585437 0.0119753
935 1.02 0.0803692 0.0159649
936 1.02 0.0701404 0.0138771
937 1.02 0.0613972 0.0119925
938 1.02 0.0660286 0.0136274
939 1.02 0.0470689 0.00688937
940 1.02 0.0560562 0.00982249
941 1.02 0.0492374 0.00880932
942 1.02 0.0586825 0.0112087
943 1.02 0.0531543 0.00958966
944 1.02 0.0592108 0.0108791
945 1.02 0.0579388 0.00904009
946 1.02 0.0566131 0.00997591
947 1.02 0.0526448 0.00932759
948 1.02 0.0524153 0.00699098
949 1.02 0.0593594 0.0102583
950 1.02 0.0533591 0.0102772
951 1.02 0.058739 0.0100304
952 1.02 0.0511047 0.00758787
953 1.02 0.0576212 0.0103868
954 1.02 0.0543951 0.00867103
955 1.02 0.0432739 0.00593478
956 1.02 0.0490483 0.00645259
957 1.02 0.0547176 0.0088684
958 1.02 0.050389 0.00624757
959 1.02 0.0538005 0.00931478
960 1.02 0.0471792 0.00762305
961 1.02 0.0437308 0.00680654
962 1.02 0.0514917 0.00795174
963 1.02 0.0458921 0.00675324
964 1.02 0.04818 0.00711957
965 1.02 0.0489206 0.00761141
966 1.02 0.0488702 0.00695676
967 1.02 0.0511472 0.00723432
968 1.02 0.0508518 0.00859104
969 1.02 0.0571488 0.00694691
970 1.02 0.0538452 0.00857076
971 1.02 0.0410729 0.00597816
972 1.02 0.057479 0.00923546
973 1.02 0.0542255 0.0100888
974 1.02 0.0478153 0.00767092
975 1.02 0.0613091 0.0113926
976 1.02 0.0687542 0.0115337
977 1.02 0.0663 0.0109723
978 1.02 0.054401 0.00988514
979 1.02 0.0656389 0.0109788
980 1.02 0.0623574 0.0109168
981 1.02 0.0428202 0.00754594
982 1.02 0.0541608 0.0096128
983 1.02 0.0597676 0.0112099
984 1.02 0.060184 0.0119254
985 1.02 0.0570864 0.0101263
986 1.02 0.0589001 0.0111165
987 1.02 0.0624893 0.0117382
988 1.02 0.0617716 0.0130879
989 1.02 0.0604893 0.0118821
990 1.02 0.0595759 0.0112722
991 1.02 0.061823 0.0132329
992 1.02 0.0685753 0.0131759
993 1.02 0.0556728 0.0104555
994 1.02 0.0618167 0.01341
995 1.02 0.0571132 0.0108939
996 1.02 0.0770725 0.0178936
997 1.02 0.0557528 0.00983828
998 1.02 0.0652905 0.0127423
999 1.02 0.0554788 0.00978091
1000 1.02 0.0541357 0.00901216
