738 1.03 0.0790901 0.0395366
739 1.03 0.067659 0.0293745
740 1.03 0.0745167 0.0244209
741 1.03 0.0840246 0.0255782
742 1.03 0.0766565 0.0330248
743 1.03 0.0714389 0.0213195
744 1.03 0.0749778 0.03189
745 1.03 0.066137 0.0267411
746 1.03 0.0953372 0.04282
747 1.03 0.0771012 0.0270768
748 1.03 0.0812574 0.0401131
749 1.03 0.0735414 0.0266916
750 1.03 0.088237 0.0365021
751 1.03 0.082932 0.0321106
752 1.03 0.0996309 0.046098
753 1.03 0.0842 0.0370218
754 1.03 0.0984061 0.0442216
755 1.03 0.0866509 0.0434881
756 1.03 0.0807515 0.0276425
757 1.03 0.0870402 0.0378651
758 1.03 0.0845129 0.0391764
759 1.03 0.0908981 0.0368967
760 1.03 0.116882 0.0475967
761 1.03 0.0724745 0.031771
762 1.03 0.0937502 0.0376858
763 1.03 0.0703758 0.0216509
764 1.03 0.0979966 0.0357512
765 1.03 0.0862393 0.0299588
766 1.03 0.0788905 0.032425
767 1.03 0.0844371 0.0284614
768 1.03 0.0792944 0.0238328
769 1.03 0.0873474 0.0341482
770 1.03 0.0989073 0.0370162
771 1.03 0.0834963 0.0340531
772 1.03 0.0832497 0.0359377
773 1.03 0.076149 0.0292936
774 1.03 0.0862485 0.0360013
775 1.03 0.0747168 0.0309889
776 1.03 0.0796298 0.0342117
777 1.03 0.075855 0.0309524
778 1.03 0.0757257 0.0288633
779 1.03 0.0760282 0.0295562
780 1.03 0.0608555 0.0232876
781 1.03 0.0648895 0.0266286
782 1.03 0.0781074 0.0388525
783 1.03 0.0827128 0.0364838
784 1.03 0.0625142 0.0285944
785 1.03 0.0482705 0.0146381
786 1.03 0.0512014 0.01495
787 1.03 0.0549969 0.0191766
788 1.03 0.0741388 0.0232218
789 1.03 0.0799712 0.0325009
790 1.03 0.0802732 0.024663
791 1.03 0.0907929 0.0386239
792 1.03 0.0860588 0.0372758
793 1.03 0.066991 0.0157892
794 1.03 0.0689823 0.0193266
795 1.03 0.079966 0.0306402
796 1.03 0.0704706 0.0305427
797 1.03 0.0856561 0.0383532
798 1.03 0.0857486 0.0309328
799 1.03 0.067672 0.0228116
800 1.03 0.0822638 0.0342715
801 1.03 0.0925912 0.0407511
802 1.03 0.0655378 0.0143211
803 1.03 0.0880017 0.0332322
804 1.03 0.0696979 0.0314909
805 1.03 0.0765943 0.0239814
806 1.03 0.0882642 0.04352
807 1.03 0.0749985 0.0274734
808 1.03 0.076196 0.0210827
809 1.03 0.0742649 0.0208106
810 1.03 0.0705335 0.0230784
811 1.03 0.0629226 0.0172046
812 1.03 0.0868014 0.0291124
813 1.03 0.0920849 0.0303945
814 1.03 0.0802981 0.0328348
815 1.03 0.0879062 0.0366032
816 1.03 0.0813259 0.0326073
817 1.03 0.0876272 0.0367309
818 1.03 0.0829855 0.0245396
819 1.03 0.0846433 0.032207
820 1.03 0.0882149 0.0363486
821 1.03 0.0831551 0.0330106
822 1.03 0.0842536 0.0285561
823 1.03 0.0812518 0.0296798
824 1.03 0.090543 0.0357885
825 1.03 0.0867271 0.0354885
826 1.03 0.0824176 0.0315498
827 1.03 0.0866667 0.0357668
828 1.03 0.0856309 0.037036
829 1.03 0.0769127 0.0229873
830 1.03 0.0889984 0.0291719
831 1.03 0.0731923 0.0222091
832 1.03 0.0925697 0.0406935
833 1.03 0.0690592 0.0223143
834 1.03 0.0874163 0.026713
835 1.03 0.106571 0.0459059
836 1.03 0.0881802 0.0388948
837 1.03 0.0746607 0.0294355
838 1.03 0.0679968 0.0249078
839 1.03 0.0725303 0.030117
840 1.03 0.0786084 0.027464
841 1.03 0.0841831 0.0354753
842 1.03 0.0639293 0.0224133
843 1.03 0.0713706 0.0250692
844 1.03 0.0866225 0.0401793
845 1.03 0.0722434 0.034983
846 1.03 0.0890406 0.0374723
847 1.03 0.0923984 0.0381468
848 1.03 0.0713391 0.0287956
849 1.03 0.0878541 0.0382259
850 1.03 0.0731119 0.0326523
851 1.03 0.0762472 0.0244432
852 1.03 0.0576538 0.0235175
853 1.03 0.0586455 0.0187967
854 1.03 0.0815296 0.0333022
855 1.03 0.0745503 0.0340657
856 1.03 0.0476492 0.00998441
857 1.03 0.0570262 0.0168078
858 1.03 0.0675322 0.0220621
859 1.03 0.0704407 0.0230168
860 1.03 0.0816394 0.0361093
861 1.03 0.0708186 0.0274616
862 1.03 0.061593 0.0247593
863 1.03 0.0679533 0.0283635
864 1.03 0.078148 0.0409601
865 1.03 0.062953 0.0285667
866 1.03 0.0846849 0.0426236
867 1.03 0.0852781 0.0411058
868 1.03 0.0665363 0.0335384
869 1.03 0.0758412 0.0395246
870 1.03 0.0614857 0.0244964
871 1.03 0.0720641 0.033678
872 1.03 0.0624949 0.0231182
873 1.03 0.0718207 0.0228948
874 1.03 0.0538017 0.0166327
875 1.03 0.0513445 0.0127808
876 1.03 0.0663942 0.0168049
877 1.03 0.0712481 0.0339438
878 1.03 0.0618236 0.0149773
879 1.03 0.0695271 0.0171288
880 1.03 0.0673281 0.0182681
881 1.03 0.0602847 0.0154223
882 1.03 0.0633089 0.0145159
883 1.03 0.0757476 0.0261341
884 1.03 0.0670046 0.0161656
885 1.03 0.0615148 0.0148044
886 1.03 0.0652739 0.0181634
887 1.03 0.0647956 0.020017
888 1.03 0.0601493 0.0132384
889 1.03 0.0544157 0.0150557
890 1.03 0.0658303 0.0228929
891 1.03 0.0661447 0.015777
892 1.03 0.0639329 0.0207218
893 1.03 0.0662765 0.0189128
894 1.03 0.0749928 0.0229903
895 1.03 0.0694502 0.0208667
896 1.03 0.0706342 0.019269
897 1.03 0.0614022 0.0161919
898 1.03 0.0807428 0.0284089
899 1.03 0.0548319 0.0113907
900 1.03 0.0517989 0.0111704
901 1.03 0.0595456 0.0177243
902 1.03 0.0570798 0.0179927
903 1.03 0.0605376 0.0232819
904 1.03 0.0552713 0.0179738
905 1.03 0.074609 0.023051
906 1.03 0.0678723 0.0172769
907 1.03 0.0631921 0.0196709
908 1.03 0.0644013 0.0265246
909 1.03 0.0597393 0.015402
910 1.03 0.0639953 0.019281
911 1.03 0.0580114 0.017729
912 1.03 0.0593245 0.0200395
913 1.03 0.062392 0.021897
914 1.03 0.074971 0.032557
915 1.03 0.0616143 0.0234303
916 1.03 0.0563332 0.0119679
917 1.03 0.079789 0.0353291
918 1.03 0.0734798 0.029934
919 1.03 0.0826437 0.0314831
920 1.03 0.0811835 0.0368155
921 1.03 0.0742692 0.026339
922 1.03 0.056152 0.0218801
923 1.03 0.0724634 0.0274037
924 1.03 0.0576613 0.0208507
925 1.03 0.0658831 0.0246267
926 1.03 0.0535515 0.0176908
927 1.03 0.0970177 0.0391013
928 1.03 0.0762047 0.0311475
929 1.03 0.071357 0.0297485
930 1.03 0.0647115 0.0192739
931 1.03 0.0858134 0.0328065
932 1.03 0.0525913 0.0133125
933 1.03 0.055219 0.0118297
934 1.03 0.0750168 0.0286503
935 1.03 0.0785966 0.0272797
936 1.03 0.0904382 0.0348376
937 1.03 0.0527941 0.0138993
938 1.03 0.0706178 0.0172655
939 1.03 0.0737809 0.0232932
940 1.03 0.0831971 0.0337226
941 1.03 0.0819657 0.0399707
942 1.03 0.0784778 0.0311391
943 1.03 0.0776259 0.0244954
944 1.03 0.0750032 0.0248318
945 1.03 0.0671952 0.0254041
946 1.03 0.0806114 0.027535
947 1.03 0.0767503 0.0257229
948 1.03 0.0837167 0.0319708
949 1.03 0.0703719 0.0170097
950 1.03 0.0850549 0.0242665
951 1.03 0.068469 0.0246279
952 1.03 0.0753304 0.0277334
953 1.03 0.098359 0.0467159
954 1.03 0.103625 0.0490375
955 1.03 0.0996216 0.043901
956 1.03 0.0853567 0.0368043
957 1.03 0.076206 0.0240794
958 1.03 0.088034 0.0278226
959 1.03 0.105348 0.0495219
960 1.03 0.111764 0.0418108
961 1.03 0.0803234 0.0357812
962 1.03 0.0873837 0.0326735
963 1.03 0.0990778 0.0444835
964 1.03 0.0744562 0.0293216
965 1.03 0.0855193 0.0426713
966 1.03 0.0746819 0.0316294
967 1.03 0.101748 0.0433838
968 1.03 0.112226 0.0520482
969 1.03 0.0966012 0.0452961
970 1.03 0.0826046 0.0326512
971 1.03 0.0865604 0.0349635
972 1.03 0.0860805 0.0304829
973 1.03 0.0918762 0.0415874
974 1.03 0.0554707 0.0189051
975 1.03 0.0793551 0.0374425
976 1.03 0.0574451 0.0155189
977 1.03 0.0769406 0.0324586
978 1.03 0.0560775 0.0191849
979 1.03 0.0535948 0.0146803
980 1.03 0.0602008 0.0145258
981 1.03 0.0566496 0.0139164
982 1.03 0.0796001 0.0332157
983 1.03 0.0728924 0.0211173
984 1.03 0.0851945 0.0204785
985 1.03 0.0853983 0.0255219
986 1.03 0.0714939 0.0222589
987 1.03 0.0682586 0.0198715
988 1.03 0.0805946 0.0241241
989 1.03 0.0561511 0.0149034
990 1.03 0.0741617 0.0241859
991 1.03 0.0698048 0.0202759
992 1.03 0.0419789 0.0072472
993 1.03 0.0402026 0.00798341
994 1.03 0.0468257 0.00831289
995 1.03 0.0656274 0.0160776
996 1.03 0.0574001 0.0124392
997 1.03 0.050381 0.00988257
998 1.03 0.0721549 0.0249649
999 1.03 0.0666438 0.0203185
1000 1.03 0.070998 0.0296612
