741 0.91477 0.0632858 0.0103715
742 0.91477 0.0443463 0.00823818
743 1 0.0602611 0.0143283
743 0.4762 0.0516103 0.00806759
744 1 0.0577004 0.0122337
744 0.4762 0.049391 0.00703703
745 1 0.0533979 0.0133387
745 0.4762 0.0567168 0.00948442
746 1 0.0589268 0.0136086
746 1 0.0578006 0.0145463
746 1 0.0689089 0.0172102
746 0.92064 0.0688054 0.0151051
747 1 0.0540795 0.0118657
747 0.4762 0.049617 0.00828784
748 0.78447 0.0573773 0.0111728
749 0.78447 0.0609782 0.012753
750 0.78447 0.0518878 0.0090624
751 0.78447 0.0622705 0.0113859
752 0.78447 0.062441 0.0129089
753 1.01 0.0557492 0.0151131
753 0.73016 0.0602797 0.0125791
754 0.73016 0.0620249 0.0111042
755 0.73016 0.0468445 0.00844447
756 0.79977 0.0632068 0.0142767
757 0.79977 0.0568078 0.0102139
758 0.958 0.0607773 0.0157391
759 0.958 0.0645328 0.0150035
760 0.958 0.0491774 0.0114875
761 0.958 0.0719326 0.0124499
762 0.958 0.0585721 0.0116051
763 0.958 0.0591693 0.0121225
764 0.958 0.0611517 0.0107622
765 0.958 0.0505204 0.00807284
766 0.958 0.0598337 0.0111274
767 0.958 0.050826 0.00916782
768 0.958 0.0497412 0.00728661
769 1.01 0.0634664 0.0135561
770 1.01 0.0510777 0.00806724
771 1.01 0.0504699 0.0083389
772 1.01 0.04975 0.00756408
773 1.01 0.0616678 0.0113284
774 1.01 0.0547655 0.00880694
775 1.01 0.0530548 0.0113955
776 1.01 0.0499388 0.00761557
777 1.01 0.0650628 0.0105064
778 1.01 0.0520506 0.00937867
779 1.01 0.0484882 0.00652509
780 1.01 0.071627 0.0139611
781 1.01 0.0650971 0.0136461
782 1.01 0.066716 0.012173
783 1.01 0.0599906 0.0107318
784 1.01 0.0649709 0.0156229
785 1.01 0.0735213 0.0176816
786 1.01 0.0668405 0.0158696
787 1.01 0.0598351 0.011326
788 1.01 0.0600468 0.0165869
789 1.01 0.0602188 0.0136239
790 1.01 0.0756269 0.0161178
791 1.01 0.0522024 0.0132575
792 1.01 0.0668267 0.0168149
793 1.01 0.0692364 0.023013
794 1.01 0.0699818 0.0204786
795 1.01 0.0671399 0.0199701
796 1.01 0.0513389 0.0114092
797 1.01 0.0611965 0.0153594
798 1.01 0.0561832 0.015711
799 1.01 0.0601764 0.0130867
800 1.01 0.0718813 0.0239304
801 1.01 0.0521602 0.0128104
802 1.01 0.0568881 0.0182771
803 1.01 0.0567525 0.0201626
804 1.01 0.0543078 0.0169563
805 1.01 0.0692222 0.0208368
806 1.01 0.0695879 0.0182045
807 1.01 0.0639106 0.0206467
808 1.01 0.0600442 0.0160331
809 1.01 0.0493895 0.0101508
810 1.01 0.0530698 0.0127056
811 1.01 0.0546164 0.00934108
812 1.01 0.0572023 0.0127755
813 1.01 0.060695 0.0141705
814 1.01 0.0516083 0.00989866
815 1.01 0.0600277 0.0130365
816 1.01 0.0524033 0.0115096
817 1.01 0.0608507 0.0168178
818 1.01 0.0437987 0.00698616
819 1.01 0.0480329 0.0103164
820 1.01 0.0497853 0.00828396
821 1.01 0.0605374 0.0133001
822 1.01 0.0644567 0.0127984
823 1.01 0.0648127 0.0169759
824 1.01 0.0621064 0.0131371
825 1.01 0.0498376 0.00841797
826 1.01 0.0618476 0.0122435
827 1.01 0.0576997 0.014389
828 1.01 0.0540702 0.0114369
829 1.01 0.061248 0.0158244
830 1.01 0.058123 0.0126414
831 1.01 0.0482906 0.00825335
832 1.01 0.0610462 0.0140027
833 1.01 0.0617382 0.0154131
834 1.01 0.0650485 0.0172266
835 1.01 0.0747038 0.0202045
836 1.01 0.0626132 0.0143129
837 1.01 0.0859491 0.0247805
838 1.01 0.0840555 0.0249779
839 1.01 0.0616568 0.0170062
840 1.01 0.0657674 0.0164227
841 1.01 0.0594884 0.0156217
842 1.01 0.0542384 0.0117692
843 1.01 0.0536239 0.00959006
844 1.01 0.0539466 0.0105291
845 1.01 0.0488224 0.0127007
846 1.01 0.0524649 0.0119299
847 1.01 0.0575672 0.0104211
848 1.01 0.0543144 0.0119037
849 1.01 0.0611819 0.0140414
850 1.01 0.0600392 0.014797
851 1.01 0.052619 0.0128093
852 1.01 0.0656722 0.0127729
853 1.01 0.0591614 0.0142242
854 1.01 0.058654 0.012782
855 1.01 0.0469244 0.00962425
856 1.01 0.0630603 0.0131341
857 1.01 0.0585414 0.0111671
858 1.01 0.0524244 0.0137638
859 1.01 0.0589689 0.0124382
860 1.01 0.0636146 0.0161414
861 1.01 0.0630284 0.0112047
862 1.01 0.0564362 0.0111477
863 1.01 0.0573337 0.0117406
864 1.01 0.0486518 0.00838536
865 1.01 0.068884 0.0122477
866 1.01 0.0485513 0.00841589
867 1.01 0.0519959 0.0101949
868 1.01 0.0513299 0.00927802
869 1.01 0.0515644 0.00859209
870 1.01 0.0595192 0.0119019
871 1.01 0.0604539 0.0125286
872 1.01 0.0599216 0.0101921
873 1.01 0.0622443 0.0129716
874 1.01 0.0595567 0.0106763
875 1.01 0.0519207 0.0100031
876 1.01 0.0519303 0.00974507
877 1.01 0.0505599 0.00746744
878 1.01 0.0648014 0.0135393
879 1.01 0.0501935 0.0122229
880 1.01 0.0583537 0.0110441
881 1.01 0.0496127 0.0119404
882 1.01 0.048574 0.00832071
883 1.01 0.0568655 0.0100083
884 1.01 0.0674369 0.0138665
885 1.01 0.0631446 0.0108865
886 1.01 0.0491364 0.00827632
887 1.01 0.0583562 0.0102371
888 1.01 0.0438881 0.0083226
889 1.01 0.055775 0.0131768
890 1.01 0.0428656 0.0083407
891 1.01 0.0433498 0.00748754
892 1.01 0.061623 0.0139524
893 1.01 0.04754 0.00721824
894 1.01 0.0680603 0.0146183
895 1.01 0.0546336 0.0100555
896 1.01 0.0519938 0.00860008
897 1.01 0.0512247 0.00843555
898 1.01 0.0551005 0.0100263
899 1.01 0.0499882 0.00850341
900 1.01 0.0602568 0.0112413
901 1.01 0.0629528 0.0118713
902 1.01 0.0559137 0.0109788
903 1.01 0.0495092 0.00979604
904 1.01 0.0560501 0.00907238
905 1.01 0.0583866 0.0114386
906 1.01 0.0540917 0.0105214
907 1.01 0.0574119 0.00996583
908 1.01 0.0481825 0.00997808
909 1.01 0.0523955 0.007231
910 1.01 0.046897 0.00792971
911 1.01 0.0471503 0.00739312
912 1.01 0.0425757 0.0079118
913 1.01 0.0586967 0.0120955
914 1.01 0.0440996 0.00706404
915 1.01 0.0460746 0.00788837
916 1.01 0.0529165 0.00965656
917 1.01 0.0510388 0.00919562
918 1.01 0.049073 0.00738521
919 1.01 0.0532579 0.00842909
920 1.01 0.0470099 0.00715858
921 1.01 0.0499291 0.00892047
922 1.01 0.0551183 0.00940668
923 1.01 0.0594374 0.0114892
924 1.01 0.0610212 0.0109527
925 1.01 0.0679066 0.0135667
926 1.01 0.0598269 0.0104012
927 1.01 0.0537686 0.0108894
928 1.01 0.0650408 0.0111951
929 1.01 0.0601117 0.0119668
930 1.01 0.0685335 0.0142608
931 1.01 0.0668865 0.0113882
932 1.01 0.0479508 0.00794942
933 1.01 0.0491718 0.00740021
934 1.01 0.0565949 0.0100228
935 1.01 0.0598258 0.0126517
936 1.01 0.0602831 0.0128171
937 1.01 0.0534657 0.00948457
938 1.01 0.0628812 0.0112447
939 1.01 0.052551 0.0101666
940 1.01 0.0525708 0.00783695
941 1.01 0.0519573 0.0083601
942 1.01 0.0626728 0.0137016
943 1.01 0.0578359 0.0128221
944 1.01 0.0557961 0.0160697
945 1.01 0.0530362 0.0128617
946 1.01 0.0496993 0.0101559
947 1.01 0.0524655 0.00946404
948 1.01 0.0726089 0.0138232
949 1.01 0.0654875 0.01448
950 1.01 0.0654677 0.0158727
951 1.01 0.0578763 0.0102569
952 1.01 0.0641366 0.0128256
953 1.01 0.0655692 0.0133574
954 1.01 0.0589119 0.0118256
955 1.01 0.0625908 0.0106581
956 1.01 0.0677411 0.0129743
957 1.01 0.066433 0.0123512
958 1.01 0.0571668 0.00969519
959 1.01 0.0521972 0.00992471
960 1.01 0.0502518 0.00973815
961 1.01 0.0659945 0.0142399
962 1.01 0.0551526 0.0108726
963 1.01 0.054531 0.0110632
964 1.01 0.055481 0.010504
965 1.01 0.0586553 0.0114746
966 1.01 0.0637652 0.0129569
967 1.01 0.0554262 0.00897562
968 1.01 0.0644958 0.011459
969 1.01 0.066939 0.010761
970 1.01 0.0518123 0.00893127
971 1.01 0.0456231 0.00813627
972 1.01 0.0516655 0.00969245
973 1.01 0.049735 0.00999491
974 1.01 0.0684824 0.014345
975 1.01 0.0650787 0.01179
976 1.01 0.0563809 0.00951222
977 1.01 0.0606588 0.0106429
978 1.01 0.0614836 0.010987
979 1.01 0.0621448 0.0117808
980 1.01 0.0639262 0.0119947
981 1.01 0.0477818 0.00836819
982 1.01 0.0600015 0.0113946
983 1.01 0.0589382 0.0125427
984 1.01 0.0611908 0.012605
985 1.01 0.055446 0.0102515
986 1.01 0.0649824 0.0126327
987 1.01 0.0556843 0.0118322
988 1.01 0.0463003 0.00862049
989 1.01 0.0534501 0.0110475
990 1.01 0.0494179 0.00923449
991 1.01 0.055903 0.0112887
992 1.01 0.0539267 0.01233
993 1.01 0.0507323 0.00997728
994 1.01 0.0448756 0.00717438
995 1.01 0.0578807 0.0120993
996 1.01 0.0571361 0.0130299
997 1.01 0.0586373 0.0109394
998 1.01 0.0603809 0.0117244
999 1.01 0.051243 0.0103193
1000 1.01 0.0548527 0.0105483
