738 0.80366 0.0624237 0.0115222
739 0.80366 0.0620207 0.0122971
740 0.80366 0.0656172 0.0137094
741 0.80366 0.0592924 0.0100233
742 0.80366 0.0567997 0.0109962
743 0.80366 0.0608588 0.0135759
744 0.80366 0.0577702 0.0130791
745 0.80366 0.0659948 0.0119898
746 0.80366 0.0575181 0.0106492
747 0.80366 0.0567035 0.0123774
748 0.80366 0.057108 0.0113527
749 0.80366 0.0535474 0.0095836
750 0.80366 0.058815 0.0107437
751 0.80366 0.0473751 0.0085746
752 0.80366 0.0490575 0.00815283
753 0.80366 0.0504624 0.00747078
754 0.80366 0.0574111 0.00958936
755 0.80366 0.062606 0.0126803
756 0.80366 0.0516454 0.0101719
757 0.80366 0.0524183 0.00783426
758 0.80366 0.0554397 0.0100412
759 0.80366 0.0524668 0.00940641
760 0.80366 0.0551622 0.0101216
761 0.84127 0.0617684 0.0142315
762 0.84127 0.0687077 0.0146917
763 0.84127 0.0539851 0.0120242
764 0.84127 0.0531347 0.0104661
765 0.84127 0.0583201 0.0122179
766 0.84127 0.0484275 0.00950961
767 0.84127 0.0574413 0.0108172
768 0.84127 0.0558905 0.011396
769 0.84127 0.0592699 0.0112435
770 0.84127 0.0591517 0.0115105
771 0.84127 0.0511039 0.0113439
772 0.84127 0.0630114 0.0129544
773 0.84127 0.0646863 0.012616
774 0.84127 0.0529862 0.00845422
775 0.84127 0.0590057 0.010392
776 0.84127 0.054064 0.00976445
777 0.84127 0.0575393 0.0116093
778 0.84127 0.0655849 0.0122041
779 0.84127 0.066173 0.013861
780 0.84127 0.0565282 0.011236
781 0.84127 0.05159 0.00985141
782 0.84127 0.0573191 0.0110394
783 0.84127 0.056124 0.0107433
784 0.84127 0.0484202 0.0100133
785 0.84127 0.0525839 0.010445
786 0.84127 0.0697349 0.0162614
787 0.84127 0.0719155 0.0129614
788 0.84127 0.0772738 0.0156555
789 0.84127 0.0744764 0.0161528
790 0.84127 0.0631939 0.0118763
791 1.01 0.0549317 0.0132289
791 0.4762 0.0620785 0.0104283
792 0.53969 0.0769892 0.0158021
793 0.53969 0.0662879 0.013796
794 0.55556 0.0674186 0.0154437
795 0.55556 0.0582299 0.0109662
796 1.01 0.072693 0.0187254
796 0.6808 0.0622169 0.0150393
797 0.6808 0.0573563 0.011312
798 0.6808 0.0632519 0.0124939
799 0.6808 0.0606621 0.0118616
800 1.01 0.0672908 0.0164514
800 0.4762 0.0633388 0.0123405
801 0.58143 0.0725479 0.0163068
802 0.58143 0.0663892 0.0134929
803 0.58143 0.0584031 0.0124209
804 0.58143 0.0545808 0.010947
805 0.58143 0.0680311 0.0140837
806 0.58143 0.054039 0.00972024
807 0.58731 0.0594362 0.0108265
808 0.58731 0.050486 0.00792614
809 0.58731 0.0659315 0.0122268
810 0.58731 0.055336 0.0103307
811 0.58731 0.0623921 0.012573
812 0.58731 0.0648128 0.0125509
813 0.58731 0.0623112 0.0126247
814 0.58731 0.0477412 0.00939762
815 0.58731 0.0444328 0.00760264
816 0.58731 0.0611954 0.00988928
817 0.58731 0.0446858 0.00752396
818 0.58731 0.0492855 0.00812613
819 0.58731 0.0528891 0.0116168
820 0.58731 0.0507362 0.0100012
821 0.58731 0.0503223 0.00987823
822 0.58731 0.0437647 0.00744404
823 0.58731 0.0640265 0.0115317
824 0.58731 0.0535659 0.00935623
825 0.58731 0.0385125 0.00584974
826 0.58731 0.0572735 0.0103667
827 0.58731 0.0465247 0.00750821
828 0.58731 0.0409717 0.00655508
829 0.58731 0.0597254 0.0118919
830 0.58731 0.0509334 0.012616
831 0.58731 0.066666 0.0147179
832 0.58731 0.0534838 0.0110627
833 0.58731 0.0682277 0.0179059
834 0.59731 0.0614381 0.0127732
835 0.59731 0.0608368 0.0139403
836 1 0.0641605 0.0175579
836 0.51794 0.0588035 0.0116386
837 0.69254 0.0688701 0.0160789
838 0.69254 0.0631243 0.0123864
839 0.69254 0.0667688 0.0125872
840 0.69254 0.0465732 0.0101552
841 0.69254 0.0631877 0.0143347
842 0.69254 0.0550751 0.0118063
843 0.69254 0.0534866 0.0112636
844 0.69254 0.0575942 0.0111588
845 0.69254 0.0575492 0.0122614
846 0.69254 0.0640389 0.0140745
847 0.69254 0.0646963 0.0139203
848 0.69254 0.0691849 0.0162263
849 0.69254 0.0594758 0.0122592
850 0.69254 0.0522799 0.010339
851 0.69254 0.0618875 0.0147672
852 0.69254 0.0714171 0.0160648
853 0.69254 0.0601227 0.0133482
854 0.69254 0.0629439 0.0126119
855 0.69254 0.0618578 0.0142764
856 0.69254 0.0671548 0.0173669
857 0.69254 0.0621697 0.0117356
858 0.69254 0.070425 0.0158656
859 0.69254 0.0683751 0.0150976
860 0.69254 0.0629604 0.0143434
861 0.69254 0.0538421 0.0101129
862 0.69254 0.0578256 0.011681
863 0.69254 0.0500981 0.00983474
864 0.69254 0.042641 0.00728542
865 0.69254 0.0511856 0.00940323
866 0.69254 0.064973 0.0146658
867 0.69254 0.0608738 0.013739
868 0.69254 0.060124 0.0134919
869 0.69254 0.0669015 0.0141587
870 0.69254 0.0504659 0.00919744
871 0.69254 0.062737 0.0138838
872 0.69254 0.0574133 0.0110055
873 0.69254 0.0606787 0.0123031
874 0.69254 0.0653947 0.0152077
875 0.69254 0.0522281 0.00927023
876 0.69254 0.061116 0.0126638
877 0.69254 0.0702862 0.0150452
878 0.69254 0.0595068 0.01127
879 0.69254 0.0672512 0.0133927
880 0.69254 0.0614303 0.0134364
881 0.69254 0.0651411 0.0129042
882 0.86084 0.0713712 0.0156554
883 0.86084 0.0605504 0.00986086
884 0.86084 0.0574772 0.0123313
885 1 0.0742954 0.0210418
885 0.57022 0.0602537 0.0136552
886 0.75077 0.0650291 0.0152714
887 0.75077 0.0709741 0.0165738
888 0.75077 0.0567844 0.0107325
889 0.75077 0.0498426 0.0115231
890 0.75077 0.0553396 0.00926916
891 0.75077 0.052898 0.0110567
892 0.75077 0.0447431 0.0103101
893 0.75077 0.053934 0.0115821
894 0.75077 0.0617232 0.012276
895 0.75077 0.0465897 0.00906499
896 0.75077 0.0570361 0.0138639
897 0.75077 0.060138 0.0129056
898 0.75077 0.0606088 0.0121805
899 0.75077 0.054792 0.0100141
900 0.75077 0.0598409 0.0130972
901 0.75077 0.0463822 0.00838611
902 0.75077 0.0559833 0.0102892
903 0.75077 0.0543233 0.0108979
904 0.75077 0.0488883 0.00797276
905 0.75077 0.059725 0.0132708
906 0.75077 0.071929 0.0167637
907 0.75077 0.0627244 0.0125853
908 0.75077 0.0632425 0.0152296
909 0.75077 0.0683621 0.0164728
910 1 0.0720806 0.0248013
911 1 0.0785274 0.0237272
912 1 0.0808043 0.0270858
913 1 0.0799665 0.023313
914 1.01 0.0779312 0.0226008
915 1.01 0.085517 0.0327312
916 1.01 0.0786329 0.0266427
917 1.01 0.0740539 0.0231364
918 1.01 0.0854989 0.0311555
919 1.01 0.0724175 0.0248862
920 1.01 0.0808435 0.0224483
921 1.01 0.059232 0.0145067
922 1.01 0.0607301 0.0127902
923 1.01 0.0722427 0.0203752
924 1.01 0.0721899 0.0227201
925 1.01 0.0772092 0.0253356
926 1.01 0.0828809 0.0319362
927 1.01 0.0808181 0.0293319
928 1.01 0.0714868 0.0203554
929 1.01 0.0754403 0.0220357
930 1.02 0.0784528 0.0261655
931 1.02 0.073781 0.0228174
932 1.02 0.0963864 0.0340055
933 1.02 0.0950067 0.0426269
934 1.02 0.0873005 0.0348495
935 1.02 0.0762614 0.0285914
936 1.02 0.0938014 0.038061
937 1.02 0.0642972 0.0263236
938 1.02 0.0929002 0.0400019
939 1.02 0.0844942 0.0363301
940 1.02 0.0759837 0.0294612
941 1.02 0.0767523 0.0349193
942 1.02 0.0756983 0.0280126
943 1.02 0.0749539 0.0289977
944 1.02 0.0649424 0.0195048
945 1.02 0.0540585 0.014076
946 1.02 0.0670548 0.01826
947 1.02 0.0685743 0.019013
948 1.02 0.0771253 0.0273601
949 1.02 0.0690921 0.0233154
950 1.02 0.0709676 0.02435
951 1.02 0.0721917 0.0249746
952 1.02 0.0779291 0.0285219
953 1.02 0.0498201 0.0172499
954 1.02 0.0643747 0.0154409
955 1.02 0.0536612 0.0116879
956 1.02 0.0613129 0.0193318
957 1.02 0.0593715 0.0165557
958 1.02 0.0680971 0.0178464
959 1.02 0.0802847 0.0258502
960 1.02 0.0817498 0.0284154
961 1.02 0.0608771 0.0207972
962 1.02 0.0582317 0.0197243
963 1.02 0.065189 0.0256093
964 1.02 0.0659761 0.0230775
965 1.02 0.0758096 0.0261184
966 1.02 0.0778394 0.0222484
967 1.02 0.082235 0.0283279
968 1.02 0.0780416 0.0253363
969 1.02 0.0641702 0.0166058
970 1.02 0.0756516 0.0254538
971 1.02 0.0772408 0.0189429
972 1.02 0.0669174 0.0154156
973 1.02 0.0710709 0.0216321
974 1.02 0.0750981 0.0277087
975 1.02 0.0720285 0.0210906
976 1.02 0.0825122 0.0332329
977 1.02 0.077578 0.0364832
978 1.02 0.0527053 0.019637
979 1.02 0.0666307 0.0209656
980 1.02 0.0668861 0.0250769
981 1.02 0.0773604 0.0357459
982 1.02 0.0767887 0.0303057
983 1.02 0.0874675 0.0441907
984 1.02 0.0767288 0.0253962
985 1.02 0.0774823 0.0269064
986 1.02 0.0896907 0.0432327
987 1.02 0.0725845 0.0273654
988 1.02 0.0767982 0.0343922
989 1.02 0.0979867 0.0409356
990 1.02 0.0897265 0.0338756
991 1.02 0.0641348 0.0186064
992 1.02 0.0795476 0.0304173
993 1.02 0.0743835 0.0295202
994 1.02 0.0743466 0.0319138
995 1.02 0.0680787 0.0286861
996 1.02 0.0810039 0.0336823
997 1.02 0.0690112 0.023936
998 1.02 0.0497183 0.0154779
999 1.02 0.0638869 0.0218131
1000 1.02 0.0664918 0.0232226
