742 0.80366 0.068181 0.0148329
743 0.80366 0.0650924 0.0141082
744 0.80366 0.0647513 0.0121489
745 0.80366 0.0536312 0.0105865
746 0.80366 0.0548768 0.0108592
747 0.80366 0.0508474 0.00877234
748 0.80366 0.0530121 0.0115759
749 0.80366 0.0430132 0.00805921
750 0.80366 0.0519161 0.0104491
751 0.80366 0.0582282 0.0104064
752 0.80366 0.0520948 0.0102645
753 0.80366 0.0441898 0.00809495
754 0.80366 0.0667175 0.0137038
755 0.80366 0.0578493 0.00989958
756 0.80366 0.0508049 0.00889624
757 0.80366 0.0530348 0.00978271
758 0.80366 0.0555148 0.0109392
759 0.80366 0.0588819 0.0128168
760 0.80366 0.0545545 0.00937227
761 0.80366 0.0435664 0.0067157
762 0.80366 0.0411258 0.00533263
763 0.80366 0.0560858 0.00954099
764 0.80366 0.0528172 0.00969161
765 0.80366 0.0575918 0.0103244
766 0.80366 0.0474621 0.00805282
767 0.80366 0.056301 0.010272
768 0.80366 0.055558 0.0120383
769 0.80366 0.0600175 0.0118144
770 0.80366 0.0600528 0.012239
771 0.80366 0.0489897 0.00953495
772 0.80366 0.0665523 0.0122258
773 0.80366 0.0624789 0.0125049
774 0.80366 0.0628107 0.0118163
775 0.80366 0.0571357 0.010744
776 0.80366 0.0630098 0.0124696
777 0.80366 0.0509037 0.0076821
778 0.80366 0.0515593 0.00958764
779 0.80366 0.0589958 0.0109293
780 0.80366 0.0520102 0.00835386
781 0.80366 0.0558609 0.00865534
782 0.80366 0.0497469 0.00802719
783 0.80366 0.0607568 0.0121643
784 0.80366 0.0508341 0.00765976
785 0.80366 0.0465685 0.00863899
786 0.80366 0.0527722 0.00839264
787 0.80366 0.053461 0.00809919
788 0.80366 0.0602737 0.00943208
789 0.80366 0.0517814 0.00705158
790 0.80366 0.0599915 0.00966523
791 0.80366 0.0500518 0.0091456
792 0.80366 0.0442663 0.00729267
793 0.80366 0.0575048 0.00966245
794 0.80366 0.052953 0.00967694
795 0.80366 0.0472975 0.00814979
796 0.80366 0.0556379 0.0118334
797 0.80366 0.0493755 0.00705348
798 0.80366 0.0515557 0.0102756
799 0.80366 0.0512292 0.00998762
800 0.80366 0.063795 0.0113734
801 0.80366 0.0678298 0.0143722
802 0.80366 0.0681591 0.0130748
803 0.80366 0.0702004 0.0132325
804 1 0.0755033 0.0178712
804 0.58281 0.0684128 0.0116984
805 0.58281 0.0641759 0.0108242
806 0.58281 0.0654243 0.0132976
807 0.58281 0.0600947 0.0115133
808 0.58281 0.0637727 0.0119479
809 0.58281 0.0591428 0.0121148
810 0.58281 0.0626038 0.0125488
811 0.58281 0.0569942 0.0108908
812 0.58281 0.061272 0.0128564
813 0.58281 0.063442 0.0105303
814 0.58281 0.0459022 0.00732574
815 0.58281 0.0490216 0.00692781
816 0.58281 0.0598067 0.0109791
817 0.58281 0.0566817 0.0104302
818 0.58281 0.0578215 0.0117838
819 1 0.0593984 0.0161572
819 0.56221 0.0612565 0.0124109
820 0.56221 0.0444021 0.00732204
821 0.56221 0.0657974 0.0127671
822 0.66077 0.0599379 0.0131256
823 0.66077 0.0614144 0.0121535
824 0.66077 0.0590829 0.0130041
825 0.66077 0.0488913 0.0106694
826 0.66077 0.0616682 0.0127722
827 0.66077 0.0595142 0.0100486
828 0.66077 0.058638 0.0121254
829 0.66077 0.0574918 0.00987983
830 0.66077 0.0475787 0.00783977
831 0.90889 0.0812807 0.0192015
832 0.90889 0.0606651 0.0134105
833 0.90889 0.0702619 0.0123826
834 0.90889 0.0691472 0.0144772
835 0.90889 0.0700022 0.0122004
836 0.90889 0.0598007 0.0126406
837 0.90889 0.0585905 0.011347
838 0.90889 0.0558847 0.0120257
839 0.90889 0.0603721 0.0127572
840 0.90889 0.0587329 0.0111548
841 0.90889 0.060921 0.00931419
842 0.90889 0.0581956 0.0120345
843 0.90889 0.0493486 0.00800387
844 0.90889 0.0436881 0.00728114
845 0.90889 0.0575355 0.0108348
846 0.90889 0.0687932 0.0118549
847 0.90889 0.0551868 0.00990483
848 0.90889 0.0584063 0.0116975
849 0.90889 0.0699191 0.0117081
850 0.90889 0.0566842 0.00978149
851 0.90889 0.0633701 0.012167
852 0.90889 0.0493995 0.00884664
853 0.90889 0.0563349 0.0101896
854 0.90889 0.0524292 0.00987071
855 0.90889 0.0711338 0.0146961
856 0.90889 0.0618946 0.0112967
857 0.90889 0.0532957 0.0120617
858 0.90889 0.0593638 0.0126533
859 0.90889 0.0645193 0.0133851
860 0.90889 0.0516729 0.00904977
861 0.90889 0.0624603 0.0111926
862 0.90889 0.0529918 0.00943499
863 0.90889 0.0530591 0.00959065
864 0.90889 0.0638835 0.0110145
865 0.90889 0.0592592 0.00989205
866 0.90889 0.0609393 0.0101267
867 0.90889 0.049485 0.00944897
868 0.90889 0.0562367 0.00955355
869 0.90889 0.0565952 0.0121246
870 0.90889 0.0474328 0.00835361
871 0.90889 0.0575974 0.00932303
872 0.90889 0.0503333 0.00735844
873 0.90889 0.0620303 0.012374
874 0.90889 0.0474205 0.00866874
875 0.90889 0.0736469 0.0163649
876 0.90889 0.0718698 0.0147317
877 0.90889 0.0680526 0.0146619
878 0.90889 0.0753509 0.017077
879 0.90889 0.0730932 0.0160902
880 0.90889 0.0665939 0.0143118
881 0.90889 0.0756847 0.0167763
882 0.90889 0.0669578 0.0138207
883 0.90889 0.0465234 0.00852107
884 0.90889 0.0636427 0.0151331
885 0.90889 0.0528733 0.010649
886 0.90889 0.0599263 0.0129056
887 0.90889 0.0794439 0.0181177
888 0.90889 0.0654494 0.0132719
889 0.90889 0.0811949 0.0163757
890 0.90889 0.0648568 0.0120274
891 0.90889 0.0634358 0.0133155
892 0.90889 0.0689992 0.0151509
893 0.90889 0.0807855 0.0169454
894 0.90889 0.0689008 0.0136128
895 0.90889 0.06953 0.0158865
896 0.90889 0.0713339 0.0151826
897 0.90889 0.0700086 0.0146574
898 0.90889 0.0698914 0.0143256
899 0.90889 0.0562197 0.00992631
900 0.90889 0.0757068 0.0159104
901 0.90889 0.0662768 0.0129977
902 0.90889 0.0715824 0.0145879
903 0.90889 0.0590228 0.010362
904 0.90889 0.0512972 0.00894037
905 0.90889 0.0634749 0.0118832
906 1 0.0666304 0.0143892
906 0.4762 0.0632797 0.0107396
907 0.4762 0.0524435 0.00795625
908 0.50794 0.0722148 0.0150326
909 0.50794 0.0629974 0.0125412
910 0.53033 0.0500226 0.00960337
911 0.53033 0.0556631 0.00816174
912 0.53033 0.0501344 0.00748616
913 0.56297 0.0508107 0.00836441
914 0.56297 0.0526217 0.00893635
915 0.6608 0.0604787 0.010834
916 0.6608 0.0596141 0.0106357
917 0.6608 0.0420368 0.00674356
918 0.6608 0.0625908 0.0105719
919 0.6608 0.0584112 0.0112439
920 0.6608 0.0546661 0.0106653
921 0.6608 0.050227 0.0083443
922 0.6608 0.0550029 0.0101994
923 0.6608 0.0684569 0.0114931
924 0.6608 0.0614959 0.0120584
925 0.6608 0.0610512 0.0110084
926 0.6608 0.056668 0.0106765
927 0.6608 0.0683197 0.0133601
928 0.6608 0.0544785 0.00975725
929 0.6608 0.0612739 0.0100352
930 0.6608 0.0715169 0.0166878
931 0.6608 0.0626709 0.0137743
932 0.6608 0.0534293 0.0091205
933 1 0.0656491 0.0156093
933 0.4762 0.066416 0.0125788
934 0.4762 0.0622648 0.0129902
935 0.4762 0.0573894 0.0094289
936 0.58143 0.0605424 0.0125292
937 0.58143 0.0551619 0.00882081
938 0.58143 0.0628684 0.0112636
939 0.58143 0.0665082 0.0129996
940 0.58143 0.0699885 0.0133791
941 0.58143 0.0657583 0.0118829
942 0.58143 0.0664271 0.012698
943 0.58143 0.0732655 0.0149685
944 0.58143 0.0752613 0.0161958
945 0.58143 0.0756502 0.0151638
946 0.58143 0.0685641 0.014605
947 0.58143 0.0753971 0.0166419
948 0.69842 0.070683 0.0170357
949 0.69842 0.0535503 0.00980244
950 0.69842 0.057694 0.0103111
951 0.69842 0.0605796 0.0103236
952 0.69842 0.0623985 0.0126671
953 0.69842 0.0695122 0.014135
954 0.69842 0.0656626 0.0114365
955 0.69842 0.0644772 0.013898
956 0.69842 0.0641265 0.0116672
957 0.69842 0.0630551 0.0113119
958 0.69842 0.0632681 0.0122357
959 0.69842 0.0622626 0.0121953
960 0.69842 0.0713428 0.0146496
961 0.69842 0.0764905 0.0160406
962 0.69842 0.0749851 0.0154564
963 0.69842 0.0613941 0.0131758
964 0.69842 0.0728525 0.0133974
965 0.69842 0.0664298 0.0130906
966 0.69842 0.064924 0.0127319
967 0.69842 0.0541539 0.0112653
968 0.69842 0.0571475 0.0118723
969 0.69842 0.0614345 0.0130809
970 0.69842 0.062777 0.0135093
971 0.69842 0.0521766 0.0094575
972 0.69842 0.0548329 0.0108169
973 0.69842 0.0539513 0.0118057
974 0.69842 0.0610715 0.0119681
975 0.69842 0.0687936 0.0151434
976 0.69842 0.0528511 0.0103281
977 0.69842 0.0615323 0.0122515
978 0.69842 0.048355 0.00783852
979 0.69842 0.0652132 0.0135937
980 0.69842 0.0534932 0.00977283
981 0.69842 0.0482594 0.00773666
982 0.69842 0.0599617 0.012313
983 0.69842 0.0522065 0.00897828
984 0.69842 0.0525085 0.00985056
985 0.69842 0.0546081 0.0085812
986 0.69842 0.0524211 0.00913706
987 0.69842 0.0527753 0.0106839
988 0.69842 0.0556703 0.0104971
989 0.69842 0.0672861 0.012586
990 0.69842 0.055069 0.0106591
991 0.69842 0.0711465 0.0142532
992 0.69842 0.0514952 0.0111967
993 0.69842 0.0488977 0.00841812
994 0.69842 0.0559569 0.0109266
995 0.69842 0.0511361 0.0087804
996 0.69842 0.0705922 0.0130903
997 0.69842 0.0647628 0.0103819
998 0.69842 0.0553355 0.0118922
999 0.69842 0.0563599 0.0105124
1000 0.69842 0.07519 0.017071
1000 0.51794 0.0738563 0.0154697
1000 0.56556 0.0650172 0.013684
1000 0.52381 0.0653291 0.0130331
1000 0.4762 0.0641596 0.0121887
1000 0.51794 0.0659179 0.0135648
