743 0.90499 0.052351 0.00979317
744 0.90499 0.0506527 0.00805421
745 0.90499 0.0489616 0.00939074
746 0.90499 0.0570733 0.0110573
747 0.90499 0.0472623 0.00844543
748 0.90499 0.0518305 0.00997114
749 0.90499 0.0552429 0.0096882
750 0.90499 0.0524298 0.00866894
751 0.90499 0.0542418 0.0116172
752 0.90499 0.0439012 0.00902601
753 0.90499 0.0488146 0.0105347
754 0.90499 0.0571576 0.0111919
755 0.90499 0.0526801 0.00827313
756 0.90499 0.0509804 0.0102114
757 0.90499 0.0417813 0.00621665
758 0.90499 0.0513339 0.00836321
759 0.90499 0.0635228 0.0128955
760 0.90499 0.0455778 0.00838056
761 0.90499 0.0527312 0.00925889
762 0.90499 0.0625952 0.0113606
763 0.90499 0.0468261 0.0082908
764 0.90499 0.0479142 0.00838572
765 0.90499 0.0506577 0.00687437
766 0.90499 0.0470416 0.0070729
767 0.90499 0.0544232 0.00911033
768 0.90499 0.0617225 0.0100419
769 0.90499 0.0476972 0.00815641
770 0.90499 0.0522744 0.00791896
771 0.90499 0.04817 0.00696999
772 0.90499 0.0534097 0.0081337
773 0.90499 0.0518073 0.00819692
774 0.90499 0.043589 0.00608751
775 0.90499 0.0512425 0.00849392
776 0.90499 0.0419736 0.00830282
777 0.90499 0.0433941 0.00795063
778 0.90499 0.045608 0.00588155
779 0.90499 0.0507036 0.00759462
780 0.90499 0.04989 0.00775245
781 0.90499 0.0467217 0.00689871
782 0.90499 0.0554842 0.0111124
783 0.90499 0.0611202 0.0115257
784 0.90499 0.0543771 0.00973019
785 0.90499 0.0450641 0.00742144
786 0.90499 0.0569245 0.0114875
787 0.90499 0.058036 0.0107035
788 0.90499 0.0461766 0.00834543
789 0.90499 0.0628065 0.0117073
790 0.90499 0.0592452 0.00926917
791 0.90499 0.0392484 0.00592814
792 0.90499 0.050594 0.0081233
793 0.90499 0.0435257 0.00756697
794 0.90499 0.0489641 0.0073295
795 0.90499 0.049412 0.00813603
796 0.90499 0.0414072 0.00737325
797 0.90499 0.0521858 0.00906032
798 0.90499 0.0525622 0.00929907
799 0.90499 0.0559831 0.010275
800 0.90499 0.0571911 0.00998929
801 0.90499 0.0450772 0.00685779
802 0.90499 0.0445554 0.00762276
803 0.90499 0.048233 0.00740773
804 0.90499 0.0505586 0.0084013
805 0.90499 0.0556563 0.0101596
806 0.90499 0.057994 0.0110788
807 0.90499 0.0584808 0.0104913
808 0.90499 0.0519228 0.00926885
809 0.90499 0.0520438 0.0102922
810 0.90499 0.0396602 0.00645206
811 0.90499 0.0557924 0.00815174
812 0.90499 0.043673 0.00857196
813 0.90499 0.0523815 0.00971237
814 0.90499 0.0579461 0.0111426
815 0.90499 0.0605689 0.0122346
816 0.90499 0.0440171 0.00682047
817 0.90499 0.0532973 0.00840166
818 0.90499 0.0363975 0.00590933
819 0.90499 0.0437738 0.00685356
820 0.90499 0.0562101 0.0103858
821 0.90499 0.0484934 0.00734028
822 0.90499 0.0444783 0.00628762
823 0.90499 0.0435689 0.0066956
824 0.90499 0.0449105 0.00695054
825 0.90499 0.0590203 0.0096248
826 0.90499 0.0519735 0.00712836
827 0.90499 0.0398349 0.0060042
828 0.90499 0.0447513 0.00759926
829 0.90499 0.0483076 0.00896623
830 0.90499 0.0433201 0.00646823
831 0.90499 0.041432 0.00548238
832 0.90499 0.0485167 0.00774749
833 0.90499 0.0562407 0.00950237
834 0.90499 0.0434327 0.00607502
835 0.90499 0.0556368 0.0105675
836 0.90499 0.0498458 0.00913689
837 0.90499 0.0547081 0.0110452
838 0.90499 0.0486426 0.00964921
839 0.90499 0.0559045 0.00913145
840 0.90499 0.0556194 0.00928433
841 0.90499 0.0492292 0.00856994
842 0.90499 0.0659853 0.0126421
843 0.90499 0.0531396 0.00984862
844 0.90499 0.0524691 0.00870625
845 0.90499 0.0553494 0.00948903
846 0.90499 0.04936 0.00759225
847 0.90499 0.0581936 0.0105552
848 0.90499 0.049885 0.00771587
849 0.90499 0.0646283 0.0113174
850 0.90499 0.0490675 0.00910197
851 0.90499 0.0653207 0.0129417
852 0.90499 0.0591179 0.0131119
853 0.90499 0.0689312 0.0153624
854 0.90499 0.0547188 0.0100272
855 0.90499 0.0636428 0.012142
856 0.90499 0.0562646 0.0102036
857 0.90499 0.0591005 0.00961002
858 0.90499 0.0485183 0.00844477
859 0.90499 0.0558576 0.00902981
860 0.90499 0.052642 0.00824036
861 0.90499 0.0589946 0.0102884
862 0.90499 0.0470505 0.00605318
863 0.90499 0.0513701 0.00693223
864 0.90499 0.047021 0.00684487
865 0.90499 0.0536087 0.00729978
866 0.90499 0.0453279 0.00572477
867 0.90499 0.0503695 0.00619958
868 0.90499 0.0509131 0.00740698
869 0.90499 0.0496953 0.00653767
870 0.90499 0.0396479 0.00540309
871 0.90499 0.043004 0.00702558
872 0.90499 0.0468585 0.0072276
873 0.90499 0.0545478 0.00896457
874 0.90499 0.0538793 0.0106679
875 0.90499 0.0506308 0.00849943
876 0.90499 0.0590829 0.0115843
877 0.90499 0.0489043 0.00929254
878 0.90499 0.048355 0.00821408
879 0.90499 0.058195 0.0109852
880 0.90499 0.0466103 0.00772594
881 0.90499 0.0454848 0.00686149
882 0.90499 0.0474345 0.00717029
883 0.90499 0.0508611 0.00768216
884 0.90499 0.0515874 0.00776741
885 0.90499 0.0523369 0.00888955
886 0.90499 0.0488271 0.00651441
887 0.90499 0.0584959 0.00874808
888 0.90499 0.0603809 0.0100546
889 0.90499 0.0498296 0.00814939
890 0.90499 0.0464026 0.00740607
891 0.90499 0.0625169 0.012526
892 0.90499 0.0460707 0.00812714
893 0.90499 0.0512595 0.00911459
894 0.90499 0.058157 0.0106712
895 0.90499 0.0473029 0.0088424
896 0.90499 0.0555638 0.010271
897 0.90499 0.0621575 0.0117602
898 0.90499 0.0464985 0.00835474
899 0.90499 0.0520912 0.0103119
900 0.90499 0.0539666 0.0115438
901 0.90499 0.0586731 0.0113135
902 0.90499 0.0501567 0.0086153
903 0.90499 0.0586207 0.00974521
904 0.90499 0.0528108 0.00950435
905 0.90499 0.0635337 0.0109774
906 0.90499 0.0619997 0.0109316
907 0.90499 0.0560004 0.00976831
908 0.90499 0.0595314 0.012723
909 0.90499 0.0487108 0.00870499
910 0.90499 0.0515389 0.0091545
911 0.90499 0.0631628 0.0123473
912 0.90499 0.0475709 0.00764945
913 0.90499 0.0567167 0.010105
914 0.90499 0.0419603 0.00760158
915 0.90499 0.0485211 0.0070165
916 0.90499 0.0504462 0.00842971
917 0.90499 0.0570212 0.00853232
918 0.90499 0.0531643 0.00763432
919 0.90499 0.0504852 0.00795577
920 0.90499 0.0416302 0.00713682
921 0.90499 0.0545136 0.00951505
922 0.90499 0.0405712 0.00570163
923 0.90499 0.0577168 0.0104668
924 0.90499 0.0545757 0.0110702
925 0.90499 0.0590344 0.01137
926 0.90499 0.0616326 0.0110654
927 0.90499 0.0628527 0.0128525
928 0.90499 0.0587992 0.0111406
929 0.90499 0.045651 0.00739469
930 0.90499 0.046781 0.00751647
931 0.90499 0.0499624 0.00763308
932 0.90499 0.0497358 0.00721257
933 0.90499 0.0492848 0.00950743
934 0.90499 0.0507331 0.00718359
935 0.90499 0.0459267 0.00738753
936 0.90499 0.0528895 0.0103898
937 0.90499 0.0448972 0.00673971
938 0.90499 0.0463986 0.00860014
939 0.90499 0.0463568 0.00709739
940 0.90499 0.0732655 0.0132782
941 0.90499 0.0618996 0.0116837
942 0.90499 0.0608302 0.0108126
943 0.90499 0.0506905 0.00831302
944 0.90499 0.0573242 0.00897707
945 0.90499 0.0536212 0.0103287
946 0.90499 0.0514317 0.00955916
947 0.90499 0.0564436 0.0118525
948 0.90499 0.0382011 0.00580916
949 0.90499 0.0500828 0.00861005
950 0.90499 0.0492261 0.0101514
951 0.90499 0.0442704 0.00782073
952 0.90499 0.0343966 0.0058188
953 0.90499 0.0538393 0.00975794
954 0.90499 0.0384749 0.00588093
955 0.90499 0.0355359 0.00427718
956 0.90499 0.0455819 0.00785066
957 0.90499 0.0508154 0.00873999
958 0.90499 0.0671287 0.011695
959 0.90499 0.0435111 0.00694581
960 0.90499 0.0545646 0.0102189
961 0.90499 0.0592203 0.0117308
962 0.90499 0.0577887 0.0108252
963 0.90499 0.0511799 0.011139
964 0.90499 0.0423588 0.00805644
965 0.90499 0.0498578 0.00914899
966 0.90499 0.0456027 0.00701583
967 0.90499 0.0458504 0.00820592
968 0.90499 0.0524859 0.0090184
969 0.90499 0.0538826 0.0123118
970 0.90499 0.0541256 0.0116978
971 0.90499 0.0494268 0.00993961
972 0.90499 0.0440606 0.00774856
973 0.90499 0.0471454 0.00912582
974 0.90499 0.0530708 0.00961154
975 0.90499 0.0559601 0.0100641
976 0.90499 0.0497259 0.00665212
977 0.90499 0.0452395 0.00887338
978 0.90499 0.053116 0.00947014
979 0.90499 0.052108 0.0116202
980 0.90499 0.0519155 0.00949392
981 0.90499 0.0613966 0.0123095
982 0.90499 0.0562563 0.0107298
983 0.90499 0.0521864 0.0113292
984 0.90499 0.0419162 0.00840768
985 0.90499 0.0566099 0.0114777
986 0.90499 0.0574366 0.0124254
987 0.90499 0.0498381 0.0101623
988 0.90499 0.0599268 0.0121454
989 0.90499 0.0585732 0.0112803
990 0.90499 0.0571788 0.0106768
991 0.90499 0.0428897 0.00705876
992 0.90499 0.0529886 0.0101693
993 0.90499 0.06183 0.0122818
994 0.90499 0.0608612 0.0132087
995 0.90499 0.0609165 0.0112035
996 0.90499 0.0418421 0.00613613
997 0.90499 0.0632248 0.0132659
998 0.90499 0.067776 0.0154601
999 0.90499 0.0554975 0.0123487
1000 0.90499 0.0578818 0.0126943
1000 0.4762 0.0602707 0.0128352
1000 0.50794 0.0579998 0.0134062
1000 0.57556 0.0633749 0.0152296
1000 0.4762 0.0658327 0.0155037
1000 0.4762 0.0641981 0.0136843
1000 0.4762 0.0512286 0.0109297
1000 0.58731 0.0520469 0.0126886
1000 0.51794 0.0611462 0.0122026
1000 0.4762 0.0590396 0.0127529
1000 0.4762 0.0536246 0.0111829
