736 0.80366 0.0561188 0.0114443
737 0.80366 0.0633887 0.0127347
738 0.80366 0.0473243 0.0093497
739 0.80366 0.062474 0.0127211
740 0.81953 0.0614394 0.014399
741 0.81953 0.0504429 0.00998534
742 0.81953 0.0578387 0.0119329
743 0.81953 0.0662818 0.0127238
744 0.81953 0.0512284 0.00749293
745 0.81953 0.0595903 0.0099467
746 0.81953 0.0573114 0.00851872
747 0.81953 0.047837 0.00872685
748 0.81953 0.0601918 0.0119247
749 0.81953 0.0712936 0.0134979
750 0.81953 0.0443702 0.010525
751 0.81953 0.0510198 0.010318
752 0.81953 0.0642239 0.0134969
753 0.81953 0.0632383 0.0126136
754 0.81953 0.0588267 0.0129315
755 0.81953 0.0573075 0.00977996
756 0.81953 0.05138 0.009372
757 0.81953 0.052903 0.0094685
758 0.81953 0.0563183 0.0101156
759 0.81953 0.0398354 0.00705193
760 0.81953 0.057353 0.00932158
761 0.81953 0.0571785 0.0116381
762 1 0.0620874 0.015062
762 0.4762 0.0674567 0.0132198
763 0.4762 0.0659039 0.0117128
764 0.4762 0.0686997 0.0144478
765 0.4762 0.0530475 0.0101953
766 1.01 0.0682899 0.0167021
766 0.5012 0.0645696 0.0120658
767 1 0.0617659 0.0146094
768 1 0.0506598 0.00990162
769 1 0.0770244 0.0164047
770 1 0.0687809 0.0118782
771 1 0.0569978 0.0123338
772 1 0.0538656 0.00922663
773 1 0.0588703 0.0106815
774 1 0.047881 0.00857414
775 1 0.0607949 0.0113985
776 1 0.0645363 0.0117238
777 1 0.065507 0.0121769
778 1 0.0644306 0.0121129
779 1 0.0505843 0.00997908
780 1 0.053743 0.0110825
781 1 0.0533684 0.0109864
782 1 0.0560292 0.0102997
783 1 0.0618261 0.0131849
784 1 0.0670908 0.0148988
785 1 0.0589466 0.0114767
786 1 0.0671758 0.0116971
787 1 0.0594383 0.0123644
788 1 0.0511587 0.00926768
789 1 0.0513705 0.0103485
790 1 0.0539404 0.0107066
791 1 0.0653005 0.012756
792 1 0.0495652 0.00868617
793 1 0.0598671 0.0111133
794 1 0.055891 0.0101526
795 1 0.0485574 0.00883485
796 1 0.0564533 0.0131403
797 1 0.0568582 0.0115487
798 1 0.0618543 0.0121303
799 1 0.0636366 0.012813
800 1 0.0646635 0.0131157
801 1 0.0668588 0.0153845
802 1 0.0637726 0.0141824
803 1 0.0611188 0.0135403
804 1 0.0551801 0.0113112
805 1 0.0691666 0.013304
806 1 0.0573948 0.0105113
807 1 0.0672363 0.013108
808 1 0.0521512 0.00900981
809 1 0.0552904 0.0100545
810 1 0.0524514 0.0108835
811 1 0.0699578 0.0147828
812 1 0.0592823 0.0132269
813 1 0.0593026 0.0122525
814 1 0.0444934 0.00910358
815 1 0.057806 0.0120252
816 1 0.0643588 0.0137128
817 1 0.0572735 0.0122732
818 1 0.0518733 0.0108466
819 1 0.0552246 0.0112105
820 1 0.0692829 0.0148277
821 1 0.0552909 0.0102787
822 1 0.0633278 0.0141517
823 1 0.0565499 0.0120514
824 1 0.0600142 0.0128511
825 1 0.0601309 0.00967752
826 1 0.0577574 0.0113145
827 1 0.0436951 0.00738453
828 1 0.0470328 0.00963212
829 1 0.0536151 0.0115602
830 1 0.0686019 0.0146699
831 1 0.0815936 0.0166499
832 1 0.0650185 0.0140228
833 1 0.0623594 0.013111
834 1 0.0654673 0.0147609
835 1 0.0620542 0.015892
836 1 0.0792514 0.0172812
837 1 0.0583112 0.0125083
838 1 0.0669949 0.0125795
839 1 0.0614053 0.012373
840 1 0.0595734 0.012304
841 1 0.0540832 0.00994356
842 1 0.0499997 0.0108872
843 1 0.0751627 0.0163183
844 1 0.0690948 0.0168688
845 1 0.0662566 0.0141264
846 1 0.0734785 0.0165273
847 1 0.0564332 0.0123343
848 1 0.0494645 0.00815373
849 1 0.0534288 0.011024
850 1 0.0790955 0.0151566
851 1 0.061566 0.0139117
852 1 0.065156 0.0120828
853 1 0.0623699 0.0140226
854 1 0.0655968 0.0143583
855 1 0.0548124 0.0118032
856 1 0.0648529 0.0112661
857 1 0.05912 0.0108731
858 1 0.0633518 0.0132726
859 1 0.0488913 0.00911941
860 1 0.0565703 0.0110964
861 1 0.0658913 0.0135518
862 1 0.0656255 0.0156295
863 1 0.0641525 0.0131889
864 1 0.0626238 0.0123392
865 1 0.0498355 0.00760013
866 1 0.0635084 0.0119517
867 1 0.06629 0.0153153
868 1 0.0611008 0.0127573
869 1 0.0645454 0.0123029
870 1 0.0586115 0.0119493
871 1 0.062068 0.0135389
872 1 0.07379 0.0176879
873 1 0.0759147 0.021109
874 1 0.0636532 0.0121296
875 1 0.0716452 0.0165203
876 1.01 0.0883887 0.0210555
877 1.01 0.0835248 0.0197373
878 1.01 0.0638844 0.0149292
879 1.01 0.0718519 0.016127
880 1.01 0.0819182 0.0230055
881 1.01 0.0687108 0.0150129
882 1.01 0.0757205 0.0194676
883 1.01 0.0753416 0.0192144
884 1.01 0.0662805 0.0174141
885 1.01 0.066469 0.0148216
886 1.01 0.0629963 0.0160441
887 1.01 0.0603249 0.0168396
888 1.01 0.0590442 0.0129172
889 1.01 0.062622 0.0180622
890 1.01 0.0596167 0.0119628
891 1.01 0.061233 0.0160945
892 1.01 0.0625023 0.0159333
893 1.01 0.0700514 0.014901
894 1.01 0.0635293 0.0186162
895 1.01 0.0627895 0.0133414
896 1.01 0.0659887 0.0143776
897 1.01 0.0533936 0.0103967
898 1.01 0.0596564 0.0125891
899 1.01 0.0455742 0.00875139
900 1.01 0.0433709 0.00735223
901 1.01 0.0594768 0.0117843
902 1.01 0.05714 0.0123596
903 1.01 0.0546363 0.0116732
904 1.01 0.0538858 0.0104426
905 1.01 0.0542061 0.0116794
906 1.01 0.0581143 0.0157718
907 1.01 0.0542465 0.0115416
908 1.01 0.0676226 0.0139872
909 1.01 0.0520274 0.011151
910 1.01 0.0610693 0.0178399
911 1.01 0.0538434 0.0125346
912 1.01 0.0603904 0.0121936
913 1.01 0.0626779 0.0129229
914 1.01 0.0673951 0.0152364
915 1.01 0.0537754 0.0105945
916 1.01 0.0541185 0.0115967
917 1.01 0.0616619 0.0150888
918 1.01 0.0603181 0.0132763
919 1.01 0.0410842 0.00675691
920 1.01 0.0609508 0.0121732
921 1.01 0.0627332 0.0142269
922 1.01 0.0490963 0.00904949
923 1.01 0.0540138 0.0105816
924 1.01 0.059385 0.0110866
925 1.01 0.0394387 0.00689001
926 1.01 0.0481236 0.00955537
927 1.01 0.0470106 0.00996717
928 1.01 0.0759445 0.0165538
929 1.01 0.0542856 0.0108938
930 1.01 0.0640869 0.0123888
931 1.01 0.0605689 0.0126324
932 1.01 0.0622077 0.0133694
933 1.01 0.0717689 0.0151653
934 1.01 0.0560164 0.0106496
935 1.01 0.0508598 0.0102367
936 1.01 0.0594425 0.0125925
937 1.01 0.0599784 0.0107792
938 1.01 0.0652071 0.0144385
939 1.01 0.0625709 0.0154712
940 1.01 0.0597469 0.0129337
941 1.01 0.0591259 0.0117255
942 1.01 0.0658463 0.0124087
943 1.01 0.0612183 0.0112486
944 1.01 0.0624907 0.0125736
945 1.01 0.0665506 0.0148037
946 1.01 0.0564522 0.010621
947 1.01 0.0656886 0.0129111
948 1.01 0.0511418 0.00958605
949 1.01 0.050391 0.00938269
950 1.01 0.0478491 0.00927534
951 1.01 0.0539066 0.00838452
952 1.01 0.070636 0.013982
953 1.01 0.0607602 0.0123433
954 1.01 0.0610107 0.0115697
955 1.01 0.0445587 0.00864406
956 1.01 0.0536848 0.0110997
957 1.01 0.0581072 0.0108099
958 1.01 0.0518501 0.011329
959 1.01 0.0561467 0.0110146
960 1.01 0.0573777 0.0122552
961 1.01 0.0619025 0.013638
962 1.01 0.0698316 0.016356
963 1.01 0.078189 0.0177499
964 1.01 0.0785416 0.0200081
965 1.01 0.0850788 0.0276423
966 1.01 0.0822108 0.0298528
967 1.01 0.0671198 0.0222815
968 1.01 0.0842755 0.0334465
969 1.01 0.0832441 0.026029
970 1.01 0.085886 0.027703
971 1.01 0.0886984 0.0277983
972 1.01 0.0646106 0.0206382
973 1.01 0.0723066 0.030163
974 1.01 0.0819952 0.02984
975 1.01 0.0814619 0.030943
976 1.01 0.0839852 0.0294792
977 1.01 0.0971034 0.0317976
978 1.01 0.0534611 0.0154662
979 1.01 0.0763588 0.0250957
980 1.01 0.0641158 0.021201
981 1.01 0.0653771 0.0202756
982 1.01 0.0706211 0.0200227
983 1.02 0.0692182 0.0250037
984 1.02 0.0814342 0.0323326
985 1.02 0.0835054 0.0379352
986 1.02 0.0677146 0.0238598
987 1.02 0.0759129 0.0321629
988 1.02 0.0848287 0.0331004
989 1.02 0.078372 0.0361782
990 1.02 0.0865717 0.034814
991 1.02 0.0973962 0.0490363
992 1.02 0.0897561 0.0384494
993 1.02 0.0835706 0.030651
994 1.02 0.0710916 0.0212144
995 1.02 0.0798684 0.0324747
996 1.02 0.086835 0.0424075
997 1.02 0.0796572 0.0350471
998 1.02 0.0795738 0.0328202
999 1.02 0.0874271 0.0346855
1000 1.02 0.0669997 0.0223212
