736 0.72659 0.0504483 0.00963742
737 0.72659 0.0652408 0.0132775
738 0.72659 0.0515828 0.0100024
739 0.72659 0.060518 0.0111465
740 0.72659 0.0453989 0.00823859
741 0.72659 0.0607446 0.0108946
742 0.72659 0.0570937 0.0123943
743 0.72659 0.049402 0.0108317
744 0.72659 0.0528305 0.0099861
745 0.72659 0.0537268 0.0098794
746 0.72659 0.0550586 0.0101561
747 0.72659 0.0489244 0.00877098
748 0.72659 0.0616215 0.0110959
749 0.72659 0.0582219 0.0105157
750 0.72659 0.0586335 0.0122433
751 0.72659 0.043801 0.00907258
752 0.72659 0.0436643 0.00868002
753 0.72659 0.0456054 0.00822101
754 0.72659 0.0490453 0.00916257
755 0.72659 0.0573378 0.0104097
756 0.72659 0.0392355 0.00607289
757 0.72659 0.0512651 0.00865154
758 0.72659 0.054806 0.0108434
759 0.72659 0.0608167 0.0124219
760 0.72659 0.0494382 0.00797383
761 0.72659 0.0483331 0.00807997
762 0.72659 0.0585757 0.0108415
763 0.72659 0.051937 0.00983989
764 0.72659 0.0372907 0.00669413
765 0.72659 0.0530737 0.011709
766 0.72659 0.0524746 0.0104215
767 0.72659 0.0571448 0.011806
768 0.72659 0.0567565 0.0105631
769 0.72659 0.0452556 0.00838347
770 0.72659 0.0625196 0.0125801
771 0.72659 0.0621019 0.0138516
772 0.72659 0.0666265 0.0151858
773 0.72659 0.0496512 0.0100698
774 0.72659 0.0449223 0.00741966
775 0.72659 0.0608168 0.0130285
776 0.72659 0.0512694 0.0110159
777 0.72659 0.0382202 0.00734309
778 0.72659 0.0498189 0.00966892
779 0.72659 0.0485003 0.0100434
780 0.72659 0.0429939 0.00627102
781 0.72659 0.0542139 0.0108591
782 0.72659 0.066241 0.0121218
783 0.72659 0.0556095 0.0114787
784 0.72659 0.0549877 0.00864429
785 0.72659 0.0599564 0.0120077
786 0.72659 0.0557197 0.0104275
787 0.72659 0.0551092 0.0114512
788 0.72659 0.0435382 0.00869428
789 0.72659 0.0500981 0.010646
790 0.72659 0.0507767 0.0111126
791 0.72659 0.0574107 0.0125579
792 0.72659 0.05352 0.0121029
793 0.72659 0.056236 0.0107627
794 0.72659 0.0526683 0.010574
795 0.72659 0.0452376 0.0093455
796 0.72659 0.063254 0.012613
797 0.72659 0.052798 0.00908262
798 0.72659 0.0552637 0.0101418
799 0.72659 0.0579812 0.0110315
800 0.72659 0.049283 0.00730116
801 0.72659 0.0595693 0.0105943
802 0.72659 0.0532615 0.0102743
803 0.72659 0.053065 0.00889596
804 0.72659 0.0502263 0.0093172
805 0.72659 0.0461735 0.00850887
806 0.72659 0.0554613 0.00896687
807 0.72659 0.0513111 0.00972119
808 0.72659 0.0690719 0.0142896
809 0.72659 0.0491151 0.00845971
810 0.72659 0.053645 0.00990505
811 0.72659 0.0646282 0.0126256
812 0.72659 0.067897 0.0147594
813 0.72659 0.0477564 0.00838744
814 0.72659 0.0515484 0.008848
815 0.72659 0.0598272 0.0135511
816 0.72659 0.0732232 0.0164461
817 0.72659 0.0611916 0.0129763
818 0.72659 0.0568704 0.0111771
819 0.72659 0.0592747 0.0126678
820 0.72659 0.06257 0.0140896
821 0.72659 0.0553227 0.0129516
822 0.72659 0.0756994 0.0188655
823 0.72659 0.0589826 0.010766
824 0.72659 0.057365 0.0127375
825 0.72659 0.0631603 0.0136409
826 0.72659 0.0469112 0.00966426
827 0.72659 0.0516163 0.00901576
828 0.72659 0.045679 0.00754253
829 0.72659 0.055171 0.0118449
830 0.72659 0.0554781 0.00938796
831 0.72659 0.0486708 0.00801151
832 0.72659 0.0515765 0.0084185
833 0.72659 0.0550742 0.00924113
834 0.72659 0.044281 0.00694083
835 0.72659 0.0428158 0.00826743
836 0.72659 0.0361502 0.00643774
837 0.72659 0.0429368 0.00796307
838 0.72659 0.0394214 0.00642862
839 0.72659 0.0449869 0.00709075
840 0.72659 0.064245 0.0118285
841 0.72659 0.0507653 0.0104929
842 0.72659 0.054684 0.0101293
843 0.72659 0.0525168 0.0112508
844 0.72659 0.0504918 0.0105565
845 0.72659 0.0694333 0.013177
846 0.72659 0.0572826 0.0127998
847 0.72659 0.0549193 0.0116243
848 0.72659 0.0629123 0.0135584
849 0.72659 0.0618872 0.0127536
850 0.72659 0.0560491 0.0108647
851 0.72659 0.0468289 0.00868339
852 0.72659 0.0605773 0.0118131
853 0.72659 0.0585486 0.0126161
854 0.72659 0.0641051 0.0136152
855 0.72659 0.0471599 0.00852275
856 0.72659 0.0579766 0.0114268
857 0.72659 0.0496545 0.00902277
858 0.72659 0.050073 0.00980269
859 0.72659 0.0609788 0.0114252
860 0.72659 0.0468945 0.00710927
861 0.72659 0.0532707 0.0107555
862 0.72659 0.0492576 0.00953884
863 0.72659 0.0563213 0.00954182
864 0.72659 0.0551547 0.0119608
865 0.72659 0.0564296 0.00908183
866 0.72659 0.0615984 0.0118789
867 0.72659 0.0516825 0.0101342
868 0.72659 0.0516647 0.0105815
869 0.80953 0.0499454 0.0114814
870 0.80953 0.058808 0.0108883
871 0.80953 0.0549259 0.0126296
872 0.80953 0.0506452 0.011732
873 0.80953 0.0612243 0.0102001
874 0.80953 0.0628703 0.0135007
875 0.80953 0.0539013 0.0110781
876 0.80953 0.0694314 0.0142562
877 0.80953 0.052588 0.00988661
878 0.80953 0.059124 0.0110951
879 0.80953 0.062739 0.0128676
880 0.80953 0.0520522 0.00985442
881 0.80953 0.0553555 0.0123603
882 0.80953 0.0512051 0.00835987
883 0.80953 0.0558238 0.011911
884 0.81429 0.0645548 0.0146793
885 0.81429 0.0491829 0.0106654
886 0.81429 0.0651591 0.0127841
887 1 0.0561573 0.0142286
887 1 0.0558419 0.0136247
887 0.69254 0.0557154 0.0105199
888 0.69254 0.0537121 0.00947408
889 1 0.0770687 0.0195016
889 1.01 0.0674799 0.0177373
889 0.4762 0.0629657 0.0118307
890 0.4762 0.054762 0.00907288
891 0.4762 0.0533046 0.0111341
892 0.4762 0.0570582 0.00973397
893 0.4762 0.0507304 0.00950417
894 0.51794 0.0495924 0.00977987
895 0.51794 0.0501391 0.00854239
896 0.54558 0.0579038 0.0104418
897 0.77449 0.0504782 0.0109344
898 0.77449 0.0438157 0.00655681
899 0.77449 0.0518179 0.00842748
900 0.77449 0.0487956 0.00788686
901 0.77449 0.0521023 0.00969319
902 0.77449 0.0630931 0.0133676
903 0.77449 0.0422937 0.00720314
904 0.77449 0.0531087 0.00955596
905 0.77449 0.0476515 0.00958085
906 0.77449 0.048929 0.00921405
907 0.77449 0.0579622 0.00982555
908 0.77449 0.050767 0.00893249
909 0.77449 0.051681 0.00947959
910 0.77449 0.0520591 0.00804969
911 0.77449 0.0394057 0.00514664
912 0.77449 0.0479775 0.00724406
913 0.77449 0.0453377 0.00695996
914 0.77449 0.0601895 0.0104064
915 0.77449 0.0477905 0.0084852
916 0.77449 0.0479761 0.00872135
917 0.77449 0.0504925 0.00832365
918 0.77449 0.0470457 0.00773474
919 0.77449 0.0458066 0.00715032
920 0.77449 0.0556583 0.0104312
921 0.77449 0.0542368 0.0088181
922 0.77449 0.049135 0.00734426
923 0.77449 0.0384802 0.00684683
924 0.77449 0.0408925 0.00678811
925 0.77449 0.0521622 0.00886153
926 0.77449 0.0382309 0.00510298
927 0.77449 0.0459778 0.00666788
928 0.77449 0.0444832 0.00703108
929 0.77449 0.0431113 0.00716729
930 0.77449 0.0457373 0.0066616
931 0.77449 0.0444234 0.00690963
932 0.77449 0.0463324 0.0076364
933 0.77449 0.0403399 0.00727147
934 0.77449 0.0507283 0.00880404
935 0.77449 0.0473781 0.00641649
936 0.77449 0.0569748 0.0102298
937 0.77449 0.0580228 0.00913055
938 0.77449 0.053307 0.00937523
939 0.77449 0.0504463 0.00894823
940 0.77449 0.05662 0.0109024
941 0.77449 0.0626073 0.0109425
942 0.77449 0.0546519 0.0103546
943 0.77449 0.054968 0.0106728
944 0.77449 0.047195 0.00885144
945 0.77449 0.0571507 0.0112522
946 1 0.0693869 0.0185989
947 1 0.0527177 0.0106663
948 1 0.0680974 0.014097
949 1 0.0595817 0.0121269
950 1 0.0614772 0.0182939
951 1 0.056307 0.0113601
952 1 0.0594779 0.0124684
953 1 0.0599363 0.0156842
954 1.01 0.0614921 0.0167245
955 1.01 0.0493807 0.0104154
956 1.01 0.0538533 0.0104694
957 1.01 0.0658273 0.0207044
958 1.01 0.0606654 0.0140092
959 1.01 0.0630102 0.0157403
960 1.01 0.0686489 0.0194118
961 1.01 0.0582453 0.0157606
962 1.01 0.0702839 0.0170417
963 1.01 0.0668409 0.0198595
964 1.01 0.0684847 0.0165243
965 1.01 0.0708431 0.0172099
966 1.01 0.0724494 0.0174466
967 1.01 0.0622655 0.017657
968 1.01 0.0492624 0.00740974
969 1.01 0.0553783 0.0139368
970 1.01 0.0602721 0.0139361
971 1.01 0.0691111 0.0219739
972 1.01 0.0532277 0.0109684
973 1.01 0.0679011 0.0169404
974 1.01 0.0591198 0.012826
975 1.01 0.0737582 0.0179094
976 1.01 0.0576271 0.0117169
977 1.01 0.0667026 0.018823
978 1.01 0.0678759 0.0190745
979 1.01 0.0530966 0.0169425
980 1.01 0.0540131 0.0129168
981 1.01 0.0575663 0.0157638
982 1.01 0.0562801 0.0165141
983 1.01 0.0604904 0.0164013
984 1.01 0.0792243 0.0300338
985 1.01 0.0664898 0.0179784
986 1.02 0.0736039 0.0201451
987 1.02 0.0641734 0.0145849
988 1.02 0.0644846 0.0173454
989 1.02 0.0596868 0.0158128
990 1.02 0.0597476 0.0179642
991 1.02 0.0529676 0.0108838
992 1.02 0.0782244 0.0271855
993 1.02 0.0702075 0.0192106
994 1.02 0.0545739 0.0162972
995 1.02 0.0744345 0.0223557
996 1.02 0.0850817 0.038852
997 1.02 0.0698344 0.0198612
998 1.02 0.0717537 0.0311224
999 1.02 0.0716137 0.0255143
1000 1.02 0.0717326 0.0203574
