734 0.53629 0.057947 0.012803
735 0.53629 0.0698772 0.0137858
736 0.53629 0.0452143 0.00827714
737 0.53629 0.0501416 0.00854944
738 0.53969 0.0617527 0.0129852
739 0.53969 0.0567694 0.0119587
740 0.54969 0.0712291 0.0165252
741 0.54969 0.0690846 0.0157418
742 0.54969 0.0716336 0.0161461
743 0.54969 0.0784568 0.0161706
744 0.54969 0.0723761 0.0148657
745 0.54969 0.0635156 0.0128527
746 0.54969 0.0602559 0.0130403
747 0.54969 0.0680271 0.0120334
748 0.54969 0.0650681 0.0134752
749 0.54969 0.0611832 0.010592
750 0.6608 0.0672181 0.0131778
751 0.69254 0.0837899 0.0190747
752 0.80953 0.0669053 0.0152447
753 0.80953 0.0734988 0.0198336
754 1 0.0763854 0.0234639
754 1 0.0720587 0.0154434
754 1 0.0836972 0.020737
755 1 0.075693 0.0158551
756 1 0.0777187 0.0179638
757 1 0.0690231 0.0178415
758 1 0.0813239 0.0246048
759 1 0.0621831 0.0165211
760 1 0.0594821 0.0128183
761 1 0.0685662 0.0165764
762 1 0.0639266 0.0179887
763 1 0.0691491 0.0156879
764 1 0.0689471 0.0209847
765 1 0.0773775 0.0208464
766 1 0.0605558 0.0167657
767 1 0.0650077 0.0220254
768 1.01 0.0741866 0.0283334
769 1.01 0.0820487 0.0242901
770 1.01 0.0644062 0.016381
771 1.01 0.0851498 0.0294679
772 1.01 0.080646 0.0256783
773 1.01 0.0614316 0.018117
774 1.01 0.0688767 0.0235646
775 1.01 0.0732632 0.0285889
776 1.01 0.0749873 0.0290497
777 1.01 0.0775306 0.0307304
778 1.01 0.0808687 0.0294905
779 1.02 0.0924109 0.0436498
780 1.03 0.0943309 0.0380141
781 1.03 0.0913688 0.0341494
782 1.03 0.0779665 0.0347219
783 1.03 0.0802573 0.0315659
784 1.03 0.070145 0.0280428
785 1.03 0.0720052 0.0260545
786 1.03 0.0761782 0.0308571
787 1.03 0.0848087 0.0356842
788 1.03 0.0616068 0.0159462
789 1.03 0.0591577 0.0163897
790 1.03 0.0594314 0.0188191
791 1.03 0.0601385 0.0171326
792 1.03 0.0704956 0.0286131
793 1.03 0.0712716 0.0296187
794 1.03 0.062576 0.0211642
795 1.03 0.0626717 0.0208087
796 1.03 0.069416 0.0207081
797 1.03 0.0800424 0.0364699
798 1.03 0.0548831 0.0173979
799 1.03 0.0742443 0.0277849
800 1.03 0.0803523 0.0296469
801 1.03 0.068544 0.0205076
802 1.03 0.0823492 0.0305447
803 1.03 0.0711025 0.029578
804 1.03 0.0795365 0.0272715
805 1.03 0.0890518 0.0338297
806 1.03 0.0784008 0.0327778
807 1.03 0.0870309 0.0333514
808 1.03 0.0762824 0.0277571
809 1.03 0.0915766 0.0332946
810 1.03 0.0923312 0.0395775
811 1.03 0.084884 0.0312408
812 1.03 0.0883851 0.0350963
813 1.03 0.0747612 0.024096
814 1.03 0.064764 0.0222561
815 1.03 0.0856655 0.029281
816 1.03 0.0619287 0.0226116
817 1.03 0.0659618 0.0239427
818 1.03 0.0770731 0.0280058
819 1.03 0.0751332 0.0303435
820 1.03 0.0809177 0.0357594
821 1.03 0.0919363 0.0330634
822 1.03 0.0859171 0.0332583
823 1.03 0.0698476 0.0260205
824 1.03 0.0632054 0.016159
825 1.03 0.0694986 0.0144328
826 1.03 0.0626429 0.0202921
827 1.03 0.0593007 0.0201184
828 1.03 0.0745069 0.0318053
829 1.03 0.0789923 0.0245347
830 1.03 0.0707801 0.0166962
831 1.03 0.0789366 0.0267164
832 1.03 0.084383 0.0266678
833 1.03 0.0765697 0.026589
834 1.03 0.0712885 0.0185561
835 1.03 0.0707908 0.0182948
836 1.03 0.0730217 0.0238236
837 1.03 0.0765405 0.0255972
838 1.03 0.0933389 0.0385741
839 1.03 0.0928903 0.0355864
840 1.03 0.0969833 0.0397431
841 1.03 0.110252 0.0420465
842 1.03 0.0777515 0.0290408
843 1.03 0.0877053 0.0350335
844 1.03 0.118714 0.0549997
845 1.03 0.0858895 0.0340118
846 1.03 0.0882458 0.0403686
847 1.03 0.0740071 0.0232032
848 1.03 0.0834135 0.0293983
849 1.03 0.0734732 0.0229435
850 1.03 0.0847405 0.0330053
851 1.03 0.0529102 0.013068
852 1.03 0.0569318 0.0152844
853 1.03 0.066036 0.0221793
854 1.03 0.071308 0.0251823
855 1.03 0.0844526 0.036513
856 1.03 0.051008 0.0114992
857 1.03 0.0560568 0.0149854
858 1.03 0.0650993 0.0185468
859 1.03 0.0589976 0.0206098
860 1.03 0.0791738 0.0330775
861 1.03 0.0794891 0.0334405
862 1.03 0.0747745 0.0311782
863 1.03 0.0593145 0.0228535
864 1.03 0.0706391 0.0267888
865 1.03 0.0733256 0.0267633
866 1.03 0.0661222 0.0301645
867 1.03 0.064958 0.0259376
868 1.03 0.0664054 0.0275039
869 1.03 0.0939872 0.0407762
870 1.03 0.0802514 0.0403937
871 1.03 0.0798782 0.0321866
872 1.03 0.095657 0.0467336
873 1.03 0.0830793 0.0383677
874 1.03 0.104725 0.0520848
875 1.03 0.0905921 0.0432556
876 1.03 0.0671015 0.0220253
877 1.03 0.098641 0.0475893
878 1.03 0.0869268 0.0325387
879 1.03 0.0683029 0.0222002
880 1.03 0.0729013 0.0267642
881 1.03 0.072798 0.0242687
882 1.03 0.0728643 0.0278687
883 1.03 0.074218 0.0216264
884 1.03 0.0856708 0.0343495
885 1.03 0.082161 0.0331645
886 1.03 0.0863503 0.0313047
887 1.03 0.0790444 0.0282126
888 1.03 0.103866 0.0511913
889 1.03 0.0654328 0.0265797
890 1.03 0.0821671 0.0322599
891 1.03 0.088295 0.0317571
892 1.03 0.0828709 0.0342722
893 1.03 0.103036 0.0453024
894 1.03 0.105808 0.0438406
895 1.03 0.101424 0.0519403
896 1.03 0.0981574 0.0446993
897 1.03 0.075339 0.0415419
898 1.03 0.0886267 0.0368922
899 1.03 0.0679015 0.0286933
900 1.03 0.08615 0.0267094
901 1.03 0.0799953 0.0290582
902 1.03 0.0867395 0.0362706
903 1.03 0.0841228 0.0368376
904 1.03 0.070732 0.0265654
905 1.03 0.069685 0.0319606
906 1.03 0.0695162 0.0302455
907 1.03 0.0687803 0.0292109
908 1.03 0.084436 0.0362338
909 1.03 0.0720345 0.0265018
910 1.03 0.0761432 0.0355063
911 1.03 0.0843013 0.0393148
912 1.03 0.0657439 0.0290721
913 1.03 0.0653698 0.018972
914 1.03 0.0488525 0.0122761
915 1.03 0.0567539 0.0139942
916 1.03 0.0477016 0.00812597
917 1.03 0.0623868 0.0222427
918 1.03 0.060339 0.0200894
919 1.03 0.0730873 0.0296973
920 1.03 0.070479 0.0269754
921 1.03 0.0671626 0.025548
922 1.03 0.0534006 0.0173198
923 1.03 0.0626509 0.0232617
924 1.03 0.0708135 0.0221158
925 1.03 0.0707035 0.0294827
926 1.03 0.0692814 0.0282654
927 1.03 0.0567311 0.0210897
928 1.03 0.0726481 0.0284712
929 1.03 0.064383 0.0230017
930 1.03 0.0561736 0.0171424
931 1.03 0.0746788 0.0279899
932 1.03 0.0665603 0.0276983
933 1.03 0.065295 0.0189247
934 1.03 0.0756171 0.0255737
935 1.03 0.0771765 0.0299869
936 1.03 0.0641653 0.0230431
937 1.03 0.0746381 0.031831
938 1.03 0.0580577 0.021736
939 1.03 0.0736667 0.0261678
940 1.03 0.0651497 0.0232581
941 1.03 0.0534815 0.0131138
942 1.03 0.0690154 0.0302595
943 1.03 0.0670738 0.0264879
944 1.03 0.0752612 0.0308803
945 1.03 0.0660091 0.0219932
946 1.03 0.0485087 0.014305
947 1.03 0.0574934 0.0201224
948 1.03 0.0720996 0.0275458
949 1.03 0.0670182 0.0260469
950 1.03 0.0575625 0.0155544
951 1.03 0.0673231 0.0306334
952 1.03 0.0572624 0.0190856
953 1.03 0.0560358 0.0245394
954 1.03 0.07149 0.0267632
955 1.03 0.0673353 0.016932
956 1.03 0.0742479 0.0259515
957 1.03 0.0631886 0.0220504
958 1.03 0.071252 0.0237653
959 1.03 0.080268 0.0329361
960 1.03 0.0773352 0.0304966
961 1.03 0.0754556 0.0330028
962 1.03 0.0756152 0.0327805
963 1.03 0.0703116 0.0299106
964 1.03 0.0665372 0.0250257
965 1.03 0.0838544 0.0371634
966 1.03 0.0879159 0.0409757
967 1.03 0.0681535 0.0213897
968 1.03 0.0753191 0.0294659
969 1.03 0.0787877 0.0283215
970 1.03 0.0832619 0.0355117
971 1.03 0.0836924 0.0371498
972 1.03 0.0781443 0.0399911
973 1.03 0.0577374 0.0206881
974 1.03 0.0746405 0.0239023
975 1.03 0.0736085 0.0279421
976 1.03 0.0566689 0.0167764
977 1.03 0.058702 0.0183314
978 1.03 0.0832153 0.0387984
979 1.03 0.0688203 0.0260251
980 1.03 0.0838352 0.0322026
981 1.03 0.0752578 0.0323764
982 1.03 0.0819483 0.0337515
983 1.03 0.0831346 0.0440158
984 1.03 0.10034 0.0551465
985 1.03 0.0677073 0.0280154
986 1.03 0.0950984 0.0488439
987 1.03 0.0779662 0.037407
988 1.03 0.0793516 0.0338861
989 1.03 0.0954045 0.0388294
990 1.03 0.0817518 0.034948
991 1.03 0.0673385 0.0232786
992 1.03 0.0758154 0.0268389
993 1.03 0.0690338 0.0222364
994 1.03 0.0921093 0.0407031
995 1.03 0.073013 0.029175
996 1.03 0.0781444 0.029398
997 1.03 0.0689481 0.0254465
998 1.03 0.0761004 0.0229983
999 1.03 0.0771439 0.0320625
1000 1.03 0.0744874 0.0253333
