739 0.58731 0.0709145 0.0158356
740 0.58731 0.055386 0.0117963
741 0.58731 0.0588122 0.0119665
742 0.58731 0.0560053 0.0117945
743 0.58731 0.0532266 0.0109963
744 0.58731 0.0633947 0.0127364
745 0.58731 0.0689216 0.0143201
746 0.58731 0.0624874 0.0128624
747 0.58731 0.0607913 0.0113675
748 0.58731 0.0587808 0.0114565
749 0.58731 0.0450136 0.00824944
750 0.58731 0.0589771 0.0112193
751 0.58731 0.05482 0.0109789
752 0.58731 0.0615762 0.0110078
753 0.58731 0.0625128 0.0123901
754 0.58731 0.0561435 0.0105924
755 0.58731 0.0639212 0.0131611
756 0.58731 0.0569772 0.0113503
757 0.58731 0.0604224 0.0119942
758 0.58731 0.0590913 0.0118501
759 0.58731 0.057805 0.0105911
760 0.58731 0.0539764 0.0113595
761 0.58731 0.0680765 0.0143122
762 0.58731 0.0761305 0.0145746
763 0.58731 0.0645648 0.012116
764 0.58731 0.0437698 0.00854134
765 0.58731 0.0550369 0.012419
766 0.58731 0.0623071 0.012419
767 0.58731 0.0638821 0.0123135
768 0.80699 0.0608845 0.0144873
769 0.80699 0.0609528 0.0119658
770 0.80699 0.0559376 0.0116259
771 0.80699 0.0580328 0.0110837
772 0.80699 0.0594849 0.0117785
773 0.80699 0.0562473 0.0110528
774 0.80699 0.0649372 0.0130409
775 0.80699 0.0595467 0.0127356
776 0.80699 0.0475623 0.00892328
777 0.80699 0.0578648 0.0112492
778 0.80699 0.0594675 0.0104151
779 0.80699 0.0645387 0.0112738
780 0.80699 0.069712 0.014336
781 0.80699 0.0446347 0.00826316
782 0.80699 0.0606458 0.0116537
783 0.80699 0.0582986 0.0119381
784 0.80699 0.0678401 0.0126146
785 0.80699 0.0567384 0.0108207
786 0.80699 0.0737387 0.016311
787 0.80699 0.0624548 0.0117103
788 0.80699 0.0453848 0.00877954
789 0.80699 0.0633919 0.0137888
790 0.80699 0.0678168 0.0124799
791 0.80699 0.0595348 0.0119628
792 0.80699 0.050946 0.00980282
793 0.80699 0.0491324 0.00908279
794 0.80699 0.0628859 0.0111669
795 0.80699 0.0581489 0.0133385
796 0.80699 0.0657935 0.0147418
797 0.80699 0.0598414 0.0101703
798 0.80699 0.0454024 0.00848365
799 0.80699 0.0579083 0.0099101
800 0.80699 0.0646555 0.0147779
801 0.80699 0.0588094 0.011643
802 0.80699 0.047971 0.00863152
803 0.80699 0.0449578 0.00859486
804 0.80699 0.0596215 0.0106298
805 0.80699 0.0717896 0.0139623
806 0.80699 0.0733635 0.0143564
807 0.80699 0.0811915 0.0163347
808 0.80699 0.0661091 0.0137082
809 0.80699 0.0723319 0.0145862
810 0.80699 0.061801 0.0117954
811 0.80699 0.0626267 0.013864
812 0.80699 0.0561216 0.0121872
813 0.80699 0.0777783 0.0186004
814 0.80699 0.0697487 0.0155752
815 0.80699 0.0564448 0.0105412
816 0.80699 0.0555286 0.0095839
817 0.80699 0.06894 0.0127649
818 0.80699 0.0583743 0.0118907
819 0.80699 0.0585276 0.0102511
820 0.80699 0.0510995 0.00983207
821 0.80699 0.0650346 0.012327
822 0.80699 0.0609731 0.013257
823 0.80699 0.0611662 0.0122239
824 0.80699 0.0665548 0.0134455
825 0.80699 0.0574534 0.0115643
826 0.80699 0.0535187 0.0114007
827 0.80699 0.054711 0.0126762
828 0.80699 0.055028 0.010553
829 0.80699 0.0618344 0.0123433
830 0.80699 0.066734 0.0140049
831 0.80699 0.0574157 0.011655
832 0.80699 0.0556454 0.0104457
833 0.80699 0.0616027 0.0124387
834 0.80699 0.0635475 0.0130429
835 0.80699 0.0566992 0.012502
836 0.80699 0.0627078 0.0116411
837 0.80699 0.0444344 0.00772381
838 0.80699 0.0430544 0.00644214
839 0.80699 0.0694448 0.0139463
840 0.80699 0.048062 0.00727045
841 0.80699 0.047144 0.00781314
842 0.80699 0.0644046 0.0125567
843 0.80699 0.0528496 0.0121958
844 0.80699 0.0641394 0.012891
845 0.80699 0.0534412 0.00922079
846 0.80699 0.0499855 0.00811281
847 0.80699 0.0629301 0.0128558
848 0.80699 0.063628 0.0124529
849 0.80699 0.0676438 0.012969
850 0.80699 0.0569156 0.00992605
851 0.80699 0.0602186 0.0138126
852 0.80699 0.0596766 0.0108105
853 0.80699 0.0566885 0.0122525
854 1.01 0.0768831 0.0227047
854 1.01 0.0690476 0.016853
854 1.01 0.0687035 0.0189389
854 1.01 0.05379 0.0139673
854 1.02 0.0592251 0.0156198
854 1.02 0.0541261 0.0145852
854 1.02 0.0613004 0.0162885
854 0.79632 0.0581465 0.0155654
855 0.86106 0.0578407 0.0140305
856 1.01 0.0709112 0.0191593
856 1.01 0.0590203 0.0136365
857 1.01 0.0651941 0.0134043
858 1.01 0.0575412 0.0174552
859 1.01 0.0480197 0.011934
860 1.01 0.0543757 0.0137365
861 1.01 0.0615293 0.0164305
862 1.02 0.0503978 0.0125089
863 1.02 0.0473692 0.0119846
864 1.02 0.048037 0.00961291
865 1.02 0.0441662 0.00887329
866 1.02 0.0440269 0.00657296
867 1.02 0.0445924 0.0117664
868 1.02 0.0683912 0.0183645
869 1.02 0.0609164 0.0222912
870 1.02 0.0549386 0.0157284
871 1.02 0.0623286 0.0210972
872 1.02 0.0840367 0.0362883
873 1.02 0.090934 0.0335605
874 1.02 0.0763923 0.0359273
875 1.02 0.0669374 0.0263859
876 1.02 0.0779783 0.033222
877 1.02 0.0635064 0.0228304
878 1.02 0.0729163 0.027185
879 1.02 0.0939607 0.0370605
880 1.02 0.0694092 0.0270059
881 1.02 0.077625 0.0334937
882 1.02 0.0636568 0.0199495
883 1.02 0.0686526 0.0231016
884 1.02 0.062788 0.0254037
885 1.02 0.059335 0.0187064
886 1.03 0.0758914 0.0266554
887 1.03 0.075081 0.0301902
888 1.03 0.0761019 0.0352572
889 1.03 0.0750754 0.032101
890 1.03 0.0731157 0.0326665
891 1.03 0.0770899 0.023936
892 1.03 0.0946744 0.0464227
893 1.03 0.0787377 0.0381879
894 1.03 0.0974119 0.0488399
895 1.03 0.0932371 0.037269
896 1.03 0.0875232 0.0415218
897 1.03 0.0958641 0.0421226
898 1.03 0.0767818 0.0292683
899 1.03 0.0665918 0.02452
900 1.03 0.0885537 0.0387717
901 1.03 0.100277 0.0482598
902 1.03 0.0864087 0.035927
903 1.03 0.0671918 0.0308501
904 1.03 0.0709918 0.0162203
905 1.03 0.0746164 0.025035
906 1.03 0.0829125 0.0259468
907 1.03 0.0723251 0.023152
908 1.03 0.0824959 0.0280692
909 1.03 0.0669611 0.0192962
910 1.03 0.060063 0.013304
911 1.03 0.0659946 0.0211129
912 1.03 0.0824846 0.0293695
913 1.03 0.0738382 0.0224927
914 1.03 0.0816349 0.0373451
915 1.03 0.0793924 0.0362772
916 1.03 0.0741831 0.0276641
917 1.03 0.074461 0.0313695
918 1.03 0.0886531 0.0364142
919 1.03 0.0815371 0.0363974
920 1.03 0.0681051 0.0202695
921 1.03 0.0681995 0.0196042
922 1.03 0.0572304 0.0166955
923 1.03 0.0794318 0.0324759
924 1.03 0.0795886 0.0244602
925 1.03 0.0602048 0.0175554
926 1.03 0.0628323 0.0207011
927 1.03 0.0604877 0.0217439
928 1.03 0.0738261 0.0222308
929 1.03 0.0722124 0.0211812
930 1.03 0.0718836 0.0290532
931 1.03 0.094851 0.0406286
932 1.03 0.0703356 0.0277006
933 1.03 0.0883525 0.0385399
934 1.03 0.0826159 0.0287017
935 1.03 0.0851898 0.0315662
936 1.03 0.0661995 0.0223621
937 1.03 0.0763687 0.0347794
938 1.03 0.0702868 0.029413
939 1.03 0.097391 0.0400812
940 1.03 0.0668194 0.0244612
941 1.03 0.072904 0.0216988
942 1.03 0.0685248 0.0164131
943 1.03 0.0700864 0.0200643
944 1.03 0.073747 0.0203537
945 1.03 0.0850315 0.0284178
946 1.03 0.0664036 0.0199283
947 1.03 0.0729954 0.0223767
948 1.03 0.0614193 0.0166627
949 1.03 0.0611819 0.0214867
950 1.03 0.0699694 0.0257309
951 1.03 0.0763613 0.0268881
952 1.03 0.0689196 0.0235165
953 1.03 0.0683925 0.0203354
954 1.03 0.0675821 0.0239315
955 1.03 0.0741929 0.027794
956 1.03 0.0684487 0.0212158
957 1.03 0.0792219 0.0251934
958 1.03 0.0558865 0.0188761
959 1.03 0.0679021 0.0237896
960 1.03 0.07868 0.0335589
961 1.03 0.0731518 0.0231385
962 1.03 0.0872853 0.0311789
963 1.03 0.0644362 0.0221629
964 1.03 0.085544 0.0341015
965 1.03 0.0881907 0.0370463
966 1.03 0.0679716 0.0253837
967 1.03 0.0817382 0.0355082
968 1.03 0.073076 0.0255773
969 1.03 0.073172 0.0278525
970 1.03 0.0796457 0.0295407
971 1.03 0.0767882 0.0317008
972 1.03 0.0778117 0.0288464
973 1.03 0.076212 0.0263877
974 1.03 0.0586721 0.0163033
975 1.03 0.0680311 0.0232607
976 1.03 0.0569898 0.0198499
977 1.03 0.0781871 0.0358383
978 1.03 0.0471631 0.0167548
979 1.03 0.0825103 0.0361647
980 1.03 0.0715191 0.0313999
981 1.03 0.103955 0.0527424
982 1.03 0.0496015 0.0132805
983 1.03 0.0723546 0.0281924
984 1.03 0.0649887 0.0259954
985 1.03 0.0785141 0.0347014
986 1.03 0.0797313 0.0344792
987 1.03 0.0919945 0.0458603
988 1.03 0.0670627 0.0237275
989 1.03 0.0681085 0.0292726
990 1.03 0.0600221 0.0194634
991 1.03 0.0792892 0.0295372
992 1.03 0.081226 0.0365604
993 1.03 0.0735039 0.0272535
994 1.03 0.0977013 0.041331
995 1.03 0.104004 0.0486732
996 1.03 0.0842626 0.0437174
997 1.03 0.0862679 0.0366607
998 1.03 0.0955476 0.0397717
999 1.03 0.0852695 0.0350468
1000 1.03 0.0810618 0.0341837
