745 1.01 0.0492838 0.00915406
746 1.01 0.0585772 0.0117743
747 1.01 0.0675963 0.0136976
748 1.01 0.071682 0.0143887
749 1.01 0.0597986 0.0107961
750 1.01 0.0572916 0.0114683
751 1.01 0.0620889 0.0095091
752 1.01 0.062728 0.0114165
753 1.01 0.0567664 0.00930347
754 1.01 0.0581244 0.0106044
755 1.01 0.0496288 0.00842954
756 1.01 0.0563053 0.00999558
757 1.01 0.056452 0.00853583
758 1.01 0.0581594 0.00990142
759 1.01 0.0625674 0.010061
760 1.01 0.0583453 0.0118011
761 1.01 0.0603879 0.0105817
762 1.01 0.0534691 0.00830175
763 1.01 0.0624784 0.012797
764 1.01 0.0677253 0.0123051
765 1.01 0.055972 0.00829811
766 1.01 0.0561687 0.010148
767 1.01 0.0546267 0.00981517
768 1.01 0.060331 0.0105972
769 1.01 0.0567089 0.00912722
770 1.01 0.0595316 0.0111054
771 1.01 0.0533391 0.0082739
772 1.01 0.0566431 0.0104478
773 1.01 0.0499652 0.00753425
774 1.01 0.049157 0.00827393
775 1.01 0.0516961 0.00893847
776 1.01 0.0527713 0.00913262
777 1.01 0.0504805 0.00836259
778 1.01 0.056542 0.00916694
779 1.01 0.0475877 0.00736248
780 1.01 0.0567796 0.00954149
781 1.01 0.056003 0.00945474
782 1.01 0.0543958 0.0081237
783 1.01 0.0627479 0.00954737
784 1.01 0.0708605 0.0178611
785 1.01 0.0669954 0.0163102
786 1.01 0.0759555 0.0179754
787 1.01 0.0614291 0.0147479
788 1.01 0.0554027 0.0125244
789 1.01 0.0622098 0.0130439
790 1.01 0.0532826 0.00798181
791 1.01 0.0597659 0.0106807
792 1.01 0.0559983 0.00993956
793 1.01 0.052028 0.00900223
794 1.01 0.0492788 0.00943295
795 1.01 0.0601707 0.0115311
796 1.01 0.0581461 0.0095917
797 1.01 0.0528182 0.00741019
798 1.01 0.0609812 0.00885505
799 1.01 0.0493423 0.00813878
800 1.01 0.0426339 0.00632558
801 1.01 0.0501319 0.00778378
802 1.01 0.052007 0.00776056
803 1.01 0.0494023 0.00883004
804 1.01 0.0537401 0.00876452
805 1.01 0.0546652 0.00768574
806 1.01 0.0554372 0.00891176
807 1.01 0.0601278 0.0116026
808 1.01 0.0460079 0.00841365
809 1.01 0.0533411 0.00933805
810 1.01 0.0572056 0.0102269
811 1.01 0.0652832 0.0122066
812 1.01 0.051447 0.00886662
813 1.01 0.05258 0.00938523
814 1.01 0.0591477 0.00882002
815 1.01 0.0517502 0.00802899
816 1.01 0.0503214 0.00829548
817 1.01 0.0626337 0.0103928
818 1.01 0.0542955 0.00906001
819 1.01 0.037948 0.0050299
820 1.01 0.045221 0.00731245
821 1.01 0.0625828 0.0100748
822 1.01 0.0499889 0.00788903
823 1.01 0.0489498 0.00792886
824 1.01 0.043944 0.00737653
825 1.01 0.0451011 0.00665953
826 1.01 0.0549046 0.00965204
827 1.01 0.0564856 0.00841223
828 1.01 0.0500591 0.00730028
829 1.01 0.0535829 0.010367
830 1.01 0.0449015 0.00764972
831 1.01 0.056278 0.00911002
832 1.01 0.04996 0.00811095
833 1.01 0.0553046 0.0134133
834 1.01 0.046971 0.00673306
835 1.01 0.0641918 0.0154868
836 1.01 0.0552921 0.00923474
837 1.01 0.0618363 0.0111114
838 1.01 0.0592942 0.00899424
839 1.01 0.0581294 0.0106374
840 1.01 0.058286 0.0113493
841 1.01 0.0683368 0.0165724
842 1.01 0.070249 0.0138839
843 1.01 0.0721476 0.0138948
844 1.01 0.0669197 0.0128
845 1.01 0.0680666 0.0129595
846 1.01 0.0557717 0.0102362
847 1.01 0.0473223 0.0081661
848 1.01 0.0485444 0.00755106
849 1.01 0.0364415 0.00490328
850 1.01 0.0591502 0.00845273
851 1.01 0.0611434 0.0112709
852 1.01 0.0511446 0.00905628
853 1.01 0.0534361 0.00935692
854 1.01 0.0506832 0.00892806
855 1.01 0.0536542 0.00797818
856 1.01 0.0556142 0.01459
857 1.01 0.0668604 0.0165144
858 1.01 0.0610336 0.0135953
859 1.02 0.0559025 0.0125525
860 1.02 0.062954 0.0205214
861 1.02 0.0612417 0.0130275
862 1.02 0.0591943 0.0221117
863 1.02 0.0765271 0.0305272
864 1.02 0.05806 0.0189772
865 1.02 0.0768865 0.0351046
866 1.02 0.0886709 0.0389698
867 1.03 0.0966045 0.0473378
868 1.03 0.0769133 0.0314039
869 1.03 0.0920768 0.0437848
870 1.03 0.0886634 0.0479492
871 1.03 0.102919 0.0541924
872 1.03 0.072184 0.0342633
873 1.03 0.0960062 0.040744
874 1.03 0.0715647 0.0352709
875 1.03 0.066857 0.0330474
876 1.03 0.0814709 0.0348387
877 1.03 0.056185 0.0160803
878 1.03 0.0587811 0.0210171
879 1.03 0.0769594 0.0305652
880 1.03 0.0761932 0.0315222
881 1.03 0.0636285 0.0203528
882 1.03 0.0635189 0.021536
883 1.03 0.0725414 0.0287004
884 1.03 0.0745262 0.0401026
885 1.03 0.0607928 0.0224922
886 1.03 0.0736388 0.0298045
887 1.03 0.0648028 0.0245441
888 1.03 0.0666077 0.0229306
889 1.03 0.088557 0.0381146
890 1.03 0.0735588 0.0279212
891 1.03 0.0771339 0.0279277
892 1.03 0.0725373 0.0288907
893 1.03 0.0769217 0.0199171
894 1.03 0.0804601 0.0283026
895 1.03 0.091725 0.040391
896 1.03 0.0929012 0.0414494
897 1.03 0.0808149 0.0325777
898 1.03 0.0791429 0.0289156
899 1.03 0.0566011 0.020211
900 1.03 0.0853493 0.0384608
901 1.03 0.096711 0.0413045
902 1.03 0.0882829 0.035894
903 1.03 0.0824804 0.0276095
904 1.03 0.0702757 0.0244206
905 1.03 0.065341 0.012676
906 1.03 0.0623286 0.0205311
907 1.03 0.0681457 0.0201863
908 1.03 0.0641183 0.0222425
909 1.03 0.0742458 0.0213641
910 1.03 0.0762545 0.0267433
911 1.03 0.068122 0.021715
912 1.03 0.0658654 0.0128362
913 1.03 0.0694767 0.0199009
914 1.03 0.0618966 0.0166777
915 1.03 0.0674172 0.0282993
916 1.03 0.0688351 0.0201526
917 1.03 0.0626925 0.0139492
918 1.03 0.0613291 0.0149601
919 1.03 0.0677293 0.0195336
920 1.03 0.0791144 0.0247597
921 1.03 0.0609665 0.0207927
922 1.03 0.0682031 0.0161671
923 1.03 0.0780517 0.0220639
924 1.03 0.0581134 0.0184666
925 1.03 0.0672539 0.0232002
926 1.03 0.0609622 0.0153028
927 1.03 0.0737655 0.0184532
928 1.03 0.0742725 0.0182
929 1.03 0.0594547 0.0139243
930 1.03 0.064361 0.0115768
931 1.03 0.0597398 0.0110528
932 1.03 0.0840638 0.0225297
933 1.03 0.063388 0.0189379
934 1.03 0.0838769 0.0218699
935 1.03 0.07163 0.0166853
936 1.03 0.0658754 0.0176305
937 1.03 0.05779 0.0160166
938 1.03 0.0673022 0.0156907
939 1.03 0.0656021 0.0140431
940 1.03 0.0810803 0.0225319
941 1.03 0.0662619 0.0121454
942 1.03 0.0648033 0.0134653
943 1.03 0.0593855 0.0102088
944 1.03 0.0507155 0.00735624
945 1.03 0.0661414 0.0135047
946 1.03 0.0630894 0.0126527
947 1.03 0.0680661 0.0149675
948 1.03 0.0661921 0.0129334
949 1.03 0.059891 0.0101401
950 1.03 0.0632987 0.0113326
951 1.03 0.0677832 0.0137698
952 1.03 0.0796765 0.0192017
953 1.03 0.0692401 0.0149865
954 1.03 0.0627976 0.0115372
955 1.03 0.0461119 0.00764412
956 1.03 0.0439797 0.00738639
957 1.03 0.0614363 0.0122413
958 1.03 0.0601044 0.0118377
959 1.03 0.0550589 0.00965424
960 1.03 0.0573456 0.0109126
961 1.03 0.0557056 0.0113324
962 1.03 0.0556218 0.00951284
963 1.03 0.0601318 0.0106039
964 1.03 0.0572413 0.0116315
965 1.03 0.0654748 0.0136807
966 1.03 0.0477923 0.00957974
967 1.03 0.0523079 0.00945498
968 1.03 0.0693226 0.0139416
969 1.03 0.0632047 0.0108144
970 1.03 0.0564379 0.0103739
971 1.03 0.0546212 0.00976343
972 1.03 0.0501048 0.00746608
973 1.03 0.0619252 0.0112174
974 1.03 0.0445108 0.00805552
975 1.03 0.0637083 0.0123314
976 1.03 0.048976 0.0086679
977 1.03 0.0563758 0.00960949
978 1.03 0.065452 0.0123217
979 1.03 0.0616051 0.0110468
980 1.03 0.0526929 0.0093639
981 1.03 0.0620293 0.0129055
982 1.03 0.0548573 0.0108071
983 1.03 0.0637524 0.0158161
984 1.03 0.056246 0.0112539
985 1.03 0.0461902 0.00798894
986 1.03 0.0550877 0.00967086
987 1.03 0.0562577 0.010479
988 1.03 0.0552952 0.0100189
989 1.03 0.0484694 0.0105617
990 1.03 0.0454411 0.00815073
991 1.03 0.0548954 0.0125879
992 1.03 0.0604641 0.0108244
993 1.03 0.0706838 0.0158571
994 1.03 0.0598644 0.0106876
995 1.03 0.0558825 0.0108006
996 1.03 0.0483952 0.00762863
997 1.03 0.0454723 0.00858816
998 1.03 0.0601289 0.00967248
999 1.03 0.0487467 0.00719124
1000 1.03 0.0477199 0.00855791
